7.450000000000000000e+08,-5.675086593627929688e+01
7.475000000000000000e+08,-5.645012664794919743e+01
7.500000000000000000e+08,-5.646295547485350141e+01
7.525000000000000000e+08,-5.716041946411129970e+01
7.550000000000000000e+08,-5.675646209716799717e+01
7.575000000000000000e+08,-5.735985183715820312e+01
7.600000000000000000e+08,-5.694544219970700283e+01
7.625000000000000000e+08,-5.681716537475590201e+01
7.650000000000000000e+08,-5.668888854980470171e+01
7.675000000000000000e+08,-5.739027023315429688e+01
7.700000000000000000e+08,-5.750762557983399859e+01
7.725000000000000000e+08,-5.738718795776370030e+01
7.750000000000000000e+08,-5.691398239135740056e+01
7.775000000000000000e+08,-5.776431274414059658e+01
7.800000000000000000e+08,-5.725108337402340197e+01
7.825000000000000000e+08,-5.673398590087889914e+01
7.850000000000000000e+08,-5.719680404663090201e+01
7.875000000000000000e+08,-5.731208038330080257e+01
7.900000000000000000e+08,-5.760504531860350141e+01
7.925000000000000000e+08,-5.753871154785159803e+01
7.950000000000000000e+08,-5.768011856079100141e+01
7.975000000000000000e+08,-5.743307113647460227e+01
8.000000000000000000e+08,-5.761839675903320312e+01
8.025000000000000000e+08,-5.785728836059570312e+01
8.050000000000000000e+08,-5.723907852172850141e+01
8.075000000000000000e+08,-5.639614486694340201e+01
8.100000000000000000e+08,-5.704529571533200283e+01
8.125000000000000000e+08,-5.557260131835940342e+01
8.150000000000000000e+08,-5.731272125244139914e+01
8.175000000000000000e+08,-5.733341979980470171e+01
8.200000000000000000e+08,-5.652053451538090201e+01
8.225000000000000000e+08,-5.662615966796879974e+01
8.250000000000000000e+08,-5.746083831787110086e+01
8.275000000000000000e+08,-5.638141632080080257e+01
8.300000000000000000e+08,-5.725529479980470171e+01
8.325000000000000000e+08,-5.654301452636720171e+01
8.350000000000000000e+08,-5.671527099609379974e+01
8.375000000000000000e+08,-5.714884185791019888e+01
8.400000000000000000e+08,-5.729104614257809658e+01
8.425000000000000000e+08,-5.687405014038090201e+01
8.450000000000000000e+08,-5.626237487792970171e+01
8.475000000000000000e+08,-5.555532073974610086e+01
8.500000000000000000e+08,-5.669442749023440342e+01
8.525000000000000000e+08,-5.680397033691409803e+01
8.550000000000000000e+08,-5.661039352416990056e+01
8.575000000000000000e+08,-5.702828216552730112e+01
8.600000000000000000e+08,-5.676915740966799717e+01
8.625000000000000000e+08,-5.630138015747070312e+01
8.650000000000000000e+08,-5.712578964233399859e+01
8.675000000000000000e+08,-5.708133697509769888e+01
8.700000000000000000e+08,-5.616802978515629974e+01
8.725000000000000000e+08,-5.740269470214840197e+01
8.750000000000000000e+08,-5.701331329345700283e+01
8.775000000000000000e+08,-5.735168457031250000e+01
8.800000000000000000e+08,-5.725104904174799714e+01
8.825000000000000000e+08,-5.559954071044919743e+01
8.850000000000000000e+08,-5.731109619140629974e+01
8.875000000000000000e+08,-5.658462524414059658e+01
8.900000000000000000e+08,-5.692821884155269885e+01
8.925000000000000000e+08,-5.803745651245120030e+01
8.950000000000000000e+08,-5.729661178588870030e+01
8.975000000000000000e+08,-5.715808868408200283e+01
9.000000000000000000e+08,-5.719203186035159803e+01
9.025000000000000000e+08,-5.726909255981450286e+01
9.050000000000000000e+08,-5.749640274047850141e+01
9.075000000000000000e+08,-5.682350158691409803e+01
9.100000000000000000e+08,-5.755644989013669743e+01
9.125000000000000000e+08,-5.705993270874019885e+01
9.150000000000000000e+08,-5.834555053710940342e+01
9.175000000000000000e+08,-5.698670959472659803e+01
9.200000000000000000e+08,-5.759052658081049714e+01
9.225000000000000000e+08,-5.694984436035159803e+01
9.250000000000000000e+08,-5.762878036499019885e+01
9.275000000000000000e+08,-5.657784271240230112e+01
9.300000000000000000e+08,-5.686350631713870030e+01
9.325000000000000000e+08,-5.666444015502929688e+01
9.350000000000000000e+08,-5.689000701904299717e+01
9.375000000000000000e+08,-5.716652679443360086e+01
9.400000000000000000e+08,-5.700143051147460227e+01
9.425000000000000000e+08,-5.735503387451169743e+01
9.450000000000000000e+08,-5.702270126342769885e+01
9.475000000000000000e+08,-5.782870864868159799e+01
9.500000000000000000e+08,-5.717919158935549717e+01
9.525000000000000000e+08,-5.772386169433590197e+01
9.550000000000000000e+08,-5.731083297729490056e+01
9.575000000000000000e+08,-5.672664260864259944e+01
9.600000000000000000e+08,-5.687542724609379974e+01
9.625000000000000000e+08,-5.704250717163090201e+01
9.650000000000000000e+08,-5.777401351928710227e+01
9.675000000000000000e+08,-5.680961608886720171e+01
9.700000000000000000e+08,-5.659779357910159803e+01
9.725000000000000000e+08,-5.721171569824220171e+01
9.750000000000000000e+08,-5.733306503295899859e+01
9.775000000000000000e+08,-5.770788192749019885e+01
9.800000000000000000e+08,-5.703223419189450283e+01
9.825000000000000000e+08,-5.718624877929690342e+01
9.850000000000000000e+08,-5.649361419677730112e+01
9.875000000000000000e+08,-5.706049728393549714e+01
9.900000000000000000e+08,-5.620977020263669743e+01
9.925000000000000000e+08,-5.732932281494139914e+01
9.950000000000000000e+08,-5.819932937622070312e+01
9.975000000000000000e+08,-5.743091583251950283e+01
1.000000000000000000e+09,-5.730024337768549714e+01
1.002500000000000000e+09,-5.686946105957029829e+01
1.005000000000000000e+09,-5.758191299438480115e+01
1.007500000000000000e+09,-5.725173187255860086e+01
1.010000000000000000e+09,-5.717763900756840201e+01
1.012500000000000000e+09,-5.778425598144529829e+01
1.015000000000000000e+09,-5.783559036254879970e+01
1.017500000000000000e+09,-5.820964431762700286e+01
1.020000000000000000e+09,-5.809635543823240056e+01
1.022500000000000000e+09,-5.811502456665039773e+01
1.025000000000000000e+09,-5.853872680664059658e+01
1.027500000000000000e+09,-5.835749435424799714e+01
1.030000000000000000e+09,-5.715715026855470171e+01
1.032500000000000000e+09,-5.798065948486330257e+01
1.035000000000000000e+09,-5.741529846191409803e+01
1.037500000000000000e+09,-5.787558364868159799e+01
1.040000000000000000e+09,-5.790209579467769885e+01
1.042500000000000000e+09,-5.853484725952149859e+01
1.045000000000000000e+09,-5.731621170043950286e+01
1.047500000000000000e+09,-5.797378540039059658e+01
1.050000000000000000e+09,-5.849156188964840197e+01
1.052500000000000000e+09,-5.837173461914059658e+01
1.055000000000000000e+09,-5.785210800170899859e+01
1.057500000000000000e+09,-5.727237701416019888e+01
1.060000000000000000e+09,-5.816382217407230115e+01
1.062500000000000000e+09,-5.813676452636720171e+01
1.065000000000000000e+09,-5.779874801635740056e+01
1.067500000000000000e+09,-5.823943328857419743e+01
1.070000000000000000e+09,-5.903158569335940342e+01
1.072500000000000000e+09,-5.883338928222659803e+01
1.075000000000000000e+09,-5.905329895019529829e+01
1.077500000000000000e+09,-5.957241058349610086e+01
1.080000000000000000e+09,-5.916909408569340201e+01
1.082500000000000000e+09,-5.845742797851559658e+01
1.085000000000000000e+09,-5.951876068115230112e+01
1.087500000000000000e+09,-5.906840515136720171e+01
1.090000000000000000e+09,-5.895645141601559658e+01
1.092500000000000000e+09,-5.894379425048830257e+01
1.095000000000000000e+09,-5.884359741210940342e+01
1.097500000000000000e+09,-5.952733612060549717e+01
1.100000000000000000e+09,-5.900381469726559658e+01
1.102500000000000000e+09,-5.896763992309570312e+01
1.105000000000000000e+09,-5.851075363159179688e+01
1.107500000000000000e+09,-5.899850845336909799e+01
1.110000000000000000e+09,-5.906032180786129970e+01
1.112500000000000000e+09,-5.929590988159179688e+01
1.115000000000000000e+09,-5.902063751220700283e+01
1.117500000000000000e+09,-5.907853317260740056e+01
1.120000000000000000e+09,-5.901622772216799717e+01
1.122500000000000000e+09,-5.843914031982419743e+01
1.125000000000000000e+09,-5.962067413330080257e+01
1.127500000000000000e+09,-5.949957275390629974e+01
1.130000000000000000e+09,-5.889112472534179688e+01
1.132500000000000000e+09,-5.909143829345700283e+01
1.135000000000000000e+09,-5.882091140747070312e+01
1.137500000000000000e+09,-5.879988098144529829e+01
1.140000000000000000e+09,-5.883372879028320312e+01
1.142500000000000000e+09,-5.855138778686519885e+01
1.145000000000000000e+09,-5.910393905639649859e+01
1.147500000000000000e+09,-5.924622726440429688e+01
1.150000000000000000e+09,-5.916510009765629974e+01
1.152500000000000000e+09,-5.857963943481450286e+01
1.155000000000000000e+09,-5.995401000976559658e+01
1.157500000000000000e+09,-5.492234802246090197e+01
1.160000000000000000e+09,-5.408383560180659799e+01
1.162500000000000000e+09,-5.955069351196289773e+01
1.165000000000000000e+09,-5.825482940673830257e+01
1.167500000000000000e+09,-5.841446304321289773e+01
1.170000000000000000e+09,-5.851791763305659799e+01
1.172500000000000000e+09,-5.856258010864259944e+01
1.175000000000000000e+09,-5.872221374511720171e+01
1.177500000000000000e+09,-5.894456481933590197e+01
1.180000000000000000e+09,-5.928319931030269885e+01
1.182500000000000000e+09,-5.906524276733399859e+01
1.185000000000000000e+09,-5.866959381103519888e+01
1.187500000000000000e+09,-5.955350875854490056e+01
1.190000000000000000e+09,-5.891732788085940342e+01
1.192500000000000000e+09,-5.884558105468750000e+01
1.195000000000000000e+09,-5.988570785522460227e+01
1.197500000000000000e+09,-5.895947265625000000e+01
1.200000000000000000e+09,-5.932149887084960227e+01
1.202500000000000000e+09,-5.966654205322269888e+01
1.205000000000000000e+09,-5.993449783325200286e+01
1.207500000000000000e+09,-5.885931396484379974e+01
1.210000000000000000e+09,-5.868173599243159799e+01
1.212500000000000000e+09,-5.935080337524409799e+01
1.215000000000000000e+09,-5.963182067871090197e+01
1.217500000000000000e+09,-5.924127578735350141e+01
1.220000000000000000e+09,-5.898660659790039773e+01
1.222500000000000000e+09,-5.937999343872070312e+01
1.225000000000000000e+09,-5.973548507690429688e+01
1.227500000000000000e+09,-5.931880569458009944e+01
1.230000000000000000e+09,-5.884856033325200286e+01
1.232500000000000000e+09,-5.912538528442379970e+01
1.235000000000000000e+09,-5.938249206542970171e+01
1.237500000000000000e+09,-5.876159286499019885e+01
1.240000000000000000e+09,-5.938583755493159799e+01
1.242500000000000000e+09,-5.872312927246090197e+01
1.245000000000000000e+09,-5.886656570434570312e+01
1.247500000000000000e+09,-5.905442047119139914e+01
1.250000000000000000e+09,-5.891694641113279829e+01
1.252500000000000000e+09,-5.878992462158200283e+01
1.255000000000000000e+09,-5.872039031982419743e+01
1.257500000000000000e+09,-5.951710510253909803e+01
1.260000000000000000e+09,-5.931952667236330257e+01
1.262500000000000000e+09,-5.803228759765629974e+01
1.265000000000000000e+09,-5.938428115844730115e+01
1.267500000000000000e+09,-5.817412567138669743e+01
1.270000000000000000e+09,-5.877877426147460227e+01
1.272500000000000000e+09,-5.849104690551759944e+01
1.275000000000000000e+09,-5.847377777099610086e+01
1.277500000000000000e+09,-5.939591598510740056e+01
1.280000000000000000e+09,-5.921140670776370030e+01
1.282500000000000000e+09,-5.888448333740230112e+01
1.285000000000000000e+09,-5.859370803833009944e+01
1.287500000000000000e+09,-5.819508361816409803e+01
1.290000000000000000e+09,-5.860390853881840201e+01
1.292500000000000000e+09,-5.892127990722659803e+01
1.295000000000000000e+09,-5.894205856323240056e+01
1.297500000000000000e+09,-5.953249740600590201e+01
1.300000000000000000e+09,-5.852632522583009944e+01
1.302500000000000000e+09,-5.860589981079100141e+01
1.305000000000000000e+09,-5.937272262573240056e+01
1.307500000000000000e+09,-5.877680969238279829e+01
1.310000000000000000e+09,-5.904845046997070312e+01
1.312500000000000000e+09,-5.895555877685549717e+01
1.315000000000000000e+09,-5.957082366943360086e+01
1.317500000000000000e+09,-5.882465362548830257e+01
1.320000000000000000e+09,-5.768391036987299714e+01
1.322500000000000000e+09,-5.860490417480470171e+01
1.325000000000000000e+09,-5.956118011474610086e+01
1.327500000000000000e+09,-5.893129348754879970e+01
1.330000000000000000e+09,-5.867377853393549714e+01
1.332500000000000000e+09,-5.834571075439450283e+01
1.335000000000000000e+09,-5.928630447387700286e+01
1.337500000000000000e+09,-5.894311904907230115e+01
1.340000000000000000e+09,-5.889822006225590201e+01
1.342500000000000000e+09,-5.837250518798830257e+01
1.345000000000000000e+09,-5.868821334838870030e+01
1.347500000000000000e+09,-5.929789352416990056e+01
1.350000000000000000e+09,-5.970505905151370030e+01
1.352500000000000000e+09,-5.933613204956049714e+01
1.355000000000000000e+09,-5.916972351074220171e+01
1.357500000000000000e+09,-5.978332519531250000e+01
1.360000000000000000e+09,-5.988606262207029829e+01
1.362500000000000000e+09,-5.908989334106450286e+01
1.365000000000000000e+09,-5.927102661132809658e+01
1.367500000000000000e+09,-5.933718109130860086e+01
1.370000000000000000e+09,-5.895388031005860086e+01
1.372500000000000000e+09,-5.990326690673830257e+01
1.375000000000000000e+09,-5.948077392578129974e+01
1.377500000000000000e+09,-5.874209213256840201e+01
1.380000000000000000e+09,-5.901598739624019885e+01
1.382500000000000000e+09,-5.983732986450200286e+01
1.385000000000000000e+09,-5.909473037719730115e+01
1.387500000000000000e+09,-5.907726669311519885e+01
1.390000000000000000e+09,-5.890040206909179688e+01
1.392500000000000000e+09,-5.933257675170899859e+01
1.395000000000000000e+09,-5.905764007568360086e+01
1.397500000000000000e+09,-5.945819091796879974e+01
1.400000000000000000e+09,-5.895591735839840197e+01
1.402500000000000000e+09,-5.801594161987299714e+01
1.405000000000000000e+09,-5.914555358886720171e+01
1.407500000000000000e+09,-5.963887023925779829e+01
1.410000000000000000e+09,-5.930775070190429688e+01
1.412500000000000000e+09,-5.931111145019529829e+01
1.415000000000000000e+09,-5.989980697631840201e+01
1.417500000000000000e+09,-5.902646636962889914e+01
1.420000000000000000e+09,-5.977978897094730115e+01
1.422500000000000000e+09,-5.864383316040039773e+01
1.425000000000000000e+09,-5.918941116333009944e+01
1.427500000000000000e+09,-5.957449722290039773e+01
1.430000000000000000e+09,-5.907120132446289773e+01
1.432500000000000000e+09,-5.855222320556639914e+01
1.435000000000000000e+09,-5.978664016723629970e+01
1.437500000000000000e+09,-5.874373626708980112e+01
1.440000000000000000e+09,-5.808103561401370030e+01
1.442500000000000000e+09,-5.867916488647460227e+01
1.445000000000000000e+09,-5.834963607788090201e+01
1.447500000000000000e+09,-5.865770721435549717e+01
1.450000000000000000e+09,-5.899974822998049717e+01
1.452500000000000000e+09,-5.931958007812500000e+01
1.455000000000000000e+09,-5.876140594482419743e+01
1.457500000000000000e+09,-5.914133834838870030e+01
1.460000000000000000e+09,-5.943373107910159803e+01
1.462500000000000000e+09,-5.969084548950200286e+01
1.465000000000000000e+09,-5.854994964599610086e+01
1.467500000000000000e+09,-5.890766906738279829e+01
1.470000000000000000e+09,-5.894136428833009944e+01
1.472500000000000000e+09,-5.889143753051759944e+01
1.475000000000000000e+09,-5.934845733642580257e+01
1.477500000000000000e+09,-5.889088821411129970e+01
1.480000000000000000e+09,-5.910358047485350141e+01
1.482500000000000000e+09,-5.932803344726559658e+01
1.485000000000000000e+09,-5.875025939941409803e+01
1.487500000000000000e+09,-5.824173355102539773e+01
1.490000000000000000e+09,-5.890126800537110086e+01
1.492500000000000000e+09,-5.936482238769529829e+01
1.495000000000000000e+09,-5.896081924438480115e+01
1.497500000000000000e+09,-5.912831878662110086e+01
1.500000000000000000e+09,-5.800966262817379970e+01
1.502500000000000000e+09,-5.900370788574220171e+01
1.505000000000000000e+09,-5.904135513305659799e+01
1.507500000000000000e+09,-5.775023269653320312e+01
1.510000000000000000e+09,-5.883181762695309658e+01
1.512500000000000000e+09,-5.894132232666019888e+01
1.515000000000000000e+09,-5.843544387817379970e+01
1.517500000000000000e+09,-5.852927017211909799e+01
1.520000000000000000e+09,-5.921366119384769888e+01
1.522500000000000000e+09,-5.908015060424799714e+01
1.525000000000000000e+09,-5.905116271972659803e+01
1.527500000000000000e+09,-5.901694869995120030e+01
1.530000000000000000e+09,-5.798714065551759944e+01
1.532500000000000000e+09,-5.908570861816409803e+01
1.535000000000000000e+09,-5.917823028564450283e+01
1.537500000000000000e+09,-5.909567260742190342e+01
1.540000000000000000e+09,-5.883020019531250000e+01
1.542500000000000000e+09,-5.846804046630860086e+01
1.545000000000000000e+09,-5.838809585571289773e+01
1.547500000000000000e+09,-5.873801040649409799e+01
1.550000000000000000e+09,-5.925907897949220171e+01
1.552500000000000000e+09,-5.859772109985350141e+01
1.555000000000000000e+09,-5.872682571411129970e+01
1.557500000000000000e+09,-5.868999862670899859e+01
1.560000000000000000e+09,-5.875405120849610086e+01
1.562500000000000000e+09,-5.810238265991210227e+01
1.565000000000000000e+09,-5.830389785766600141e+01
1.567500000000000000e+09,-5.825455474853519888e+01
1.570000000000000000e+09,-5.917467498779299717e+01
1.572500000000000000e+09,-5.840019226074220171e+01
1.575000000000000000e+09,-5.854552459716799717e+01
1.577500000000000000e+09,-5.909850311279299717e+01
1.580000000000000000e+09,-5.841678619384769888e+01
1.582500000000000000e+09,-5.802251434326169743e+01
1.585000000000000000e+09,-5.845397949218750000e+01
1.587500000000000000e+09,-5.917288970947269888e+01
1.590000000000000000e+09,-5.778955459594730115e+01
1.592500000000000000e+09,-5.861168289184570312e+01
1.595000000000000000e+09,-5.887460327148440342e+01
1.597500000000000000e+09,-5.890496063232419743e+01
1.600000000000000000e+09,-5.869229888916019888e+01
1.602500000000000000e+09,-5.779761505126950283e+01
1.605000000000000000e+09,-5.881572341918950286e+01
1.607500000000000000e+09,-5.801772308349610086e+01
1.610000000000000000e+09,-5.863864135742190342e+01
1.612500000000000000e+09,-5.888196563720700283e+01
1.615000000000000000e+09,-5.875553512573240056e+01
1.617500000000000000e+09,-5.871925735473629970e+01
1.620000000000000000e+09,-5.784417343139649859e+01
1.622500000000000000e+09,-5.874730682373049717e+01
1.625000000000000000e+09,-5.915264129638669743e+01
1.627500000000000000e+09,-5.800318145751950283e+01
1.630000000000000000e+09,-5.813831329345700283e+01
1.632500000000000000e+09,-5.890676498413090201e+01
1.635000000000000000e+09,-5.815569686889649859e+01
1.637500000000000000e+09,-5.853087615966799717e+01
1.640000000000000000e+09,-5.785036087036129970e+01
1.642500000000000000e+09,-5.836664962768549714e+01
1.645000000000000000e+09,-5.916254043579100141e+01
1.647500000000000000e+09,-5.796723937988279829e+01
1.650000000000000000e+09,-5.833980941772460227e+01
1.652500000000000000e+09,-5.837136459350590201e+01
1.655000000000000000e+09,-5.892815780639649859e+01
1.657500000000000000e+09,-5.841880035400389914e+01
1.660000000000000000e+09,-5.810673141479490056e+01
1.662500000000000000e+09,-5.852502822875980115e+01
1.665000000000000000e+09,-5.878915023803710227e+01
1.667500000000000000e+09,-5.858291625976559658e+01
1.670000000000000000e+09,-5.854391860961909799e+01
1.672500000000000000e+09,-5.880673599243159799e+01
1.675000000000000000e+09,-5.891015243530269885e+01
1.677500000000000000e+09,-5.837858200073240056e+01
1.680000000000000000e+09,-5.875376510620120030e+01
1.682500000000000000e+09,-5.789947509765629974e+01
1.685000000000000000e+09,-5.802833175659179688e+01
1.687500000000000000e+09,-5.913235855102539773e+01
1.690000000000000000e+09,-5.807665252685549717e+01
1.692500000000000000e+09,-5.843202209472659803e+01
1.695000000000000000e+09,-5.806094741821289773e+01
1.697500000000000000e+09,-5.862406158447269888e+01
1.700000000000000000e+09,-5.869460296630860086e+01
1.702500000000000000e+09,-5.793286895751950283e+01
1.705000000000000000e+09,-5.757747268676759944e+01
1.707500000000000000e+09,-5.897155380249019885e+01
1.710000000000000000e+09,-5.848289108276370030e+01
1.712500000000000000e+09,-5.818367767333980112e+01
1.715000000000000000e+09,-5.698163604736330257e+01
1.717500000000000000e+09,-5.894537353515629974e+01
1.720000000000000000e+09,-5.881470870971679688e+01
1.722500000000000000e+09,-5.903680801391600141e+01
1.725000000000000000e+09,-5.902503967285159803e+01
1.727500000000000000e+09,-5.865526962280269885e+01
1.730000000000000000e+09,-5.785042190551759944e+01
1.732500000000000000e+09,-5.785171508789059658e+01
1.735000000000000000e+09,-5.870619201660159803e+01
1.737500000000000000e+09,-5.838999176025389914e+01
1.740000000000000000e+09,-5.871269989013669743e+01
1.742500000000000000e+09,-5.815217590332029829e+01
1.745000000000000000e+09,-5.881066513061519885e+01
1.747500000000000000e+09,-5.892955017089840197e+01
1.750000000000000000e+09,-5.837033462524409799e+01
1.752500000000000000e+09,-5.874007415771480112e+01
1.755000000000000000e+09,-5.810881042480470171e+01
1.757500000000000000e+09,-5.896804809570309658e+01
1.760000000000000000e+09,-5.853248977661129970e+01
1.762500000000000000e+09,-5.803421401977539773e+01
1.765000000000000000e+09,-5.752026367187500000e+01
1.767500000000000000e+09,-5.869176483154299717e+01
1.770000000000000000e+09,-5.807851409912110086e+01
1.772500000000000000e+09,-5.833803939819340201e+01
1.775000000000000000e+09,-5.841726303100590201e+01
1.777500000000000000e+09,-5.850693893432620030e+01
1.780000000000000000e+09,-5.860837554931639914e+01
1.782500000000000000e+09,-5.880910491943360086e+01
1.785000000000000000e+09,-5.908039093017580257e+01
1.787500000000000000e+09,-5.926414108276370030e+01
1.790000000000000000e+09,-5.918265533447269888e+01
1.792500000000000000e+09,-5.970218658447269888e+01
1.795000000000000000e+09,-5.906672668457029829e+01
1.797500000000000000e+09,-5.874091720581049714e+01
1.800000000000000000e+09,-5.850134277343750000e+01
1.802500000000000000e+09,-5.861584091186519885e+01
1.805000000000000000e+09,-5.862451171875000000e+01
1.807500000000000000e+09,-5.848423385620120030e+01
1.810000000000000000e+09,-5.955643463134769888e+01
1.812500000000000000e+09,-5.897846221923830257e+01
1.815000000000000000e+09,-5.923799133300779829e+01
1.817500000000000000e+09,-5.889261245727539773e+01
1.820000000000000000e+09,-5.946718597412110086e+01
1.822500000000000000e+09,-5.958577346801759944e+01
1.825000000000000000e+09,-5.918173980712889914e+01
1.827500000000000000e+09,-5.964525985717769885e+01
1.830000000000000000e+09,-5.968806838989259944e+01
1.832500000000000000e+09,-5.971389007568360086e+01
1.835000000000000000e+09,-5.895447540283200283e+01
1.837500000000000000e+09,-5.946633529663090201e+01
1.840000000000000000e+09,-5.975085830688480115e+01
1.842500000000000000e+09,-5.919264984130860086e+01
1.845000000000000000e+09,-5.901726531982419743e+01
1.847500000000000000e+09,-5.876087188720700283e+01
1.850000000000000000e+09,-5.998219299316409803e+01
1.852500000000000000e+09,-5.899282455444340201e+01
1.855000000000000000e+09,-5.910749053955080257e+01
1.857500000000000000e+09,-5.869431304931639914e+01
1.860000000000000000e+09,-5.839872360229490056e+01
1.862500000000000000e+09,-5.875118637084960227e+01
1.865000000000000000e+09,-5.896515274047850141e+01
1.867500000000000000e+09,-5.833769607543950286e+01
1.870000000000000000e+09,-5.877247238159179688e+01
1.872500000000000000e+09,-5.937448501586909799e+01
1.875000000000000000e+09,-5.865687942504879970e+01
1.877500000000000000e+09,-5.865395736694340201e+01
1.880000000000000000e+09,-5.879084014892580257e+01
1.882500000000000000e+09,-5.977305984497070312e+01
1.885000000000000000e+09,-5.866218185424799714e+01
1.887500000000000000e+09,-5.843817901611330257e+01
1.890000000000000000e+09,-5.951615142822269888e+01
1.892500000000000000e+09,-5.927711105346679688e+01
1.895000000000000000e+09,-5.893616485595700283e+01
1.897500000000000000e+09,-5.891270828247070312e+01
