1.840000000000000000e+09,-5.915637588500980115e+01
1.842500000000000000e+09,-5.865043258666990056e+01
1.845000000000000000e+09,-5.965224838256840201e+01
1.847500000000000000e+09,-5.974078750610350141e+01
1.850000000000000000e+09,-5.891996383666990056e+01
1.852500000000000000e+09,-5.881904983520509944e+01
1.855000000000000000e+09,-5.953473281860350141e+01
1.857500000000000000e+09,-5.949000549316409803e+01
1.860000000000000000e+09,-5.945180511474610086e+01
1.862500000000000000e+09,-5.911963272094730115e+01
1.865000000000000000e+09,-5.996074676513669743e+01
1.867500000000000000e+09,-5.946002578735350141e+01
1.870000000000000000e+09,-5.930162811279299717e+01
1.872500000000000000e+09,-5.962273025512700286e+01
1.875000000000000000e+09,-5.927618789672850141e+01
1.877500000000000000e+09,-5.957507705688480115e+01
1.880000000000000000e+09,-5.905084228515629974e+01
1.882500000000000000e+09,-5.963978958129879970e+01
1.885000000000000000e+09,-5.974792480468750000e+01
1.887500000000000000e+09,-5.943377304077149859e+01
1.890000000000000000e+09,-5.925614547729490056e+01
1.892500000000000000e+09,-5.872182846069340201e+01
1.895000000000000000e+09,-5.962210464477539773e+01
