2.811500000000000000e+09,-9.625703430175779829e+01
2.823000000000000000e+09,-9.621834564208980112e+01
2.834500000000000000e+09,-9.663500213623049717e+01
2.846000000000000000e+09,-9.652540588378910513e+01
2.857500000000000000e+09,-9.660409545898440342e+01
2.869000000000000000e+09,-9.647354125976559658e+01
2.880500000000000000e+09,-9.663288116455079546e+01
2.892000000000000000e+09,-9.592066955566410513e+01
2.903500000000000000e+09,-9.650371551513670454e+01
2.915000000000000000e+09,-9.654062652587890625e+01
2.926500000000000000e+09,-9.661996459960940342e+01
2.938000000000000000e+09,-9.609932708740230112e+01
2.949500000000000000e+09,-9.633943176269529829e+01
2.961000000000000000e+09,-9.629429626464839487e+01
2.972500000000000000e+09,-9.648670959472660513e+01
2.984000000000000000e+09,-9.623711395263670454e+01
2.995500000000000000e+09,-9.637157440185549717e+01
3.007000000000000000e+09,-9.572859191894529829e+01
3.018500000000000000e+09,-9.586676788330079546e+01
3.030000000000000000e+09,-9.527732849121089487e+01
3.041500000000000000e+09,-9.572063446044920454e+01
3.053000000000000000e+09,-9.527729034423829546e+01
3.064500000000000000e+09,-9.570554351806640625e+01
3.076000000000000000e+09,-9.625360107421880684e+01
3.087500000000000000e+09,-9.615637969970700283e+01
3.099000000000000000e+09,-9.609915161132809658e+01
3.110500000000000000e+09,-9.578950500488279829e+01
3.122000000000000000e+09,-9.589761352539059658e+01
3.133500000000000000e+09,-9.513481903076170454e+01
3.145000000000000000e+09,-9.564060974121089487e+01
3.156500000000000000e+09,-9.512071990966799717e+01
3.168000000000000000e+09,-9.520500183105470171e+01
3.179500000000000000e+09,-9.501818847656250000e+01
3.191000000000000000e+09,-9.573111724853519888e+01
3.202500000000000000e+09,-9.522596740722660513e+01
3.214000000000000000e+09,-9.612533569335940342e+01
3.225500000000000000e+09,-9.615788269042970171e+01
3.237000000000000000e+09,-9.605579376220700283e+01
3.248500000000000000e+09,-9.573503112792970171e+01
3.260000000000000000e+09,-9.600061035156250000e+01
3.271500000000000000e+09,-9.608470916748049717e+01
3.283000000000000000e+09,-9.568693542480470171e+01
3.294500000000000000e+09,-9.557165527343750000e+01
3.306000000000000000e+09,-9.592625427246089487e+01
3.317500000000000000e+09,-9.596829986572269888e+01
3.329000000000000000e+09,-9.637547302246089487e+01
3.340500000000000000e+09,-9.635841369628910513e+01
3.352000000000000000e+09,-9.651136779785160513e+01
3.363500000000000000e+09,-9.661154937744140625e+01
3.375000000000000000e+09,-9.670777130126950283e+01
3.386500000000000000e+09,-9.670938110351559658e+01
3.398000000000000000e+09,-9.649291992187500000e+01
3.409500000000000000e+09,-9.655384826660160513e+01
3.421000000000000000e+09,-9.647596740722660513e+01
3.432500000000000000e+09,-9.633606719970700283e+01
3.444000000000000000e+09,-9.693065643310549717e+01
3.455500000000000000e+09,-9.664714050292970171e+01
3.467000000000000000e+09,-9.710437011718750000e+01
3.478500000000000000e+09,-9.696592712402339487e+01
3.490000000000000000e+09,-9.705211639404299717e+01
3.501500000000000000e+09,-9.670255279541019888e+01
3.513000000000000000e+09,-9.738438415527339487e+01
3.524500000000000000e+09,-9.735236358642579546e+01
3.536000000000000000e+09,-9.700856018066410513e+01
3.547500000000000000e+09,-9.677933502197269888e+01
3.559000000000000000e+09,-9.672653961181640625e+01
3.570500000000000000e+09,-9.661241149902339487e+01
3.582000000000000000e+09,-9.726850891113279829e+01
3.593500000000000000e+09,-9.647655487060549717e+01
3.605000000000000000e+09,-9.613685607910160513e+01
3.616500000000000000e+09,-9.664682006835940342e+01
3.628000000000000000e+09,-9.662118530273440342e+01
3.639500000000000000e+09,-9.683123016357420454e+01
3.651000000000000000e+09,-9.706450653076170454e+01
3.662500000000000000e+09,-9.733672332763670454e+01
3.674000000000000000e+09,-9.721218872070309658e+01
3.685500000000000000e+09,-9.744447326660160513e+01
3.697000000000000000e+09,-9.787134552001950283e+01
3.708500000000000000e+09,-9.807130432128910513e+01
3.720000000000000000e+09,-9.822299194335940342e+01
3.731500000000000000e+09,-9.820555877685549717e+01
3.743000000000000000e+09,-9.856084442138670454e+01
3.754500000000000000e+09,-9.847336578369140625e+01
3.766000000000000000e+09,-9.883017730712890625e+01
3.777500000000000000e+09,-9.862684631347660513e+01
3.789000000000000000e+09,-9.895146942138670454e+01
3.800500000000000000e+09,-9.833678436279299717e+01
3.812000000000000000e+09,-9.911194610595700283e+01
3.823500000000000000e+09,-9.907865142822269888e+01
3.835000000000000000e+09,-9.937138366699220171e+01
3.846500000000000000e+09,-9.893175506591799717e+01
3.858000000000000000e+09,-9.901025390625000000e+01
3.869500000000000000e+09,-9.889441680908200283e+01
3.881000000000000000e+09,-9.942503356933589487e+01
3.892500000000000000e+09,-9.907873535156250000e+01
3.904000000000000000e+09,-9.922137451171880684e+01
3.915500000000000000e+09,-9.894252014160160513e+01
3.927000000000000000e+09,-9.921060180664059658e+01
3.938500000000000000e+09,-9.890385437011720171e+01
3.950000000000000000e+09,-9.887802886962890625e+01
3.961500000000000000e+09,-9.888313293457029829e+01
3.973000000000000000e+09,-9.885580444335940342e+01
3.984500000000000000e+09,-9.869367218017579546e+01
3.996000000000000000e+09,-9.854008483886720171e+01
4.007500000000000000e+09,-9.834647369384769888e+01
4.019000000000000000e+09,-9.832359313964839487e+01
4.030500000000000000e+09,-9.810927581787109375e+01
4.042000000000000000e+09,-9.821809387207029829e+01
4.053500000000000000e+09,-9.780120849609380684e+01
4.065000000000000000e+09,-9.824882507324220171e+01
4.076500000000000000e+09,-9.817705535888670454e+01
4.088000000000000000e+09,-9.818540954589839487e+01
4.099500000000000000e+09,-9.721019744873049717e+01
4.111000000000000000e+09,-9.785588073730470171e+01
4.122500000000000000e+09,-9.760626220703130684e+01
4.134000000000000000e+09,-9.802600860595700283e+01
4.145500000000000000e+09,-9.803626251220700283e+01
4.157000000000000000e+09,-9.816545867919920454e+01
4.168500000000000000e+09,-9.791326904296880684e+01
4.180000000000000000e+09,-9.828256225585940342e+01
4.191500000000000000e+09,-9.831716156005859375e+01
4.203000000000000000e+09,-9.809886932373049717e+01
4.214500000000000000e+09,-9.801973724365230112e+01
4.226000000000000000e+09,-9.818733978271480112e+01
4.237500000000000000e+09,-9.835490417480470171e+01
4.249000000000000000e+09,-9.817325592041019888e+01
4.260500000000000000e+09,-9.855495452880859375e+01
4.272000000000000000e+09,-9.855584716796880684e+01
4.283500000000000000e+09,-9.840885925292970171e+01
4.295000000000000000e+09,-9.841053009033200283e+01
4.306500000000000000e+09,-9.868267822265630684e+01
4.318000000000000000e+09,-9.873379516601559658e+01
4.329500000000000000e+09,-9.852272033691410513e+01
4.341000000000000000e+09,-9.832553100585940342e+01
4.352500000000000000e+09,-9.880889892578130684e+01
4.364000000000000000e+09,-9.857126617431640625e+01
4.375500000000000000e+09,-9.877540588378910513e+01
4.387000000000000000e+09,-9.848320770263670454e+01
4.398500000000000000e+09,-9.874545288085940342e+01
4.410000000000000000e+09,-9.817693328857420454e+01
4.421500000000000000e+09,-9.877605438232420454e+01
4.433000000000000000e+09,-9.843147277832029829e+01
4.444500000000000000e+09,-9.884941101074220171e+01
4.456000000000000000e+09,-9.832666015625000000e+01
4.467500000000000000e+09,-9.849542236328130684e+01
4.479000000000000000e+09,-9.863433837890630684e+01
4.490500000000000000e+09,-9.873370361328130684e+01
4.502000000000000000e+09,-9.860643005371089487e+01
4.513500000000000000e+09,-9.872460174560549717e+01
4.525000000000000000e+09,-9.901972198486329546e+01
4.536500000000000000e+09,-9.865459442138670454e+01
4.548000000000000000e+09,-9.888574981689450283e+01
4.559500000000000000e+09,-9.851081085205079546e+01
4.571000000000000000e+09,-9.861666107177730112e+01
4.582500000000000000e+09,-9.861540222167970171e+01
4.594000000000000000e+09,-9.817591094970700283e+01
4.605500000000000000e+09,-9.813752746582029829e+01
4.617000000000000000e+09,-9.812363433837890625e+01
4.628500000000000000e+09,-9.823197937011720171e+01
4.640000000000000000e+09,-9.781872558593750000e+01
4.651500000000000000e+09,-9.786309051513670454e+01
4.663000000000000000e+09,-9.771627807617190342e+01
4.674500000000000000e+09,-9.762958526611329546e+01
4.686000000000000000e+09,-9.776070404052730112e+01
4.697500000000000000e+09,-9.705411529541019888e+01
4.709000000000000000e+09,-9.744361877441410513e+01
4.720500000000000000e+09,-9.688332366943359375e+01
4.732000000000000000e+09,-9.675244140625000000e+01
4.743500000000000000e+09,-9.689820861816410513e+01
4.755000000000000000e+09,-9.693202209472660513e+01
4.766500000000000000e+09,-9.671665191650390625e+01
4.778000000000000000e+09,-9.564714050292970171e+01
4.789500000000000000e+09,-9.659104919433589487e+01
4.801000000000000000e+09,-9.662033081054690342e+01
4.812500000000000000e+09,-9.656967163085940342e+01
4.824000000000000000e+09,-9.676808929443359375e+01
4.835500000000000000e+09,-9.632321166992190342e+01
4.847000000000000000e+09,-9.672293853759769888e+01
4.858500000000000000e+09,-9.693489837646480112e+01
4.870000000000000000e+09,-9.657232666015630684e+01
4.881500000000000000e+09,-9.650655364990230112e+01
4.893000000000000000e+09,-9.659246063232420454e+01
4.904500000000000000e+09,-9.624788665771480112e+01
4.916000000000000000e+09,-9.609104919433589487e+01
4.927500000000000000e+09,-9.651566314697269888e+01
4.939000000000000000e+09,-9.644509124755859375e+01
4.950500000000000000e+09,-9.656704711914059658e+01
4.962000000000000000e+09,-9.650125885009769888e+01
4.973500000000000000e+09,-9.621417999267579546e+01
4.985000000000000000e+09,-9.600044250488279829e+01
4.996500000000000000e+09,-9.638259887695309658e+01
5.008000000000000000e+09,-9.619016265869140625e+01
5.019500000000000000e+09,-9.612870788574220171e+01
5.031000000000000000e+09,-9.592854309082029829e+01
5.042500000000000000e+09,-9.609965515136720171e+01
5.054000000000000000e+09,-9.620764923095700283e+01
5.065500000000000000e+09,-9.627176666259769888e+01
5.077000000000000000e+09,-9.621262359619140625e+01
5.088500000000000000e+09,-9.588770294189450283e+01
5.100000000000000000e+09,-9.613365936279299717e+01
5.111500000000000000e+09,-9.572064971923829546e+01
5.123000000000000000e+09,-9.571505737304690342e+01
5.134500000000000000e+09,-9.565932464599609375e+01
5.146000000000000000e+09,-9.599859619140630684e+01
5.157500000000000000e+09,-9.561003875732420454e+01
5.169000000000000000e+09,-9.592539978027339487e+01
5.180500000000000000e+09,-9.599476623535160513e+01
5.192000000000000000e+09,-9.550987243652339487e+01
5.203500000000000000e+09,-9.607205963134769888e+01
5.215000000000000000e+09,-9.604932403564450283e+01
5.226500000000000000e+09,-9.582788085937500000e+01
5.238000000000000000e+09,-9.583168792724609375e+01
5.249500000000000000e+09,-9.573326873779299717e+01
5.261000000000000000e+09,-9.541744232177730112e+01
5.272500000000000000e+09,-9.502193450927730112e+01
5.284000000000000000e+09,-9.533361816406250000e+01
5.295500000000000000e+09,-9.502684783935549717e+01
5.307000000000000000e+09,-9.534777069091799717e+01
5.318500000000000000e+09,-9.469712829589839487e+01
5.330000000000000000e+09,-9.512209320068359375e+01
5.341500000000000000e+09,-9.508696746826170454e+01
5.353000000000000000e+09,-9.533609771728519888e+01
5.364500000000000000e+09,-9.488267517089839487e+01
5.376000000000000000e+09,-9.492292022705079546e+01
5.387500000000000000e+09,-9.463858032226559658e+01
5.399000000000000000e+09,-9.495414733886720171e+01
5.410500000000000000e+09,-9.520068359375000000e+01
5.422000000000000000e+09,-9.528564453125000000e+01
5.433500000000000000e+09,-9.504513549804690342e+01
5.445000000000000000e+09,-9.514273834228519888e+01
5.456500000000000000e+09,-9.494991302490230112e+01
5.468000000000000000e+09,-9.484426116943359375e+01
5.479500000000000000e+09,-9.452155303955079546e+01
5.491000000000000000e+09,-9.453881835937500000e+01
5.502500000000000000e+09,-9.480898284912109375e+01
5.514000000000000000e+09,-9.494040679931640625e+01
5.525500000000000000e+09,-9.460883331298829546e+01
5.537000000000000000e+09,-9.424806976318359375e+01
5.548500000000000000e+09,-9.485689544677730112e+01
5.560000000000000000e+09,-9.463979339599609375e+01
5.571500000000000000e+09,-9.431864166259769888e+01
5.583000000000000000e+09,-9.436686706542970171e+01
5.594500000000000000e+09,-9.462234497070309658e+01
5.606000000000000000e+09,-9.432411193847660513e+01
5.617500000000000000e+09,-9.402125549316410513e+01
5.629000000000000000e+09,-9.393896484375000000e+01
5.640500000000000000e+09,-9.433830261230470171e+01
5.652000000000000000e+09,-9.417492675781250000e+01
5.663500000000000000e+09,-9.428651428222660513e+01
5.675000000000000000e+09,-9.395514678955079546e+01
5.686500000000000000e+09,-9.419136810302730112e+01
5.698000000000000000e+09,-9.421517181396480112e+01
5.709500000000000000e+09,-9.419480133056640625e+01
5.721000000000000000e+09,-9.421477508544920454e+01
5.732500000000000000e+09,-9.369363403320309658e+01
5.744000000000000000e+09,-9.376486968994140625e+01
5.755500000000000000e+09,-9.427628326416019888e+01
5.767000000000000000e+09,-9.389934539794920454e+01
5.778500000000000000e+09,-9.395012664794920454e+01
5.790000000000000000e+09,-9.375977325439450283e+01
5.801500000000000000e+09,-9.434672546386720171e+01
5.813000000000000000e+09,-9.446599578857420454e+01
5.824500000000000000e+09,-9.426619720458980112e+01
5.836000000000000000e+09,-9.452956390380859375e+01
5.847500000000000000e+09,-9.437234497070309658e+01
5.859000000000000000e+09,-9.418497467041019888e+01
5.870500000000000000e+09,-9.392480468750000000e+01
5.882000000000000000e+09,-9.424768829345700283e+01
5.893500000000000000e+09,-9.475389099121089487e+01
5.905000000000000000e+09,-9.448975372314450283e+01
5.916500000000000000e+09,-9.474985504150390625e+01
5.928000000000000000e+09,-9.441736602783200283e+01
5.939500000000000000e+09,-9.464089202880859375e+01
5.951000000000000000e+09,-9.443759918212890625e+01
5.962500000000000000e+09,-9.491487121582029829e+01
5.974000000000000000e+09,-9.527204132080079546e+01
5.985500000000000000e+09,-9.503018188476559658e+01
5.997000000000000000e+09,-9.488703155517579546e+01
6.008500000000000000e+09,-9.486155700683589487e+01
6.020000000000000000e+09,-9.505697631835940342e+01
6.031500000000000000e+09,-9.513838195800779829e+01
6.043000000000000000e+09,-9.459344482421880684e+01
6.054500000000000000e+09,-9.493257141113279829e+01
6.066000000000000000e+09,-9.459838104248049717e+01
6.077500000000000000e+09,-9.506622314453130684e+01
6.089000000000000000e+09,-9.478078460693359375e+01
6.100500000000000000e+09,-9.539844512939450283e+01
6.112000000000000000e+09,-9.529367065429690342e+01
6.123500000000000000e+09,-9.541680908203130684e+01
6.135000000000000000e+09,-9.530538177490230112e+01
6.146500000000000000e+09,-9.504091644287109375e+01
6.158000000000000000e+09,-9.513951110839839487e+01
6.169500000000000000e+09,-9.514026641845700283e+01
6.181000000000000000e+09,-9.458298492431640625e+01
6.192500000000000000e+09,-9.489557647705079546e+01
6.204000000000000000e+09,-9.469708251953130684e+01
6.215500000000000000e+09,-9.496823883056640625e+01
6.227000000000000000e+09,-9.482583618164059658e+01
6.238500000000000000e+09,-9.515460968017579546e+01
6.250000000000000000e+09,-9.477226257324220171e+01
6.261500000000000000e+09,-9.471678924560549717e+01
6.273000000000000000e+09,-9.491434478759769888e+01
6.284500000000000000e+09,-9.490058898925779829e+01
6.296000000000000000e+09,-9.499036407470700283e+01
6.307500000000000000e+09,-9.467661285400390625e+01
6.319000000000000000e+09,-9.434989166259769888e+01
6.330500000000000000e+09,-9.466498565673829546e+01
6.342000000000000000e+09,-9.505901336669920454e+01
6.353500000000000000e+09,-9.492408752441410513e+01
6.365000000000000000e+09,-9.451174163818359375e+01
6.376500000000000000e+09,-9.465104675292970171e+01
6.388000000000000000e+09,-9.510948181152339487e+01
6.399500000000000000e+09,-9.472786712646480112e+01
6.411000000000000000e+09,-9.439966583251950283e+01
6.422500000000000000e+09,-9.423925018310549717e+01
6.434000000000000000e+09,-9.448804473876950283e+01
6.445500000000000000e+09,-9.404990386962890625e+01
6.457000000000000000e+09,-9.436910247802730112e+01
6.468500000000000000e+09,-9.437729644775390625e+01
6.480000000000000000e+09,-9.432885742187500000e+01
6.491500000000000000e+09,-9.387909698486329546e+01
6.503000000000000000e+09,-9.420079040527339487e+01
6.514500000000000000e+09,-9.440766143798829546e+01
6.526000000000000000e+09,-9.482624816894529829e+01
6.537500000000000000e+09,-9.460529327392579546e+01
6.549000000000000000e+09,-9.438559722900390625e+01
6.560500000000000000e+09,-9.484574127197269888e+01
6.572000000000000000e+09,-9.500494384765630684e+01
6.583500000000000000e+09,-9.360115051269529829e+01
6.595000000000000000e+09,-9.478741455078130684e+01
6.606500000000000000e+09,-9.488571166992190342e+01
6.618000000000000000e+09,-9.509543609619140625e+01
6.629500000000000000e+09,-9.461419677734380684e+01
6.641000000000000000e+09,-9.503503417968750000e+01
6.652500000000000000e+09,-9.500001525878910513e+01
6.664000000000000000e+09,-9.524067687988279829e+01
6.675500000000000000e+09,-9.531419372558589487e+01
6.687000000000000000e+09,-9.547977447509769888e+01
6.698500000000000000e+09,-9.563927459716799717e+01
6.710000000000000000e+09,-9.570132446289059658e+01
6.721500000000000000e+09,-9.541958618164059658e+01
6.733000000000000000e+09,-9.566659545898440342e+01
6.744500000000000000e+09,-9.563944244384769888e+01
6.756000000000000000e+09,-9.566417694091799717e+01
6.767500000000000000e+09,-9.581670379638670454e+01
6.779000000000000000e+09,-9.559191894531250000e+01
6.790500000000000000e+09,-9.541896820068359375e+01
6.802000000000000000e+09,-9.564309692382809658e+01
6.813500000000000000e+09,-9.596198272705079546e+01
6.825000000000000000e+09,-9.553796386718750000e+01
6.836500000000000000e+09,-9.570976257324220171e+01
6.848000000000000000e+09,-9.533440399169920454e+01
6.859500000000000000e+09,-9.585548400878910513e+01
6.871000000000000000e+09,-9.493034362792970171e+01
6.882500000000000000e+09,-9.512838745117190342e+01
6.894000000000000000e+09,-9.526463317871089487e+01
6.905500000000000000e+09,-9.504003143310549717e+01
6.917000000000000000e+09,-9.543144226074220171e+01
6.928500000000000000e+09,-9.470906066894529829e+01
