2.141600000000000000e+09,-5.978766250610350141e+01
2.147199999999999762e+09,-6.020144653320309658e+01
2.152799999999999523e+09,-5.946154785156250000e+01
2.158400000000000000e+09,-5.939873886108399859e+01
2.164000000000000000e+09,-6.003243637084960227e+01
2.169600000000000000e+09,-5.941576385498049717e+01
2.175200000000000000e+09,-5.933216094970700283e+01
2.180799999999999523e+09,-5.927077484130860086e+01
2.186400000000000000e+09,-5.912445831298830257e+01
2.192000000000000000e+09,-6.000901412963870030e+01
2.197600000000000000e+09,-5.989405822753909803e+01
2.203200000000000000e+09,-5.896511840820309658e+01
2.208799999999999523e+09,-5.995027923583980112e+01
2.214400000000000000e+09,-5.937410736083980112e+01
2.220000000000000000e+09,-5.906493759155269885e+01
2.225600000000000000e+09,-5.918655395507809658e+01
2.231200000000000000e+09,-5.953158569335940342e+01
2.236799999999999523e+09,-5.940495681762700286e+01
2.242400000000000000e+09,-5.944556427001950283e+01
2.248000000000000000e+09,-5.931762313842769885e+01
2.253600000000000000e+09,-5.949280548095700283e+01
2.259200000000000000e+09,-5.898074340820309658e+01
2.264799999999999523e+09,-5.991111373901370030e+01
2.270400000000000000e+09,-5.950749206542970171e+01
2.276000000000000000e+09,-5.924628448486330257e+01
2.281600000000000000e+09,-5.913872528076169743e+01
2.287200000000000000e+09,-5.945943069458009944e+01
2.292799999999999523e+09,-5.943520736694340201e+01
2.298400000000000000e+09,-5.946716308593750000e+01
2.304000000000000000e+09,-5.886675262451169743e+01
2.309600000000000000e+09,-5.940173339843750000e+01
2.315200000000000000e+09,-5.936836242675779829e+01
2.320799999999999523e+09,-5.897961044311519885e+01
2.326400000000000000e+09,-5.902855300903320312e+01
2.332000000000000000e+09,-5.963080215454100141e+01
2.337600000000000000e+09,-5.887430953979490056e+01
2.343200000000000000e+09,-5.837913131713870030e+01
2.348799999999999523e+09,-5.896055221557620030e+01
2.354400000000000000e+09,-5.895010375976559658e+01
2.360000000000000000e+09,-5.886387634277340197e+01
2.365600000000000000e+09,-5.801592636108399859e+01
2.371200000000000000e+09,-5.942047500610350141e+01
2.376799999999999523e+09,-5.903374099731450286e+01
2.382400000000000000e+09,-5.934470367431639914e+01
2.388000000000000000e+09,-5.897364807128909803e+01
2.393600000000000000e+09,-5.750508499145509944e+01
2.399200000000000000e+09,-5.833866882324220171e+01
2.404799999999999523e+09,-5.845848083496090197e+01
2.410400000000000000e+09,-5.909331130981450286e+01
2.416000000000000000e+09,-5.909707641601559658e+01
2.421600000000000000e+09,-5.879249572753909803e+01
2.427200000000000000e+09,-5.897395324707029829e+01
2.432799999999999523e+09,-5.903259277343750000e+01
2.438400000000000000e+09,-5.937736892700200286e+01
2.444000000000000000e+09,-5.814121627807620030e+01
2.449600000000000000e+09,-5.851081466674799714e+01
2.455200000000000000e+09,-5.799402618408200283e+01
2.460799999999999523e+09,-5.805497741699220171e+01
2.466400000000000000e+09,-5.894036102294919743e+01
2.472000000000000000e+09,-5.854924392700200286e+01
2.477600000000000000e+09,-5.897771453857419743e+01
2.483200000000000000e+09,-5.829215240478519888e+01
2.488799999999999523e+09,-5.822720336914059658e+01
2.494400000000000000e+09,-5.836868667602539773e+01
2.500000000000000000e+09,-5.142882537841799717e+01
2.505600000000000000e+09,-5.780867767333980112e+01
2.511200000000000000e+09,-5.787526702880860086e+01
2.516799999999999523e+09,-5.872709274291990056e+01
2.522400000000000000e+09,-5.789473342895509944e+01
2.528000000000000000e+09,-5.870273208618159799e+01
2.533600000000000000e+09,-5.662847518920899859e+01
2.539200000000000000e+09,-5.811105728149409799e+01
2.544799999999999523e+09,-5.746408462524409799e+01
2.550400000000000000e+09,-5.711240005493159799e+01
2.556000000000000000e+09,-5.828807067871090197e+01
2.561600000000000000e+09,-5.879870986938480115e+01
2.567200000000000000e+09,-5.726066970825200286e+01
2.572799999999999523e+09,-5.882047271728519888e+01
2.578400000000000000e+09,-5.660563659667970171e+01
2.584000000000000000e+09,-5.820225143432620030e+01
2.589600000000000000e+09,-5.890191650390629974e+01
2.595200000000000000e+09,-5.884116744995120030e+01
2.600799999999999523e+09,-5.846258544921879974e+01
2.606400000000000000e+09,-5.807330703735350141e+01
2.612000000000000000e+09,-5.791790008544919743e+01
2.617600000000000000e+09,-5.820149612426759944e+01
2.623200000000000000e+09,-5.794548797607419743e+01
2.628799999999999523e+09,-5.859099960327149859e+01
2.634400000000000000e+09,-5.722029876708980112e+01
2.640000000000000000e+09,-5.864158248901370030e+01
2.645600000000000000e+09,-5.897058868408200283e+01
2.651200000000000000e+09,-5.802047729492190342e+01
2.656799999999999523e+09,-5.802676391601559658e+01
2.662400000000000000e+09,-5.865737915039059658e+01
2.668000000000000000e+09,-5.762705993652340197e+01
2.673600000000000000e+09,-5.911185836791990056e+01
2.679200000000000000e+09,-5.808067703247070312e+01
2.684799999999999523e+09,-5.875820922851559658e+01
2.690400000000000000e+09,-5.874065780639649859e+01
2.696000000000000000e+09,-5.898441314697269888e+01
2.701600000000000000e+09,-5.912756347656250000e+01
2.707200000000000000e+09,-5.832477188110350141e+01
2.712799999999999523e+09,-5.895611953735350141e+01
2.718400000000000000e+09,-5.904023742675779829e+01
2.724000000000000000e+09,-5.853640365600590201e+01
2.729600000000000000e+09,-5.857087326049799714e+01
2.735200000000000000e+09,-5.827175140380860086e+01
2.740799999999999523e+09,-5.859390640258789773e+01
2.746400000000000000e+09,-5.732444000244139914e+01
2.752000000000000000e+09,-5.850084304809570312e+01
2.757600000000000000e+09,-5.832496643066409803e+01
2.763200000000000000e+09,-5.805762863159179688e+01
2.768799999999999523e+09,-5.873100662231450286e+01
2.774400000000000000e+09,-5.844668197631840201e+01
2.780000000000000000e+09,-5.763451385498049717e+01
2.785600000000000000e+09,-5.799068069458009944e+01
2.791200000000000000e+09,-5.826976394653320312e+01
2.796799999999999523e+09,-5.851051330566409803e+01
2.802400000000000000e+09,-5.801855468750000000e+01
2.808000000000000000e+09,-5.870510864257809658e+01
2.813600000000000000e+09,-5.887643051147460227e+01
2.819200000000000000e+09,-5.876722335815429688e+01
2.824799999999999523e+09,-5.859661102294919743e+01
2.830400000000000000e+09,-5.850831222534179688e+01
2.836000000000000000e+09,-5.805156326293950286e+01
2.841600000000000000e+09,-5.827552795410159803e+01
2.847200000000000000e+09,-5.866678237915039773e+01
2.852799999999999523e+09,-5.849909973144529829e+01
2.858400000000000000e+09,-5.770035171508789773e+01
2.864000000000000000e+09,-5.865638351440429688e+01
2.869600000000000000e+09,-5.785723114013669743e+01
2.875200000000000000e+09,-5.836463165283200283e+01
2.880799999999999523e+09,-5.773663711547850141e+01
2.886400000000000000e+09,-5.801016616821289773e+01
2.892000000000000000e+09,-5.791916275024409799e+01
2.897600000000000000e+09,-5.809992599487299714e+01
2.903200000000000000e+09,-5.854722595214840197e+01
2.908799999999999523e+09,-5.780382919311519885e+01
2.914400000000000000e+09,-5.823014450073240056e+01
2.920000000000000000e+09,-5.899485397338870030e+01
2.925600000000000000e+09,-5.824446868896480112e+01
2.931200000000000000e+09,-5.874608993530269885e+01
2.936799999999999523e+09,-5.894982147216799717e+01
2.942400000000000000e+09,-5.852248764038090201e+01
2.948000000000000000e+09,-5.824409866333009944e+01
2.953600000000000000e+09,-5.785621643066409803e+01
2.959200000000000000e+09,-5.905080413818360086e+01
2.964799999999999523e+09,-5.794324111938480115e+01
2.970400000000000000e+09,-5.817046356201169743e+01
2.976000000000000000e+09,-5.780215454101559658e+01
2.981600000000000000e+09,-5.803355407714840197e+01
2.987200000000000000e+09,-5.803761291503909803e+01
2.992799999999999523e+09,-5.839966964721679688e+01
2.998400000000000000e+09,-5.839513015747070312e+01
3.004000000000000000e+09,-5.772689056396480112e+01
3.009600000000000000e+09,-5.783344268798830257e+01
3.015200000000000000e+09,-5.871158218383789773e+01
3.020799999999999523e+09,-5.721883010864259944e+01
3.026399999999999523e+09,-5.713154983520509944e+01
3.032000000000000000e+09,-5.761203002929690342e+01
3.037600000000000000e+09,-5.779729843139649859e+01
3.043200000000000000e+09,-5.874167633056639914e+01
3.048799999999999523e+09,-5.811166000366210227e+01
3.054399999999999523e+09,-5.791402053833009944e+01
3.060000000000000000e+09,-5.836045455932620030e+01
3.065600000000000000e+09,-5.777209854125980115e+01
3.071200000000000000e+09,-5.867843627929690342e+01
3.076799999999999523e+09,-5.773689270019529829e+01
3.082399999999999523e+09,-5.780739212036129970e+01
3.088000000000000000e+09,-5.811176300048830257e+01
3.093600000000000000e+09,-5.801633071899409799e+01
3.099200000000000000e+09,-5.741903305053710227e+01
3.104799999999999523e+09,-5.873239517211909799e+01
3.110399999999999523e+09,-5.798140335083009944e+01
3.116000000000000000e+09,-5.785223770141600141e+01
3.121600000000000000e+09,-5.806030654907230115e+01
3.127200000000000000e+09,-5.817821884155269885e+01
3.132799999999999523e+09,-5.767290878295899859e+01
3.138399999999999523e+09,-5.741191864013669743e+01
3.144000000000000000e+09,-5.771152877807620030e+01
3.149600000000000000e+09,-5.823275756835940342e+01
3.155200000000000000e+09,-5.822483062744139914e+01
3.160799999999999523e+09,-5.720837783813480115e+01
3.166399999999999523e+09,-5.701488494873049717e+01
3.172000000000000000e+09,-5.764321136474610086e+01
3.177600000000000000e+09,-5.753903961181639914e+01
3.183200000000000000e+09,-5.780517959594730115e+01
3.188799999999999523e+09,-5.751602935791019888e+01
3.194399999999999523e+09,-5.819504165649409799e+01
3.200000000000000000e+09,-5.769422912597659803e+01
3.205600000000000000e+09,-5.783498764038090201e+01
3.211200000000000000e+09,-5.817449569702149859e+01
3.216799999999999523e+09,-5.830887985229490056e+01
3.222399999999999523e+09,-5.784485626220700283e+01
3.228000000000000000e+09,-5.738220214843750000e+01
3.233600000000000000e+09,-5.747224044799799714e+01
3.239200000000000000e+09,-5.759755706787110086e+01
3.244799999999999523e+09,-5.777774429321289773e+01
3.250399999999999523e+09,-5.879297637939450283e+01
3.256000000000000000e+09,-5.801456069946289773e+01
3.261600000000000000e+09,-5.783062362670899859e+01
3.267200000000000000e+09,-5.766105651855470171e+01
3.272799999999999523e+09,-5.738304901123049717e+01
3.278399999999999523e+09,-5.746826171875000000e+01
3.284000000000000000e+09,-5.714687347412110086e+01
3.289600000000000000e+09,-5.763774490356450286e+01
3.295200000000000000e+09,-5.838077926635740056e+01
3.300799999999999523e+09,-5.849578475952149859e+01
3.306399999999999523e+09,-5.791247558593750000e+01
3.312000000000000000e+09,-5.894473648071289773e+01
3.317600000000000000e+09,-5.799779510498049717e+01
3.323200000000000000e+09,-5.794453811645509944e+01
3.328799999999999523e+09,-5.873662185668950286e+01
3.334399999999999523e+09,-5.819733047485350141e+01
3.340000000000000000e+09,-5.853473281860350141e+01
3.345600000000000000e+09,-5.890740966796879974e+01
3.351200000000000000e+09,-5.846610641479490056e+01
3.356799999999999523e+09,-5.896623992919919743e+01
3.362399999999999523e+09,-5.910269927978519888e+01
3.368000000000000000e+09,-5.878578186035159803e+01
3.373600000000000000e+09,-5.860042572021480112e+01
3.379200000000000000e+09,-5.876110076904299717e+01
3.384799999999999523e+09,-5.837433242797850141e+01
3.390399999999999523e+09,-5.876081085205080257e+01
3.396000000000000000e+09,-5.713697433471679688e+01
3.401600000000000000e+09,-5.900424957275389914e+01
3.407200000000000000e+09,-5.837992477416990056e+01
3.412799999999999523e+09,-5.767851257324220171e+01
3.418399999999999523e+09,-5.917341995239259944e+01
3.424000000000000000e+09,-5.853035736083980112e+01
3.429600000000000000e+09,-5.799225234985350141e+01
3.435200000000000000e+09,-5.931990814208980112e+01
3.440799999999999523e+09,-5.872301101684570312e+01
3.446399999999999523e+09,-5.878330993652340197e+01
3.452000000000000000e+09,-5.834450531005860086e+01
3.457600000000000000e+09,-5.906069183349610086e+01
3.463200000000000000e+09,-5.790328216552730112e+01
3.468799999999999523e+09,-5.867826461791990056e+01
3.474399999999999523e+09,-5.878560256958009944e+01
3.480000000000000000e+09,-5.875374221801759944e+01
3.485600000000000000e+09,-5.852693557739259944e+01
3.491200000000000000e+09,-5.857581329345700283e+01
3.496799999999999523e+09,-5.859659576416019888e+01
3.502399999999999523e+09,-5.945338821411129970e+01
3.508000000000000000e+09,-5.883769607543950286e+01
3.513600000000000000e+09,-5.860743713378909803e+01
3.519200000000000000e+09,-5.847778320312500000e+01
3.524799999999999523e+09,-5.876753234863279829e+01
