6.306999999999998808e+08,-5.835290145874019885e+01
6.336000000000000000e+08,-5.792074584960940342e+01
6.365000000000000000e+08,-5.816520690917970171e+01
6.394000000000000000e+08,-5.646780776977539773e+01
6.423000000000000000e+08,-5.816352844238279829e+01
6.451999999999998808e+08,-5.789680862426759944e+01
6.481000000000000000e+08,-5.680564880371090197e+01
6.510000000000000000e+08,-5.765864181518549714e+01
6.539000000000000000e+08,-5.829082870483399859e+01
6.568000000000000000e+08,-5.647322845458980112e+01
6.596999999999998808e+08,-5.742029571533200283e+01
6.626000000000000000e+08,-5.739488220214840197e+01
6.655000000000000000e+08,-5.764677429199220171e+01
6.684000000000000000e+08,-5.693050765991210227e+01
6.713000000000000000e+08,-5.659575271606450286e+01
6.741999999999998808e+08,-5.751790618896480112e+01
6.771000000000000000e+08,-5.827281951904299717e+01
6.800000000000000000e+08,-5.756700515747070312e+01
6.829000000000000000e+08,-5.757456970214840197e+01
6.858000000000000000e+08,-5.751680755615230112e+01
6.886999999999998808e+08,-5.760929870605470171e+01
6.916000000000000000e+08,-5.742087936401370030e+01
6.945000000000000000e+08,-5.742321777343750000e+01
6.974000000000000000e+08,-5.704665374755860086e+01
7.003000000000000000e+08,-5.620495986938480115e+01
7.031999999999998808e+08,-5.567291641235350141e+01
7.061000000000000000e+08,-5.673094940185549717e+01
7.090000000000000000e+08,-5.718666458129879970e+01
7.119000000000000000e+08,-5.668336486816409803e+01
7.148000000000000000e+08,-5.692349624633789773e+01
7.176999999999998808e+08,-5.652994918823240056e+01
7.206000000000000000e+08,-5.671781921386720171e+01
7.235000000000000000e+08,-5.724408340454100141e+01
7.264000000000000000e+08,-5.698569488525389914e+01
7.293000000000000000e+08,-5.702570724487299714e+01
7.321999999999998808e+08,-5.676652145385740056e+01
7.351000000000000000e+08,-5.608923721313480115e+01
7.380000000000000000e+08,-5.713268661499019885e+01
7.409000000000000000e+08,-5.742747879028320312e+01
7.438000000000000000e+08,-5.671361160278320312e+01
7.466999999999998808e+08,-5.637472534179690342e+01
7.496000000000000000e+08,-5.704449844360350141e+01
7.525000000000000000e+08,-5.762673568725590201e+01
7.554000000000000000e+08,-5.713236999511720171e+01
7.583000000000000000e+08,-5.751208877563480115e+01
7.611999999999998808e+08,-5.745541763305659799e+01
7.640999999999998808e+08,-5.710999679565429688e+01
7.670000000000000000e+08,-5.732378387451169743e+01
7.699000000000000000e+08,-5.751535797119139914e+01
7.728000000000000000e+08,-5.776050186157230115e+01
7.756999999999998808e+08,-5.705708694458009944e+01
7.785999999999998808e+08,-5.683649826049799714e+01
7.815000000000000000e+08,-5.760435867309570312e+01
7.844000000000000000e+08,-5.678736877441409803e+01
7.873000000000000000e+08,-5.754347229003909803e+01
7.901999999999998808e+08,-5.732749938964840197e+01
7.930999999999998808e+08,-5.757273864746090197e+01
7.960000000000000000e+08,-5.639634704589840197e+01
7.989000000000000000e+08,-5.730133056640629974e+01
8.018000000000000000e+08,-5.711795806884769888e+01
8.046999999999998808e+08,-5.776163101196289773e+01
8.075999999999998808e+08,-5.750247573852539773e+01
8.105000000000000000e+08,-5.650381088256840201e+01
8.134000000000000000e+08,-5.756296920776370030e+01
8.163000000000000000e+08,-5.766181182861330257e+01
8.191999999999998808e+08,-5.781029891967769885e+01
8.220999999999998808e+08,-5.767657470703129974e+01
8.250000000000000000e+08,-5.787340927124019885e+01
8.279000000000000000e+08,-5.749797058105470171e+01
8.308000000000000000e+08,-5.689911270141600141e+01
8.336999999999998808e+08,-5.730760574340820312e+01
8.365999999999998808e+08,-5.703146743774409799e+01
8.395000000000000000e+08,-5.731975555419919743e+01
8.424000000000000000e+08,-5.710633087158200283e+01
8.453000000000000000e+08,-5.793423080444340201e+01
8.481999999999998808e+08,-5.689636993408200283e+01
8.510999999999998808e+08,-5.742375946044919743e+01
8.540000000000000000e+08,-5.737496185302730112e+01
8.569000000000000000e+08,-5.669770812988279829e+01
8.598000000000000000e+08,-5.701988983154299717e+01
8.626999999999998808e+08,-5.760074615478519888e+01
8.655999999999998808e+08,-5.683584976196289773e+01
8.685000000000000000e+08,-5.695810317993159799e+01
8.714000000000000000e+08,-5.760167312622070312e+01
8.743000000000000000e+08,-5.622661590576169743e+01
8.771999999999998808e+08,-5.653440093994139914e+01
8.800999999999998808e+08,-5.646459197998049717e+01
8.830000000000000000e+08,-5.722313690185549717e+01
8.859000000000000000e+08,-5.697040939331049714e+01
8.888000000000000000e+08,-5.820323562622070312e+01
8.916999999999998808e+08,-5.721883773803710227e+01
8.945999999999998808e+08,-5.679626083374019885e+01
8.975000000000000000e+08,-5.753781890869139914e+01
9.004000000000000000e+08,-5.792922592163090201e+01
9.033000000000000000e+08,-5.744262313842769885e+01
9.061999999999998808e+08,-5.762498092651370030e+01
9.090999999999998808e+08,-5.816794586181639914e+01
9.120000000000000000e+08,-5.792567062377929688e+01
9.149000000000000000e+08,-5.754359436035159803e+01
9.178000000000000000e+08,-5.790886688232419743e+01
9.206999999999998808e+08,-5.759660339355470171e+01
9.235999999999998808e+08,-5.757843780517580257e+01
9.265000000000000000e+08,-5.622628021240230112e+01
9.294000000000000000e+08,-5.681305313110350141e+01
9.323000000000000000e+08,-5.757620620727539773e+01
9.351999999999998808e+08,-5.724838638305659799e+01
9.380999999999998808e+08,-5.723152923583980112e+01
9.410000000000000000e+08,-5.776865005493159799e+01
9.439000000000000000e+08,-5.716514968872070312e+01
9.468000000000000000e+08,-5.745040512084960227e+01
9.496999999999998808e+08,-5.731516647338870030e+01
9.525999999999998808e+08,-5.787240219116210227e+01
9.555000000000000000e+08,-5.790701675415039773e+01
9.584000000000000000e+08,-5.764634704589840197e+01
9.613000000000000000e+08,-5.766005706787110086e+01
9.641999999999998808e+08,-5.772863769531250000e+01
9.670999999999998808e+08,-5.785993576049799714e+01
9.700000000000000000e+08,-5.757575225830080257e+01
9.729000000000000000e+08,-5.781026840209960227e+01
9.758000000000000000e+08,-5.782789611816409803e+01
9.786999999999998808e+08,-5.773446655273440342e+01
9.815999999999998808e+08,-5.725429534912110086e+01
9.845000000000000000e+08,-5.714257431030269885e+01
9.874000000000000000e+08,-5.767106628417970171e+01
9.903000000000000000e+08,-5.781804275512700286e+01
9.931999999999998808e+08,-5.679957199096679688e+01
9.960999999999998808e+08,-5.650101470947269888e+01
9.990000000000000000e+08,-5.729473495483399859e+01
1.001900000000000000e+09,-5.648472213745120030e+01
1.004800000000000000e+09,-5.769836807250980115e+01
1.007699999999999881e+09,-5.801702499389649859e+01
1.010599999999999881e+09,-5.717415618896480112e+01
1.013500000000000000e+09,-5.806638717651370030e+01
1.016400000000000000e+09,-5.755277252197269888e+01
1.019300000000000000e+09,-5.756046676635740056e+01
1.022199999999999881e+09,-5.816264724731450286e+01
1.025099999999999881e+09,-5.835979461669919743e+01
1.028000000000000000e+09,-5.845241546630860086e+01
1.030899999999999881e+09,-5.842353057861330257e+01
1.033800000000000000e+09,-5.769041061401370030e+01
1.036700000000000000e+09,-5.796725845336909799e+01
1.039599999999999881e+09,-5.819314956665039773e+01
1.042500000000000000e+09,-5.778536224365230112e+01
1.045399999999999881e+09,-5.820201110839840197e+01
1.048300000000000000e+09,-5.823714447021480112e+01
1.051200000000000000e+09,-5.725970077514649859e+01
1.054099999999999881e+09,-5.706618881225590201e+01
1.057000000000000000e+09,-5.793229293823240056e+01
1.059899999999999881e+09,-5.828099822998049717e+01
1.062800000000000000e+09,-5.823512649536129970e+01
1.065700000000000000e+09,-5.781427383422850141e+01
1.068599999999999881e+09,-5.701713562011720171e+01
1.071500000000000000e+09,-5.917908859252929688e+01
1.074399999999999762e+09,-5.894677734375000000e+01
1.077300000000000000e+09,-5.816049194335940342e+01
1.080200000000000000e+09,-5.939152145385740056e+01
1.083100000000000000e+09,-5.845759201049799714e+01
1.086000000000000000e+09,-5.966772079467769885e+01
1.088899999999999762e+09,-5.867891693115230112e+01
1.091800000000000000e+09,-5.823494720458980112e+01
1.094700000000000000e+09,-5.877350234985350141e+01
1.097600000000000000e+09,-5.887436676025389914e+01
1.100500000000000000e+09,-5.939201736450200286e+01
1.103399999999999762e+09,-5.782180023193360086e+01
1.106300000000000000e+09,-5.909986495971679688e+01
1.109200000000000000e+09,-5.978475952148440342e+01
1.112100000000000000e+09,-5.928722000122070312e+01
1.115000000000000000e+09,-5.941551971435549717e+01
1.117899999999999762e+09,-5.972673797607419743e+01
1.120800000000000000e+09,-5.915341567993159799e+01
1.123700000000000000e+09,-5.907528305053710227e+01
1.126600000000000000e+09,-5.952499389648440342e+01
1.129500000000000000e+09,-5.807497787475590201e+01
1.132399999999999762e+09,-5.827905654907230115e+01
1.135300000000000000e+09,-5.897229003906250000e+01
1.138200000000000000e+09,-5.930301284790039773e+01
1.141100000000000000e+09,-5.845130157470700283e+01
1.144000000000000000e+09,-5.908383941650389914e+01
1.146899999999999762e+09,-5.898078155517580257e+01
1.149800000000000000e+09,-5.959633255004879970e+01
1.152700000000000000e+09,-5.888834381103519888e+01
1.155600000000000000e+09,-5.984621047973629970e+01
1.158500000000000000e+09,-5.885992813110350141e+01
1.161399999999999762e+09,-5.833887100219730115e+01
1.164300000000000000e+09,-5.851008987426759944e+01
1.167200000000000000e+09,-5.888121032714840197e+01
1.170100000000000000e+09,-5.937906265258789773e+01
1.173000000000000000e+09,-5.925761413574220171e+01
1.175899999999999762e+09,-5.895847320556639914e+01
1.178800000000000000e+09,-5.858354949951169743e+01
1.181700000000000000e+09,-5.911407089233399859e+01
1.184600000000000000e+09,-5.838768386840820312e+01
1.187500000000000000e+09,-5.994821548461909799e+01
1.190399999999999762e+09,-5.914778518676759944e+01
1.193300000000000000e+09,-5.920445632934570312e+01
1.196200000000000000e+09,-6.005420303344730115e+01
1.199100000000000000e+09,-5.982604598999019885e+01
1.202000000000000000e+09,-5.788630294799799714e+01
1.204899999999999762e+09,-5.858710098266600141e+01
1.207800000000000000e+09,-5.912719726562500000e+01
1.210700000000000000e+09,-5.812817001342769885e+01
1.213600000000000000e+09,-5.947441101074220171e+01
1.216500000000000000e+09,-5.841136169433590197e+01
1.219399999999999762e+09,-5.899588012695309658e+01
1.222300000000000000e+09,-5.916622161865230112e+01
1.225200000000000000e+09,-5.945676422119139914e+01
1.228100000000000000e+09,-5.936579513549799714e+01
1.231000000000000000e+09,-5.940570449829100141e+01
1.233899999999999762e+09,-5.934050750732419743e+01
1.236800000000000000e+09,-5.965421295166019888e+01
1.239700000000000000e+09,-5.903503799438480115e+01
1.242600000000000000e+09,-5.891757965087889914e+01
1.245500000000000000e+09,-5.942987823486330257e+01
1.248399999999999762e+09,-5.877934646606450286e+01
1.251300000000000000e+09,-5.852078247070309658e+01
1.254200000000000000e+09,-5.928132629394529829e+01
1.257100000000000000e+09,-5.967995834350590201e+01
1.260000000000000000e+09,-5.884258651733399859e+01
1.262899999999999762e+09,-5.844552612304690342e+01
1.265800000000000000e+09,-5.849007797241210227e+01
1.268700000000000000e+09,-5.952630996704100141e+01
1.271600000000000000e+09,-5.864843368530269885e+01
1.274500000000000000e+09,-5.826966476440429688e+01
1.277399999999999762e+09,-5.911644363403320312e+01
1.280300000000000000e+09,-5.871677017211909799e+01
1.283200000000000000e+09,-5.902524948120120030e+01
1.286100000000000000e+09,-5.859709548950200286e+01
1.289000000000000000e+09,-5.942409515380860086e+01
1.291899999999999762e+09,-5.945671463012700286e+01
1.294800000000000000e+09,-5.899022674560549717e+01
1.297700000000000000e+09,-5.816966247558590197e+01
1.300600000000000000e+09,-5.903586196899409799e+01
1.303500000000000000e+09,-5.938466644287110086e+01
1.306399999999999762e+09,-5.961718368530269885e+01
1.309300000000000000e+09,-5.881883239746090197e+01
1.312200000000000000e+09,-5.854963684082029829e+01
1.315100000000000000e+09,-5.941061019897460227e+01
1.318000000000000000e+09,-5.878733444213870030e+01
1.320899999999999762e+09,-5.850768661499019885e+01
1.323800000000000000e+09,-5.927458572387700286e+01
1.326700000000000000e+09,-5.946137619018549714e+01
1.329600000000000000e+09,-5.962464904785159803e+01
1.332500000000000000e+09,-5.893735504150389914e+01
1.335399999999999762e+09,-5.927309036254879970e+01
1.338300000000000000e+09,-5.910521316528320312e+01
1.341200000000000000e+09,-5.869919967651370030e+01
1.344100000000000000e+09,-5.867339706420899859e+01
1.347000000000000000e+09,-5.894287109375000000e+01
1.349899999999999762e+09,-5.912742233276370030e+01
1.352800000000000000e+09,-5.887035751342769885e+01
1.355700000000000000e+09,-5.922214508056639914e+01
1.358600000000000000e+09,-5.963926315307620030e+01
1.361500000000000000e+09,-5.947235107421879974e+01
1.364399999999999762e+09,-5.944523620605470171e+01
1.367300000000000000e+09,-5.965069198608399859e+01
1.370200000000000000e+09,-5.892457580566409803e+01
1.373100000000000000e+09,-5.876419448852539773e+01
1.376000000000000000e+09,-5.938513565063480115e+01
1.378899999999999762e+09,-5.920123672485350141e+01
1.381800000000000000e+09,-5.962488555908200283e+01
1.384700000000000000e+09,-5.991526794433590197e+01
1.387600000000000000e+09,-5.946483230590820312e+01
1.390500000000000000e+09,-5.897962951660159803e+01
1.393399999999999762e+09,-5.919068908691409803e+01
1.396300000000000000e+09,-5.964737701416019888e+01
1.399200000000000000e+09,-5.971471405029299717e+01
1.402100000000000000e+09,-6.004727935791019888e+01
1.405000000000000000e+09,-5.926012802124019885e+01
1.407899999999999762e+09,-5.977953338623049717e+01
1.410800000000000000e+09,-5.978153991699220171e+01
1.413700000000000000e+09,-5.986716842651370030e+01
1.416600000000000000e+09,-5.959872055053710227e+01
1.419500000000000000e+09,-5.924926757812500000e+01
1.422399999999999762e+09,-5.956745910644529829e+01
1.425300000000000000e+09,-6.006073379516600141e+01
1.428200000000000000e+09,-5.941090774536129970e+01
1.431100000000000000e+09,-5.837762069702149859e+01
1.434000000000000000e+09,-5.890435791015629974e+01
1.436899999999999762e+09,-5.948335647583009944e+01
1.439800000000000000e+09,-5.891128158569340201e+01
1.442700000000000000e+09,-5.876122283935549717e+01
1.445600000000000000e+09,-5.876795196533200283e+01
1.448500000000000000e+09,-5.965791320800779829e+01
1.451399999999999762e+09,-5.898262023925779829e+01
1.454300000000000000e+09,-5.894100570678710227e+01
1.457200000000000000e+09,-5.962191772460940342e+01
1.460100000000000000e+09,-5.965346908569340201e+01
1.463000000000000000e+09,-5.936883926391600141e+01
1.465899999999999762e+09,-5.949315643310549717e+01
1.468800000000000000e+09,-5.774649047851559658e+01
1.471700000000000000e+09,-5.880107498168950286e+01
1.474600000000000000e+09,-5.932650375366210227e+01
1.477500000000000000e+09,-5.868257141113279829e+01
1.480399999999999762e+09,-5.964308547973629970e+01
1.483300000000000000e+09,-5.989021682739259944e+01
1.486200000000000000e+09,-5.905552673339840197e+01
1.489100000000000000e+09,-5.885581970214840197e+01
1.492000000000000000e+09,-5.952627944946289773e+01
1.494899999999999762e+09,-5.856877136230470171e+01
1.497800000000000000e+09,-5.898038864135740056e+01
1.500700000000000000e+09,-5.883904266357419743e+01
1.503600000000000000e+09,-5.844945144653320312e+01
1.506500000000000000e+09,-5.895093154907230115e+01
1.509399999999999762e+09,-5.903953933715820312e+01
1.512300000000000000e+09,-5.850753402709960227e+01
1.515199999999999762e+09,-5.882086944580080257e+01
1.518100000000000000e+09,-5.950526809692379970e+01
1.521000000000000000e+09,-5.912612915039059658e+01
1.523899999999999762e+09,-5.888679122924799714e+01
1.526800000000000000e+09,-5.888394165039059658e+01
1.529699999999999762e+09,-6.009096145629879970e+01
1.532600000000000000e+09,-5.913694000244139914e+01
1.535500000000000000e+09,-5.912755584716799717e+01
1.538399999999999762e+09,-5.943174362182620030e+01
1.541300000000000000e+09,-5.909180450439450283e+01
1.544199999999999762e+09,-5.881457519531250000e+01
1.547100000000000000e+09,-5.834528732299799714e+01
1.550000000000000000e+09,-5.873701477050779829e+01
1.552899999999999762e+09,-5.906341552734379974e+01
1.555800000000000000e+09,-5.818386840820309658e+01
1.558699999999999762e+09,-5.858343505859379974e+01
1.561600000000000000e+09,-5.914417648315429688e+01
1.564500000000000000e+09,-5.933758163452149859e+01
1.567399999999999762e+09,-5.864252853393549714e+01
1.570300000000000000e+09,-5.795139312744139914e+01
1.573199999999999762e+09,-5.876279830932620030e+01
1.576100000000000000e+09,-5.891047286987299714e+01
1.579000000000000000e+09,-5.937825012207029829e+01
1.581899999999999762e+09,-5.862832260131840201e+01
1.584800000000000000e+09,-5.869368362426759944e+01
1.587699999999999762e+09,-5.918367385864259944e+01
1.590600000000000000e+09,-5.769423675537110086e+01
1.593500000000000000e+09,-5.904001998901370030e+01
1.596399999999999762e+09,-5.884668350219730115e+01
1.599300000000000000e+09,-5.874480819702149859e+01
1.602199999999999762e+09,-5.859066772460940342e+01
1.605100000000000000e+09,-5.841431427001950283e+01
1.608000000000000000e+09,-5.757815551757809658e+01
1.610899999999999762e+09,-5.868483734130860086e+01
1.613800000000000000e+09,-5.850587463378909803e+01
1.616699999999999762e+09,-5.881948089599610086e+01
1.619600000000000000e+09,-5.747898864746090197e+01
1.622500000000000000e+09,-5.787490844726559658e+01
1.625399999999999762e+09,-5.898682022094730115e+01
1.628300000000000000e+09,-5.841458129882809658e+01
1.631199999999999762e+09,-5.830344390869139914e+01
1.634100000000000000e+09,-5.878667449951169743e+01
1.637000000000000000e+09,-5.825210189819340201e+01
1.639899999999999762e+09,-5.795923995971679688e+01
1.642800000000000000e+09,-5.855352783203129974e+01
1.645699999999999762e+09,-5.887735748291019888e+01
1.648600000000000000e+09,-5.835976791381840201e+01
1.651500000000000000e+09,-5.672899627685549717e+01
1.654399999999999762e+09,-5.843385314941409803e+01
1.657300000000000000e+09,-5.931166458129879970e+01
1.660199999999999762e+09,-5.859547805786129970e+01
1.663100000000000000e+09,-5.774341201782230115e+01
1.666000000000000000e+09,-5.829327774047850141e+01
1.668899999999999762e+09,-5.844072341918950286e+01
1.671800000000000000e+09,-5.853460311889649859e+01
1.674699999999999762e+09,-5.858013534545899859e+01
1.677600000000000000e+09,-5.818013763427730112e+01
1.680500000000000000e+09,-5.891030502319340201e+01
1.683399999999999762e+09,-5.850860214233399859e+01
1.686300000000000000e+09,-5.904609680175779829e+01
1.689199999999999762e+09,-5.849131393432620030e+01
1.692100000000000000e+09,-5.894257354736330257e+01
1.695000000000000000e+09,-5.850015640258789773e+01
1.697899999999999762e+09,-5.876457977294919743e+01
1.700800000000000000e+09,-5.824899291992190342e+01
1.703699999999999762e+09,-5.896679306030269885e+01
1.706600000000000000e+09,-5.825652694702149859e+01
1.709500000000000000e+09,-5.850658035278320312e+01
1.712399999999999762e+09,-5.824707794189450283e+01
1.715300000000000000e+09,-5.888648605346679688e+01
1.718199999999999762e+09,-5.868577575683590197e+01
1.721100000000000000e+09,-5.893060302734379974e+01
