6.025000000000000000e+08,-5.406129074096679688e+01
6.050000000000000000e+08,-4.304227066040039773e+01
6.075000000000000000e+08,-5.426205444335940342e+01
6.100000000000000000e+08,-5.510110092163090201e+01
6.125000000000000000e+08,-5.115454864501950283e+01
6.150000000000000000e+08,-5.212586593627929688e+01
6.175000000000000000e+08,-4.977069473266600141e+01
6.200000000000000000e+08,-4.881092453002929688e+01
6.225000000000000000e+08,-4.697053527832029829e+01
6.250000000000000000e+08,-4.675027465820309658e+01
6.275000000000000000e+08,-4.983820724487299714e+01
6.300000000000000000e+08,-4.843029022216799717e+01
6.325000000000000000e+08,-4.784811019897460227e+01
6.350000000000000000e+08,-4.871427536010740056e+01
6.375000000000000000e+08,-4.993623733520509944e+01
6.400000000000000000e+08,-4.846458816528320312e+01
6.425000000000000000e+08,-4.629262924194340201e+01
6.450000000000000000e+08,-4.803839492797850141e+01
6.475000000000000000e+08,-5.305310821533200283e+01
6.500000000000000000e+08,-4.421511077880860086e+01
6.525000000000000000e+08,-4.439494705200200286e+01
6.550000000000000000e+08,-4.677632904052730112e+01
6.575000000000000000e+08,-5.054396057128909803e+01
6.600000000000000000e+08,-4.866466903686519885e+01
6.625000000000000000e+08,-4.914028930664059658e+01
6.650000000000000000e+08,-4.648451232910159803e+01
6.675000000000000000e+08,-4.386923980712889914e+01
6.700000000000000000e+08,-4.336274337768549714e+01
6.725000000000000000e+08,-4.817783737182620030e+01
6.750000000000000000e+08,-4.021421051025389914e+01
6.775000000000000000e+08,-3.854487991333009944e+01
6.800000000000000000e+08,-4.669232177734379974e+01
6.825000000000000000e+08,-4.859772109985350141e+01
6.850000000000000000e+08,-4.513318634033200283e+01
6.875000000000000000e+08,-4.682170104980470171e+01
6.900000000000000000e+08,-4.786216354370120030e+01
6.925000000000000000e+08,-4.672789382934570312e+01
6.950000000000000000e+08,-4.563998031616210227e+01
6.975000000000000000e+08,-5.347776794433590197e+01
7.000000000000000000e+08,-4.442901992797850141e+01
7.025000000000000000e+08,-4.878421020507809658e+01
7.050000000000000000e+08,-4.705216598510740056e+01
7.075000000000000000e+08,-4.858389663696289773e+01
7.100000000000000000e+08,-4.260816574096679688e+01
7.125000000000000000e+08,-4.058214569091799717e+01
7.150000000000000000e+08,-4.235297393798830257e+01
7.175000000000000000e+08,-4.605619430541990056e+01
7.200000000000000000e+08,-4.436857223510740056e+01
7.225000000000000000e+08,-4.595125579833980112e+01
7.250000000000000000e+08,-3.844776535034179688e+01
7.275000000000000000e+08,-4.669319152832029829e+01
7.300000000000000000e+08,-4.516690444946289773e+01
7.325000000000000000e+08,-4.387318420410159803e+01
7.350000000000000000e+08,-4.018324279785159803e+01
7.375000000000000000e+08,-4.525243759155269885e+01
7.400000000000000000e+08,-4.335247421264649859e+01
7.425000000000000000e+08,-4.382782745361330257e+01
7.450000000000000000e+08,-4.534058380126950283e+01
7.475000000000000000e+08,-4.422977828979490056e+01
7.500000000000000000e+08,-4.426351547241210227e+01
7.525000000000000000e+08,-3.778016281127929688e+01
7.550000000000000000e+08,-4.205236053466799717e+01
7.575000000000000000e+08,-4.007923126220700283e+01
7.600000000000000000e+08,-4.075579071044919743e+01
7.625000000000000000e+08,-4.073073577880860086e+01
7.650000000000000000e+08,-3.919137954711909799e+01
7.675000000000000000e+08,-3.718820190429690342e+01
7.700000000000000000e+08,-3.601076126098629970e+01
7.725000000000000000e+08,-4.039009857177730112e+01
7.750000000000000000e+08,-2.830032157897949929e+01
7.775000000000000000e+08,-4.204111480712889914e+01
7.800000000000000000e+08,-4.301082229614259944e+01
7.825000000000000000e+08,-4.200899887084960227e+01
7.850000000000000000e+08,-4.607727813720700283e+01
7.875000000000000000e+08,-3.666646957397460227e+01
7.900000000000000000e+08,-4.328770828247070312e+01
7.925000000000000000e+08,-4.340951538085940342e+01
7.950000000000000000e+08,-3.409539413452149859e+01
7.975000000000000000e+08,-2.923752403259279831e+01
8.000000000000000000e+08,-3.071110916137699931e+01
8.025000000000000000e+08,-4.093207550048830257e+01
8.050000000000000000e+08,-3.253532409667970171e+01
8.075000000000000000e+08,-3.196937942504879970e+01
8.100000000000000000e+08,-4.081517028808590197e+01
8.125000000000000000e+08,-3.974097824096679688e+01
8.150000000000000000e+08,-3.866286468505860086e+01
8.175000000000000000e+08,-4.203879547119139914e+01
8.200000000000000000e+08,-4.054127883911129970e+01
8.225000000000000000e+08,-4.167515945434570312e+01
8.250000000000000000e+08,-3.663818740844730115e+01
8.275000000000000000e+08,-4.098619461059570312e+01
8.300000000000000000e+08,-4.022296142578129974e+01
8.325000000000000000e+08,-4.138689422607419743e+01
8.350000000000000000e+08,-3.371266555786129970e+01
8.375000000000000000e+08,-4.202930450439450283e+01
8.400000000000000000e+08,-4.019406890869139914e+01
8.425000000000000000e+08,-3.516817855834960227e+01
8.450000000000000000e+08,-3.439647674560549717e+01
8.475000000000000000e+08,-4.017578887939450283e+01
8.500000000000000000e+08,-4.128290939331049714e+01
8.525000000000000000e+08,-4.523173904418950286e+01
8.550000000000000000e+08,-4.033848953247070312e+01
8.575000000000000000e+08,-4.049898910522460227e+01
8.600000000000000000e+08,-3.339221572875980115e+01
8.625000000000000000e+08,-3.174592971801759944e+01
8.650000000000000000e+08,-3.790369033813480115e+01
8.675000000000000000e+08,-3.181773757934569957e+01
8.700000000000000000e+08,-2.964360618591310015e+01
8.725000000000000000e+08,-3.598689651489259944e+01
8.750000000000000000e+08,-2.506538772583009944e+01
8.775000000000000000e+08,-3.442290115356450286e+01
8.800000000000000000e+08,-3.794534301757809658e+01
8.825000000000000000e+08,-3.787476348876950283e+01
8.850000000000000000e+08,-4.120775604248049717e+01
8.875000000000000000e+08,-3.987635040283200283e+01
8.900000000000000000e+08,-3.889510345458980112e+01
8.925000000000000000e+08,-3.589261627197269888e+01
8.950000000000000000e+08,-4.360778808593750000e+01
8.975000000000000000e+08,-4.256905364990230112e+01
9.000000000000000000e+08,-3.472708892822269888e+01
9.025000000000000000e+08,-2.732282257080079901e+01
9.050000000000000000e+08,-3.700043869018549714e+01
9.075000000000000000e+08,-3.857219696044919743e+01
9.100000000000000000e+08,-3.900464248657230115e+01
9.125000000000000000e+08,-4.135379791259769888e+01
9.150000000000000000e+08,-4.155498123168950286e+01
9.175000000000000000e+08,-4.790611267089840197e+01
9.200000000000000000e+08,-4.573350524902340197e+01
9.225000000000000000e+08,-4.607404708862299714e+01
9.250000000000000000e+08,-4.408631134033200283e+01
9.275000000000000000e+08,-4.676558303833009944e+01
9.300000000000000000e+08,-4.080331039428710227e+01
9.325000000000000000e+08,-4.028413772583009944e+01
9.350000000000000000e+08,-4.629904556274409799e+01
9.375000000000000000e+08,-4.775930404663090201e+01
9.400000000000000000e+08,-5.087365722656250000e+01
9.425000000000000000e+08,-5.111359786987299714e+01
9.450000000000000000e+08,-5.054216384887700286e+01
9.475000000000000000e+08,-4.948894882202149859e+01
9.500000000000000000e+08,-4.712261962890629974e+01
9.525000000000000000e+08,-5.478801345825200286e+01
9.550000000000000000e+08,-4.246051788330080257e+01
9.575000000000000000e+08,-4.243161392211909799e+01
9.600000000000000000e+08,-4.980694961547850141e+01
9.625000000000000000e+08,-4.489284133911129970e+01
9.650000000000000000e+08,-4.635079574584960227e+01
9.675000000000000000e+08,-4.374929046630860086e+01
9.700000000000000000e+08,-4.310107803344730115e+01
9.725000000000000000e+08,-4.468838119506840201e+01
9.750000000000000000e+08,-3.657844543457029829e+01
9.775000000000000000e+08,-4.058679199218750000e+01
9.800000000000000000e+08,-3.869213104248049717e+01
9.825000000000000000e+08,-3.869197082519529829e+01
9.850000000000000000e+08,-4.209015655517580257e+01
9.875000000000000000e+08,-4.600835418701169743e+01
9.900000000000000000e+08,-4.372041702270509944e+01
9.925000000000000000e+08,-4.483605575561519885e+01
9.950000000000000000e+08,-4.675260925292970171e+01
9.975000000000000000e+08,-4.801980972290039773e+01
1.000000000000000000e+09,-4.832553100585940342e+01
1.002500000000000000e+09,-4.867084121704100141e+01
1.005000000000000000e+09,-4.798527908325200286e+01
1.007500000000000000e+09,-4.393079376220700283e+01
1.010000000000000000e+09,-4.806510925292970171e+01
1.012500000000000000e+09,-4.986132431030269885e+01
1.015000000000000000e+09,-4.581400299072269888e+01
1.017500000000000000e+09,-4.404008102416990056e+01
1.020000000000000000e+09,-4.902496719360350141e+01
1.022500000000000000e+09,-4.855368041992190342e+01
1.025000000000000000e+09,-4.430906677246090197e+01
1.027500000000000000e+09,-4.810237503051759944e+01
1.030000000000000000e+09,-4.504672622680659799e+01
1.032500000000000000e+09,-5.119966506958009944e+01
1.035000000000000000e+09,-4.982163238525389914e+01
1.037500000000000000e+09,-4.100146865844730115e+01
1.040000000000000000e+09,-4.788216018676759944e+01
1.042500000000000000e+09,-4.498460388183590197e+01
1.045000000000000000e+09,-4.451593399047850141e+01
1.047500000000000000e+09,-5.085048675537110086e+01
1.050000000000000000e+09,-4.803654861450200286e+01
1.052500000000000000e+09,-5.247921371459960227e+01
1.055000000000000000e+09,-5.337850189208980112e+01
1.057500000000000000e+09,-4.868312835693360086e+01
1.060000000000000000e+09,-4.829546356201169743e+01
1.062500000000000000e+09,-5.334436798095700283e+01
1.065000000000000000e+09,-5.515954971313480115e+01
1.067500000000000000e+09,-5.194449996948240056e+01
1.070000000000000000e+09,-4.734320068359379974e+01
1.072500000000000000e+09,-4.609453582763669743e+01
1.075000000000000000e+09,-4.302193069458009944e+01
1.077500000000000000e+09,-5.174097442626950283e+01
1.080000000000000000e+09,-5.097966384887700286e+01
1.082500000000000000e+09,-5.577251434326169743e+01
1.085000000000000000e+09,-5.632690429687500000e+01
1.087500000000000000e+09,-4.714485168457029829e+01
1.090000000000000000e+09,-5.110150909423830257e+01
1.092500000000000000e+09,-4.978752517700200286e+01
1.095000000000000000e+09,-5.411915969848629970e+01
1.097500000000000000e+09,-4.856802368164059658e+01
1.100000000000000000e+09,-4.510606384277340197e+01
1.102500000000000000e+09,-4.876613235473629970e+01
1.105000000000000000e+09,-4.600318145751950283e+01
1.107500000000000000e+09,-4.987621688842769885e+01
1.110000000000000000e+09,-4.404155731201169743e+01
1.112500000000000000e+09,-4.373754119873049717e+01
1.115000000000000000e+09,-5.251799011230470171e+01
1.117500000000000000e+09,-4.677087020874019885e+01
1.120000000000000000e+09,-4.677128219604490056e+01
1.122500000000000000e+09,-5.602993011474610086e+01
1.125000000000000000e+09,-4.324179077148440342e+01
1.127500000000000000e+09,-5.021266555786129970e+01
1.130000000000000000e+09,-4.477781295776370030e+01
1.132500000000000000e+09,-4.488143920898440342e+01
1.135000000000000000e+09,-5.198447418212889914e+01
1.137500000000000000e+09,-5.212739562988279829e+01
1.140000000000000000e+09,-5.003156280517580257e+01
1.142500000000000000e+09,-4.843091201782230115e+01
1.145000000000000000e+09,-5.170762634277340197e+01
1.147500000000000000e+09,-4.861358642578129974e+01
1.150000000000000000e+09,-5.112988662719730115e+01
1.152500000000000000e+09,-5.212405014038090201e+01
1.155000000000000000e+09,-4.753531265258789773e+01
1.157500000000000000e+09,-4.325230789184570312e+01
1.160000000000000000e+09,-5.034065628051759944e+01
1.162500000000000000e+09,-4.996199417114259944e+01
1.165000000000000000e+09,-4.078630447387700286e+01
1.167500000000000000e+09,-4.348719024658200283e+01
1.170000000000000000e+09,-4.486192321777340197e+01
1.172500000000000000e+09,-4.958927536010740056e+01
1.175000000000000000e+09,-4.730304336547850141e+01
1.177500000000000000e+09,-5.320367813110350141e+01
1.180000000000000000e+09,-5.339075469970700283e+01
1.182500000000000000e+09,-5.184795379638669743e+01
1.185000000000000000e+09,-5.111913299560549717e+01
1.187500000000000000e+09,-5.285231018066409803e+01
1.190000000000000000e+09,-4.898110580444340201e+01
1.192500000000000000e+09,-4.709063339233399859e+01
1.195000000000000000e+09,-4.611736297607419743e+01
1.197500000000000000e+09,-4.673678588867190342e+01
1.200000000000000000e+09,-4.976156997680659799e+01
1.202500000000000000e+09,-5.091667556762700286e+01
1.205000000000000000e+09,-5.228475189208980112e+01
1.207500000000000000e+09,-5.338628768920899859e+01
1.210000000000000000e+09,-5.243653488159179688e+01
1.212500000000000000e+09,-5.005218887329100141e+01
1.215000000000000000e+09,-5.369758605957029829e+01
1.217500000000000000e+09,-5.086639785766600141e+01
1.220000000000000000e+09,-4.941362380981450286e+01
1.222500000000000000e+09,-5.061315155029299717e+01
1.225000000000000000e+09,-5.180876159667970171e+01
1.227500000000000000e+09,-5.295341491699220171e+01
1.230000000000000000e+09,-5.697248840332029829e+01
1.232500000000000000e+09,-5.628638839721679688e+01
1.235000000000000000e+09,-5.332937240600590201e+01
1.237500000000000000e+09,-5.111447906494139914e+01
1.240000000000000000e+09,-4.990824508666990056e+01
1.242500000000000000e+09,-5.683269500732419743e+01
1.245000000000000000e+09,-5.453026199340820312e+01
1.247500000000000000e+09,-5.368594360351559658e+01
1.250000000000000000e+09,-5.284554672241210227e+01
1.252500000000000000e+09,-4.978400421142580257e+01
1.255000000000000000e+09,-5.228969192504879970e+01
1.257500000000000000e+09,-5.430149841308590197e+01
1.260000000000000000e+09,-5.658506774902340197e+01
1.262500000000000000e+09,-5.624377441406250000e+01
1.265000000000000000e+09,-5.470959472656250000e+01
1.267500000000000000e+09,-5.511303710937500000e+01
1.270000000000000000e+09,-5.502913284301759944e+01
1.272500000000000000e+09,-5.795944595336909799e+01
1.275000000000000000e+09,-5.557469940185549717e+01
1.277500000000000000e+09,-5.667584228515629974e+01
1.280000000000000000e+09,-5.620127868652340197e+01
1.282500000000000000e+09,-5.507542037963870030e+01
1.285000000000000000e+09,-5.553262710571289773e+01
1.287500000000000000e+09,-5.517712020874019885e+01
1.290000000000000000e+09,-5.868117523193360086e+01
1.292500000000000000e+09,-5.731700897216799717e+01
1.295000000000000000e+09,-5.305621337890629974e+01
1.297500000000000000e+09,-5.025222778320309658e+01
1.300000000000000000e+09,-5.085703659057620030e+01
1.302500000000000000e+09,-5.596684646606450286e+01
1.305000000000000000e+09,-5.814411926269529829e+01
1.307500000000000000e+09,-5.292625045776370030e+01
1.310000000000000000e+09,-5.012226486206049714e+01
1.312500000000000000e+09,-5.552604675292970171e+01
1.315000000000000000e+09,-5.819129180908200283e+01
1.317500000000000000e+09,-5.736804199218750000e+01
1.320000000000000000e+09,-5.303669357299799714e+01
1.322500000000000000e+09,-5.071743774414059658e+01
1.325000000000000000e+09,-5.383344268798830257e+01
1.327500000000000000e+09,-5.133780288696289773e+01
1.330000000000000000e+09,-5.175839233398440342e+01
1.332500000000000000e+09,-5.145775985717769885e+01
1.335000000000000000e+09,-5.566343307495120030e+01
1.337500000000000000e+09,-5.262483215332029829e+01
1.340000000000000000e+09,-5.633433914184570312e+01
1.342500000000000000e+09,-5.627046966552730112e+01
1.345000000000000000e+09,-5.362422180175779829e+01
1.347500000000000000e+09,-5.354927062988279829e+01
1.350000000000000000e+09,-5.599335479736330257e+01
1.352500000000000000e+09,-4.971619415283200283e+01
1.355000000000000000e+09,-5.040165710449220171e+01
1.357500000000000000e+09,-5.736249923706049714e+01
1.360000000000000000e+09,-5.541003036499019885e+01
1.362500000000000000e+09,-5.375153350830080257e+01
1.365000000000000000e+09,-5.139664840698240056e+01
1.367500000000000000e+09,-5.365912246704100141e+01
1.370000000000000000e+09,-5.381542968750000000e+01
1.372500000000000000e+09,-5.526392364501950283e+01
1.375000000000000000e+09,-4.791146469116210227e+01
1.377500000000000000e+09,-5.327439117431639914e+01
1.380000000000000000e+09,-5.500901794433590197e+01
1.382500000000000000e+09,-5.421938323974610086e+01
1.385000000000000000e+09,-5.188801193237299714e+01
1.387500000000000000e+09,-5.631936645507809658e+01
1.390000000000000000e+09,-5.390960311889649859e+01
1.392500000000000000e+09,-5.145429611206049714e+01
1.395000000000000000e+09,-4.552067565917970171e+01
1.397500000000000000e+09,-5.233379745483399859e+01
1.400000000000000000e+09,-5.075883865356450286e+01
1.402500000000000000e+09,-5.071124649047850141e+01
1.405000000000000000e+09,-5.108436203002929688e+01
1.407500000000000000e+09,-5.616891098022460227e+01
1.410000000000000000e+09,-5.110613250732419743e+01
1.412500000000000000e+09,-5.219262695312500000e+01
1.415000000000000000e+09,-5.601373672485350141e+01
1.417500000000000000e+09,-5.232671356201169743e+01
1.420000000000000000e+09,-5.172121810913090201e+01
1.422500000000000000e+09,-5.667119216918950286e+01
1.425000000000000000e+09,-4.994580078125000000e+01
1.427500000000000000e+09,-5.156035614013669743e+01
1.430000000000000000e+09,-5.361529159545899859e+01
1.432500000000000000e+09,-5.257761383056639914e+01
1.435000000000000000e+09,-5.429415130615230112e+01
1.437500000000000000e+09,-5.089161300659179688e+01
1.440000000000000000e+09,-5.550806808471679688e+01
1.442500000000000000e+09,-5.622703170776370030e+01
1.445000000000000000e+09,-5.295514678955080257e+01
1.447500000000000000e+09,-5.573652267456049714e+01
1.450000000000000000e+09,-5.232353210449220171e+01
1.452500000000000000e+09,-5.802375411987299714e+01
1.455000000000000000e+09,-5.493086624145509944e+01
1.457500000000000000e+09,-5.280221557617190342e+01
1.460000000000000000e+09,-3.847557830810549717e+01
1.462500000000000000e+09,-3.752872848510740056e+01
1.465000000000000000e+09,-4.981659317016600141e+01
1.467500000000000000e+09,-4.874818801879879970e+01
1.470000000000000000e+09,-5.433081817626950283e+01
1.472500000000000000e+09,-5.249222564697269888e+01
1.475000000000000000e+09,-4.517655563354490056e+01
1.477500000000000000e+09,-5.080622100830080257e+01
1.480000000000000000e+09,-5.337071228027340197e+01
1.482500000000000000e+09,-5.192800521850590201e+01
1.485000000000000000e+09,-5.180099487304690342e+01
1.487500000000000000e+09,-5.652521896362299714e+01
1.490000000000000000e+09,-5.754275131225590201e+01
1.492500000000000000e+09,-5.774368667602539773e+01
1.495000000000000000e+09,-5.716852951049799714e+01
1.497500000000000000e+09,-5.889344024658200283e+01
1.500000000000000000e+09,-4.872559356689450283e+01
1.502500000000000000e+09,-5.729373168945309658e+01
1.505000000000000000e+09,-5.759859466552730112e+01
1.507500000000000000e+09,-5.701625823974610086e+01
1.510000000000000000e+09,-5.429969024658200283e+01
1.512500000000000000e+09,-5.787093734741210227e+01
1.515000000000000000e+09,-5.855794143676759944e+01
1.517500000000000000e+09,-5.756142807006840201e+01
1.520000000000000000e+09,-5.868351745605470171e+01
1.522500000000000000e+09,-5.475838851928710227e+01
1.525000000000000000e+09,-5.308575439453129974e+01
1.527500000000000000e+09,-5.372833633422850141e+01
1.530000000000000000e+09,-5.688603591918950286e+01
1.532500000000000000e+09,-5.488352203369139914e+01
1.535000000000000000e+09,-5.532751083374019885e+01
1.537500000000000000e+09,-5.808801651000980115e+01
1.540000000000000000e+09,-5.659631729125980115e+01
1.542500000000000000e+09,-5.609958648681639914e+01
1.545000000000000000e+09,-5.840739440917970171e+01
1.547500000000000000e+09,-5.856263351440429688e+01
1.550000000000000000e+09,-5.131687164306639914e+01
1.552500000000000000e+09,-5.642395019531250000e+01
1.555000000000000000e+09,-5.422608184814450283e+01
1.557500000000000000e+09,-5.807102966308590197e+01
1.560000000000000000e+09,-5.874654769897460227e+01
1.562500000000000000e+09,-5.440125656127929688e+01
1.565000000000000000e+09,-5.374959564208980112e+01
1.567500000000000000e+09,-5.453383255004879970e+01
1.570000000000000000e+09,-5.228556060791019888e+01
1.572500000000000000e+09,-5.910999679565429688e+01
1.575000000000000000e+09,-5.273432159423830257e+01
1.577500000000000000e+09,-4.451054763793950286e+01
1.580000000000000000e+09,-4.320754623413090201e+01
1.582500000000000000e+09,-5.468331527709960227e+01
1.585000000000000000e+09,-5.655722045898440342e+01
1.587500000000000000e+09,-5.303897476196289773e+01
1.590000000000000000e+09,-5.699030303955080257e+01
1.592500000000000000e+09,-5.444413375854490056e+01
1.595000000000000000e+09,-5.212990570068360086e+01
1.597500000000000000e+09,-5.487658691406250000e+01
1.600000000000000000e+09,-5.281708908081049714e+01
1.602500000000000000e+09,-5.601192092895509944e+01
1.605000000000000000e+09,-5.524789047241210227e+01
1.607500000000000000e+09,-5.688138961791990056e+01
1.610000000000000000e+09,-5.626829528808590197e+01
1.612500000000000000e+09,-5.237506866455080257e+01
1.615000000000000000e+09,-5.387854385375980115e+01
1.617500000000000000e+09,-5.077447891235350141e+01
1.620000000000000000e+09,-5.038020706176759944e+01
1.622500000000000000e+09,-5.526179885864259944e+01
1.625000000000000000e+09,-5.463626480102539773e+01
1.627500000000000000e+09,-5.700404739379879970e+01
1.630000000000000000e+09,-5.590710067749019885e+01
1.632500000000000000e+09,-5.482547378540039773e+01
1.635000000000000000e+09,-5.783858871459960227e+01
1.637500000000000000e+09,-5.608931350708009944e+01
1.640000000000000000e+09,-5.756069183349610086e+01
1.642500000000000000e+09,-5.767586898803710227e+01
1.645000000000000000e+09,-5.663866806030269885e+01
1.647500000000000000e+09,-5.826160812377929688e+01
1.650000000000000000e+09,-5.714992904663090201e+01
1.652500000000000000e+09,-5.653474426269529829e+01
1.655000000000000000e+09,-5.882992935180659799e+01
1.657500000000000000e+09,-5.837283706665039773e+01
1.660000000000000000e+09,-5.838150787353519888e+01
1.662500000000000000e+09,-5.842482376098629970e+01
1.665000000000000000e+09,-5.841917037963870030e+01
1.667500000000000000e+09,-5.514185714721679688e+01
1.670000000000000000e+09,-5.439470672607419743e+01
1.672500000000000000e+09,-5.520627975463870030e+01
1.675000000000000000e+09,-5.701866912841799717e+01
1.677500000000000000e+09,-5.650147628784179688e+01
1.680000000000000000e+09,-5.726601028442379970e+01
1.682500000000000000e+09,-5.586819839477539773e+01
1.685000000000000000e+09,-5.863174438476559658e+01
1.687500000000000000e+09,-5.627925872802730112e+01
1.690000000000000000e+09,-5.832923126220700283e+01
1.692500000000000000e+09,-5.768117141723629970e+01
1.695000000000000000e+09,-5.781380081176759944e+01
1.697500000000000000e+09,-5.814042663574220171e+01
1.700000000000000000e+09,-5.639157104492190342e+01
1.702500000000000000e+09,-5.828214263916019888e+01
1.705000000000000000e+09,-5.811034393310549717e+01
1.707500000000000000e+09,-5.779806900024409799e+01
1.710000000000000000e+09,-5.845525360107419743e+01
1.712500000000000000e+09,-5.752889633178710227e+01
1.715000000000000000e+09,-5.777645492553710227e+01
1.717500000000000000e+09,-5.744719314575200286e+01
1.720000000000000000e+09,-5.681611633300779829e+01
1.722500000000000000e+09,-5.620855712890629974e+01
1.725000000000000000e+09,-5.112213134765629974e+01
1.727500000000000000e+09,-5.546118545532230115e+01
1.730000000000000000e+09,-5.755819702148440342e+01
1.732500000000000000e+09,-5.445512008666990056e+01
1.735000000000000000e+09,-5.886148452758789773e+01
1.737500000000000000e+09,-5.739614868164059658e+01
1.740000000000000000e+09,-5.720538330078129974e+01
1.742500000000000000e+09,-5.710737991333009944e+01
1.745000000000000000e+09,-5.895875549316409803e+01
1.747500000000000000e+09,-5.744706344604490056e+01
1.750000000000000000e+09,-5.770313644409179688e+01
1.752500000000000000e+09,-5.820353698730470171e+01
1.755000000000000000e+09,-5.924011230468750000e+01
1.757500000000000000e+09,-5.886988449096679688e+01
1.760000000000000000e+09,-5.880732345581049714e+01
1.762500000000000000e+09,-5.922562408447269888e+01
1.765000000000000000e+09,-5.904615020751950283e+01
1.767500000000000000e+09,-5.687873077392580257e+01
1.770000000000000000e+09,-5.857353210449220171e+01
1.772500000000000000e+09,-5.742914581298830257e+01
1.775000000000000000e+09,-5.562630462646480112e+01
1.777500000000000000e+09,-5.626667022705080257e+01
1.780000000000000000e+09,-5.639292907714840197e+01
1.782500000000000000e+09,-5.809097290039059658e+01
1.785000000000000000e+09,-5.691852188110350141e+01
1.787500000000000000e+09,-5.486806106567379970e+01
1.790000000000000000e+09,-5.727295303344730115e+01
1.792500000000000000e+09,-5.784866714477539773e+01
1.795000000000000000e+09,-5.829111480712889914e+01
1.797500000000000000e+09,-5.423770904541019888e+01
1.800000000000000000e+09,-5.667332458496090197e+01
1.802500000000000000e+09,-5.812767410278320312e+01
1.805000000000000000e+09,-5.283957672119139914e+01
1.807500000000000000e+09,-5.685152816772460227e+01
1.810000000000000000e+09,-5.834642791748049717e+01
1.812500000000000000e+09,-5.614048767089840197e+01
1.815000000000000000e+09,-5.453948593139649859e+01
1.817500000000000000e+09,-5.671508026123049717e+01
1.820000000000000000e+09,-5.577536010742190342e+01
1.822500000000000000e+09,-5.835157775878909803e+01
1.825000000000000000e+09,-5.899017715454100141e+01
1.827500000000000000e+09,-5.847053909301759944e+01
1.830000000000000000e+09,-5.725707244873049717e+01
1.832500000000000000e+09,-5.561050796508789773e+01
1.835000000000000000e+09,-5.945800399780269885e+01
1.837500000000000000e+09,-5.874891281127929688e+01
1.840000000000000000e+09,-5.815345001220700283e+01
1.842500000000000000e+09,-5.867513275146480112e+01
1.845000000000000000e+09,-5.915825271606450286e+01
1.847500000000000000e+09,-5.953684616088870030e+01
1.850000000000000000e+09,-5.770277023315429688e+01
1.852500000000000000e+09,-5.948460006713870030e+01
1.855000000000000000e+09,-5.932949066162110086e+01
1.857500000000000000e+09,-5.861513137817379970e+01
1.860000000000000000e+09,-5.751078414916990056e+01
1.862500000000000000e+09,-5.852959060668950286e+01
1.865000000000000000e+09,-5.795962905883789773e+01
1.867500000000000000e+09,-5.924627685546879974e+01
1.870000000000000000e+09,-5.923682403564450283e+01
1.872500000000000000e+09,-5.930252075195309658e+01
1.875000000000000000e+09,-5.901738739013669743e+01
1.877500000000000000e+09,-5.882109832763669743e+01
1.880000000000000000e+09,-5.682829666137700286e+01
1.882500000000000000e+09,-5.898965835571289773e+01
1.885000000000000000e+09,-5.805908584594730115e+01
1.887500000000000000e+09,-5.821006774902340197e+01
1.890000000000000000e+09,-5.567411041259769888e+01
1.892500000000000000e+09,-5.770978546142580257e+01
1.895000000000000000e+09,-5.807437896728519888e+01
1.897500000000000000e+09,-5.695734024047850141e+01
