7.982000000000000000e+09,-4.747827529907230115e+01
7.996500000000000000e+09,-5.173200988769529829e+01
8.011000000000000000e+09,-4.239502716064450283e+01
8.025500000000000000e+09,-4.872839355468750000e+01
8.040000000000000000e+09,-4.045596313476559658e+01
8.054500000000000000e+09,-3.326144409179690342e+01
8.069000000000000000e+09,-4.134962081909179688e+01
8.083500000000000000e+09,-2.910918998718259942e+01
8.098000000000000000e+09,-4.498736953735350141e+01
8.112500000000000000e+09,-3.846121215820309658e+01
8.127000000000000000e+09,-3.388829803466799717e+01
8.141500000000000000e+09,-4.495363998413090201e+01
8.156000000000000000e+09,-3.628990554809570312e+01
8.170500000000000000e+09,-2.732963943481449931e+01
8.185000000000000000e+09,-2.977715492248540130e+01
8.199500000000000000e+09,-3.778783416748049717e+01
8.214000000000000000e+09,-4.080100250244139914e+01
8.228500000000000000e+09,-4.234174346923830257e+01
8.243000000000000000e+09,-2.756879615783689985e+01
8.257500000000000000e+09,-2.860253524780269885e+01
8.272000000000000000e+09,-3.563290023803710227e+01
8.286500000000000000e+09,-3.494104003906250000e+01
8.301000000000000000e+09,-3.426996994018549714e+01
8.315500000000000000e+09,-3.630613708496090197e+01
8.330000000000000000e+09,-4.888232803344730115e+01
8.344500000000000000e+09,-4.714772415161129970e+01
8.359000000000000000e+09,-4.462924575805659799e+01
8.373500000000000000e+09,-4.444432830810549717e+01
8.388000000000000000e+09,-4.388300704956049714e+01
8.402500000000000000e+09,-3.913216400146480112e+01
8.417000000000000000e+09,-3.713513946533200283e+01
8.431500000000000000e+09,-4.050680160522460227e+01
8.446000000000000000e+09,-3.298708724975590201e+01
8.460500000000000000e+09,-4.120077896118159799e+01
8.475000000000000000e+09,-5.393879318237299714e+01
8.489500000000000000e+09,-4.620965194702149859e+01
8.504000000000000000e+09,-5.285004806518549714e+01
8.518500000000000000e+09,-4.149385833740230112e+01
8.533000000000000000e+09,-3.575198745727539773e+01
8.547500000000000000e+09,-4.611861419677730112e+01
8.562000000000000000e+09,-5.567785263061519885e+01
8.576500000000000000e+09,-4.968898391723629970e+01
8.591000000000000000e+09,-4.533989715576169743e+01
8.605500000000000000e+09,-3.550067520141600141e+01
