6.225000000000000000e+08,-5.568984603881840201e+01
6.250000000000000000e+08,-5.583411407470700283e+01
6.275000000000000000e+08,-5.704452896118159799e+01
6.300000000000000000e+08,-5.585610961914059658e+01
6.325000000000000000e+08,-5.457884597778320312e+01
6.350000000000000000e+08,-5.398229980468750000e+01
6.375000000000000000e+08,-5.721180343627929688e+01
6.400000000000000000e+08,-4.749449539184570312e+01
6.425000000000000000e+08,-5.568220138549799714e+01
6.450000000000000000e+08,-5.595088195800779829e+01
6.475000000000000000e+08,-5.580277633666990056e+01
6.500000000000000000e+08,-5.536330413818360086e+01
6.525000000000000000e+08,-5.485981369018549714e+01
6.550000000000000000e+08,-4.610674285888669743e+01
6.575000000000000000e+08,-4.791846466064450283e+01
6.600000000000000000e+08,-5.677120590209960227e+01
6.625000000000000000e+08,-5.698551559448240056e+01
6.650000000000000000e+08,-5.656525039672850141e+01
6.675000000000000000e+08,-5.615805435180659799e+01
6.700000000000000000e+08,-5.611930465698240056e+01
6.725000000000000000e+08,-5.692981338500980115e+01
6.750000000000000000e+08,-5.581707763671879974e+01
6.775000000000000000e+08,-5.640155029296879974e+01
6.800000000000000000e+08,-5.678612518310549717e+01
6.825000000000000000e+08,-5.694858551025389914e+01
6.850000000000000000e+08,-5.586197662353519888e+01
6.875000000000000000e+08,-5.087138748168950286e+01
6.900000000000000000e+08,-5.690158081054690342e+01
6.925000000000000000e+08,-5.600703811645509944e+01
6.950000000000000000e+08,-5.609894180297850141e+01
6.975000000000000000e+08,-5.642080307006840201e+01
7.000000000000000000e+08,-5.530806350708009944e+01
7.025000000000000000e+08,-5.552278518676759944e+01
7.050000000000000000e+08,-5.463085556030269885e+01
7.075000000000000000e+08,-5.396104049682620030e+01
7.100000000000000000e+08,-5.540522766113279829e+01
7.125000000000000000e+08,-5.604196548461909799e+01
7.150000000000000000e+08,-5.624623489379879970e+01
7.175000000000000000e+08,-5.524847412109379974e+01
7.200000000000000000e+08,-5.329301071166990056e+01
7.225000000000000000e+08,-5.536957168579100141e+01
7.250000000000000000e+08,-5.426558303833009944e+01
7.275000000000000000e+08,-5.496043777465820312e+01
7.300000000000000000e+08,-5.544232177734379974e+01
7.325000000000000000e+08,-5.626652145385740056e+01
7.350000000000000000e+08,-5.447369766235350141e+01
7.375000000000000000e+08,-5.607007217407230115e+01
7.400000000000000000e+08,-5.478419113159179688e+01
7.425000000000000000e+08,-5.197225570678710227e+01
7.450000000000000000e+08,-5.560815811157230115e+01
7.475000000000000000e+08,-5.517676544189450283e+01
7.500000000000000000e+08,-5.449058914184570312e+01
7.525000000000000000e+08,-5.357054138183590197e+01
7.550000000000000000e+08,-5.560200119018549714e+01
7.575000000000000000e+08,-5.513663482666019888e+01
7.600000000000000000e+08,-5.581188964843750000e+01
7.625000000000000000e+08,-5.608080673217769885e+01
7.650000000000000000e+08,-5.534236907958980112e+01
7.675000000000000000e+08,-4.807638931274409799e+01
7.700000000000000000e+08,-5.488591384887700286e+01
7.725000000000000000e+08,-5.441793441772460227e+01
7.750000000000000000e+08,-5.512324142456049714e+01
7.775000000000000000e+08,-5.581809616088870030e+01
7.800000000000000000e+08,-5.654217147827149859e+01
7.825000000000000000e+08,-4.507093048095700283e+01
7.850000000000000000e+08,-4.511304092407230115e+01
7.875000000000000000e+08,-5.577873992919919743e+01
7.900000000000000000e+08,-5.522898101806639914e+01
7.925000000000000000e+08,-5.708850479125980115e+01
7.950000000000000000e+08,-5.670467758178710227e+01
7.975000000000000000e+08,-5.541108703613279829e+01
8.000000000000000000e+08,-5.165061950683590197e+01
8.025000000000000000e+08,-5.526172637939450283e+01
8.050000000000000000e+08,-5.549277877807620030e+01
8.075000000000000000e+08,-5.693370437622070312e+01
8.100000000000000000e+08,-5.715691757202149859e+01
8.125000000000000000e+08,-5.616895675659179688e+01
8.150000000000000000e+08,-5.198777770996090197e+01
8.175000000000000000e+08,-5.508802413940429688e+01
8.200000000000000000e+08,-5.616441726684570312e+01
8.225000000000000000e+08,-5.576179504394529829e+01
8.250000000000000000e+08,-5.582168960571289773e+01
8.275000000000000000e+08,-5.646300125122070312e+01
8.300000000000000000e+08,-5.530257415771480112e+01
8.325000000000000000e+08,-5.318967056274409799e+01
8.350000000000000000e+08,-5.157194900512700286e+01
8.375000000000000000e+08,-5.426194000244139914e+01
8.400000000000000000e+08,-5.615231704711909799e+01
8.425000000000000000e+08,-5.615864181518549714e+01
8.450000000000000000e+08,-5.599511718750000000e+01
8.475000000000000000e+08,-5.532595443725590201e+01
8.500000000000000000e+08,-5.706085205078129974e+01
8.525000000000000000e+08,-5.702406311035159803e+01
8.550000000000000000e+08,-5.558142089843750000e+01
8.575000000000000000e+08,-5.598886108398440342e+01
8.600000000000000000e+08,-5.553897857666019888e+01
8.625000000000000000e+08,-4.465274429321289773e+01
8.650000000000000000e+08,-4.639304733276370030e+01
8.675000000000000000e+08,-5.647308349609379974e+01
8.700000000000000000e+08,-5.652662658691409803e+01
8.725000000000000000e+08,-5.626528930664059658e+01
8.750000000000000000e+08,-5.679833602905269885e+01
8.775000000000000000e+08,-5.526049804687500000e+01
8.800000000000000000e+08,-5.348617172241210227e+01
8.825000000000000000e+08,-5.584316635131840201e+01
8.850000000000000000e+08,-5.433798980712889914e+01
8.875000000000000000e+08,-5.338548660278320312e+01
8.900000000000000000e+08,-5.489322280883789773e+01
8.925000000000000000e+08,-5.628859710693360086e+01
8.950000000000000000e+08,-4.788742828369139914e+01
8.975000000000000000e+08,-5.367282485961909799e+01
9.000000000000000000e+08,-5.156010055541990056e+01
9.025000000000000000e+08,-5.635904312133789773e+01
9.050000000000000000e+08,-5.575539016723629970e+01
9.075000000000000000e+08,-5.738071823120120030e+01
9.100000000000000000e+08,-5.640730667114259944e+01
9.125000000000000000e+08,-5.593692398071289773e+01
9.150000000000000000e+08,-5.677962493896480112e+01
9.175000000000000000e+08,-5.591988372802730112e+01
9.200000000000000000e+08,-5.478206634521480112e+01
9.225000000000000000e+08,-5.728626251220700283e+01
9.250000000000000000e+08,-5.732891082763669743e+01
9.275000000000000000e+08,-5.671828079223629970e+01
9.300000000000000000e+08,-5.732666778564450283e+01
9.325000000000000000e+08,-5.698649215698240056e+01
9.350000000000000000e+08,-5.713366699218750000e+01
9.375000000000000000e+08,-5.618333435058590197e+01
9.400000000000000000e+08,-5.577521896362299714e+01
9.425000000000000000e+08,-5.571857070922850141e+01
9.450000000000000000e+08,-5.667188644409179688e+01
9.475000000000000000e+08,-5.741910171508789773e+01
9.500000000000000000e+08,-5.761361694335940342e+01
9.525000000000000000e+08,-5.682429885864259944e+01
9.550000000000000000e+08,-5.816205215454100141e+01
9.575000000000000000e+08,-5.746680450439450283e+01
9.600000000000000000e+08,-5.680422210693360086e+01
9.625000000000000000e+08,-5.768729400634769888e+01
9.650000000000000000e+08,-5.727687835693360086e+01
9.675000000000000000e+08,-5.743611907958980112e+01
9.700000000000000000e+08,-5.688459396362299714e+01
9.725000000000000000e+08,-5.777027511596679688e+01
9.750000000000000000e+08,-5.772177505493159799e+01
9.775000000000000000e+08,-5.711537551879879970e+01
9.800000000000000000e+08,-5.740919113159179688e+01
9.825000000000000000e+08,-5.730581283569340201e+01
9.850000000000000000e+08,-5.700906753540039773e+01
9.875000000000000000e+08,-5.705332946777340197e+01
9.900000000000000000e+08,-5.730402755737299714e+01
9.925000000000000000e+08,-5.718758392333980112e+01
9.950000000000000000e+08,-5.621012496948240056e+01
9.975000000000000000e+08,-5.684103012084960227e+01
1.000000000000000000e+09,-5.752957153320309658e+01
1.002500000000000000e+09,-5.663757705688480115e+01
1.005000000000000000e+09,-5.721022796630860086e+01
1.007500000000000000e+09,-5.731774520874019885e+01
1.010000000000000000e+09,-5.723973083496090197e+01
1.012500000000000000e+09,-5.720222091674799714e+01
1.015000000000000000e+09,-5.727576828002929688e+01
1.017500000000000000e+09,-5.733755874633789773e+01
1.020000000000000000e+09,-5.761492538452149859e+01
1.022500000000000000e+09,-5.784134292602539773e+01
1.025000000000000000e+09,-5.794624710083009944e+01
1.027500000000000000e+09,-5.766440963745120030e+01
1.030000000000000000e+09,-5.758639907836909799e+01
1.032500000000000000e+09,-5.612866592407230115e+01
1.035000000000000000e+09,-5.701488876342769885e+01
1.037500000000000000e+09,-5.795468139648440342e+01
1.040000000000000000e+09,-5.701173019409179688e+01
1.042500000000000000e+09,-5.759352493286129970e+01
1.045000000000000000e+09,-5.711440277099610086e+01
1.047500000000000000e+09,-5.807509994506840201e+01
1.050000000000000000e+09,-5.777627944946289773e+01
1.052500000000000000e+09,-5.782369613647460227e+01
1.055000000000000000e+09,-5.619741439819340201e+01
1.057500000000000000e+09,-5.675308227539059658e+01
1.060000000000000000e+09,-5.807961273193360086e+01
1.062500000000000000e+09,-5.844321441650389914e+01
1.065000000000000000e+09,-5.774981689453129974e+01
1.067500000000000000e+09,-5.883202362060549717e+01
1.070000000000000000e+09,-5.772836685180659799e+01
1.072500000000000000e+09,-5.845782470703129974e+01
1.075000000000000000e+09,-5.783239746093750000e+01
1.077500000000000000e+09,-5.877091217041019888e+01
1.080000000000000000e+09,-5.861453628540039773e+01
1.082500000000000000e+09,-5.844901275634769888e+01
1.085000000000000000e+09,-5.844419479370120030e+01
1.087500000000000000e+09,-5.853083801269529829e+01
1.090000000000000000e+09,-5.895457077026370030e+01
1.092500000000000000e+09,-5.895498275756840201e+01
1.095000000000000000e+09,-5.915660095214840197e+01
1.097500000000000000e+09,-5.833910751342769885e+01
1.100000000000000000e+09,-5.885952758789059658e+01
1.102500000000000000e+09,-5.911602020263669743e+01
1.105000000000000000e+09,-5.759952163696289773e+01
1.107500000000000000e+09,-5.969956588745120030e+01
1.110000000000000000e+09,-5.945565032958980112e+01
1.112500000000000000e+09,-5.907323837280269885e+01
1.115000000000000000e+09,-5.958973693847659803e+01
1.117500000000000000e+09,-5.841032791137700286e+01
1.120000000000000000e+09,-5.941939926147460227e+01
1.122500000000000000e+09,-5.957398223876950283e+01
1.125000000000000000e+09,-5.944504165649409799e+01
1.127500000000000000e+09,-5.837146377563480115e+01
1.130000000000000000e+09,-5.909048080444340201e+01
1.132500000000000000e+09,-5.805348587036129970e+01
1.135000000000000000e+09,-5.910911178588870030e+01
1.137500000000000000e+09,-5.854064178466799717e+01
1.140000000000000000e+09,-5.894293594360350141e+01
1.142500000000000000e+09,-5.945367813110350141e+01
1.145000000000000000e+09,-5.790006256103519888e+01
1.147500000000000000e+09,-5.815210723876950283e+01
1.150000000000000000e+09,-5.688854598999019885e+01
1.152500000000000000e+09,-5.521211624145509944e+01
1.155000000000000000e+09,-5.916431808471679688e+01
1.157500000000000000e+09,-5.735723114013669743e+01
1.160000000000000000e+09,-5.882086944580080257e+01
1.162500000000000000e+09,-5.868260955810549717e+01
1.165000000000000000e+09,-5.850254440307620030e+01
1.167500000000000000e+09,-5.938078689575200286e+01
1.170000000000000000e+09,-5.839065933227539773e+01
1.172500000000000000e+09,-5.932116317749019885e+01
1.175000000000000000e+09,-5.848128890991210227e+01
1.177500000000000000e+09,-5.881992340087889914e+01
1.180000000000000000e+09,-5.901745223999019885e+01
1.182500000000000000e+09,-5.597603225708009944e+01
1.185000000000000000e+09,-5.891732406616210227e+01
1.187500000000000000e+09,-5.885660171508789773e+01
1.190000000000000000e+09,-5.846213531494139914e+01
1.192500000000000000e+09,-5.941603469848629970e+01
1.195000000000000000e+09,-5.884387588500980115e+01
1.197500000000000000e+09,-5.924510192871090197e+01
1.200000000000000000e+09,-5.981487274169919743e+01
1.202500000000000000e+09,-5.841958618164059658e+01
1.205000000000000000e+09,-5.828381729125980115e+01
1.207500000000000000e+09,-5.933178329467769885e+01
1.210000000000000000e+09,-5.865771484375000000e+01
1.212500000000000000e+09,-5.902366256713870030e+01
1.215000000000000000e+09,-5.869975280761720171e+01
1.217500000000000000e+09,-5.875343322753909803e+01
1.220000000000000000e+09,-5.849615478515629974e+01
1.222500000000000000e+09,-5.921356582641600141e+01
1.225000000000000000e+09,-5.846371841430659799e+01
1.227500000000000000e+09,-5.754663085937500000e+01
1.230000000000000000e+09,-5.911330032348629970e+01
1.232500000000000000e+09,-5.863232803344730115e+01
1.235000000000000000e+09,-5.754891204833980112e+01
1.237500000000000000e+09,-5.764139175415039773e+01
1.240000000000000000e+09,-5.743206024169919743e+01
1.242500000000000000e+09,-5.784202957153320312e+01
1.245000000000000000e+09,-5.854859161376950283e+01
1.247500000000000000e+09,-5.925254058837889914e+01
1.250000000000000000e+09,-5.892692184448240056e+01
1.252500000000000000e+09,-5.830733108520509944e+01
1.255000000000000000e+09,-5.946857452392580257e+01
1.257500000000000000e+09,-5.928929138183590197e+01
1.260000000000000000e+09,-5.852206039428710227e+01
1.262500000000000000e+09,-5.803312301635740056e+01
1.265000000000000000e+09,-5.862993240356450286e+01
1.267500000000000000e+09,-5.882040405273440342e+01
1.270000000000000000e+09,-5.829357910156250000e+01
1.272500000000000000e+09,-5.837821960449220171e+01
1.275000000000000000e+09,-5.841321182250980115e+01
1.277500000000000000e+09,-5.898781204223629970e+01
1.280000000000000000e+09,-5.733604431152340197e+01
1.282500000000000000e+09,-5.869065475463870030e+01
1.285000000000000000e+09,-5.806278991699220171e+01
1.287500000000000000e+09,-5.705008697509769888e+01
1.290000000000000000e+09,-5.804817199707029829e+01
1.292500000000000000e+09,-5.842433547973629970e+01
1.295000000000000000e+09,-5.885929489135740056e+01
1.297500000000000000e+09,-5.870500183105470171e+01
1.300000000000000000e+09,-5.957765579223629970e+01
1.302500000000000000e+09,-5.782413864135740056e+01
1.305000000000000000e+09,-5.854523086547850141e+01
1.307500000000000000e+09,-5.877114105224610086e+01
1.310000000000000000e+09,-5.890036773681639914e+01
1.312500000000000000e+09,-5.919552612304690342e+01
1.315000000000000000e+09,-5.932475280761720171e+01
1.317500000000000000e+09,-5.906854629516600141e+01
1.320000000000000000e+09,-5.880057907104490056e+01
1.322500000000000000e+09,-5.944589233398440342e+01
1.325000000000000000e+09,-5.947712707519529829e+01
1.327500000000000000e+09,-5.914122009277340197e+01
1.330000000000000000e+09,-5.912149810791019888e+01
1.332500000000000000e+09,-5.871634292602539773e+01
1.335000000000000000e+09,-5.866657257080080257e+01
1.337500000000000000e+09,-5.896229553222659803e+01
1.340000000000000000e+09,-5.857246398925779829e+01
1.342500000000000000e+09,-5.840213394165039773e+01
1.345000000000000000e+09,-5.867864608764649859e+01
1.347500000000000000e+09,-5.947255325317379970e+01
1.350000000000000000e+09,-5.918986129760740056e+01
1.352500000000000000e+09,-5.882485580444340201e+01
1.355000000000000000e+09,-5.896417999267580257e+01
1.357500000000000000e+09,-5.892842483520509944e+01
1.360000000000000000e+09,-5.856995391845700283e+01
1.362500000000000000e+09,-5.918225097656250000e+01
1.365000000000000000e+09,-5.888779830932620030e+01
1.367500000000000000e+09,-5.836339187622070312e+01
1.370000000000000000e+09,-5.912332916259769888e+01
1.372500000000000000e+09,-5.802665328979490056e+01
1.375000000000000000e+09,-5.823261260986330257e+01
1.377500000000000000e+09,-5.898601531982419743e+01
1.380000000000000000e+09,-5.900905609130860086e+01
1.382500000000000000e+09,-5.953773498535159803e+01
1.385000000000000000e+09,-5.871020889282230115e+01
1.387500000000000000e+09,-5.942180252075200286e+01
1.390000000000000000e+09,-5.898493576049799714e+01
1.392500000000000000e+09,-5.937007522583009944e+01
1.395000000000000000e+09,-5.871232223510740056e+01
1.397500000000000000e+09,-5.882804489135740056e+01
1.400000000000000000e+09,-5.924035644531250000e+01
1.402500000000000000e+09,-5.962392425537110086e+01
1.405000000000000000e+09,-5.928105163574220171e+01
1.407500000000000000e+09,-5.888199234008789773e+01
1.410000000000000000e+09,-5.874293899536129970e+01
1.412500000000000000e+09,-5.984119033813480115e+01
1.415000000000000000e+09,-5.929057312011720171e+01
1.417500000000000000e+09,-5.800044631958009944e+01
1.420000000000000000e+09,-5.903598403930659799e+01
1.422500000000000000e+09,-5.933332061767580257e+01
1.425000000000000000e+09,-5.955095672607419743e+01
1.427500000000000000e+09,-5.960940551757809658e+01
1.430000000000000000e+09,-5.825815582275389914e+01
1.432500000000000000e+09,-5.861587524414059658e+01
1.435000000000000000e+09,-6.000447082519529829e+01
1.437500000000000000e+09,-5.812145233154299717e+01
1.440000000000000000e+09,-5.911023712158200283e+01
1.442500000000000000e+09,-5.889307785034179688e+01
1.445000000000000000e+09,-5.733016586303710227e+01
1.447500000000000000e+09,-5.759381484985350141e+01
1.450000000000000000e+09,-5.933648300170899859e+01
1.452500000000000000e+09,-5.887238311767580257e+01
1.455000000000000000e+09,-5.851934051513669743e+01
1.457500000000000000e+09,-5.903907394409179688e+01
1.460000000000000000e+09,-5.850964355468750000e+01
1.462500000000000000e+09,-5.834082412719730115e+01
1.465000000000000000e+09,-5.867241668701169743e+01
1.467500000000000000e+09,-5.913074111938480115e+01
1.470000000000000000e+09,-5.728953552246090197e+01
1.472500000000000000e+09,-5.635768890380860086e+01
1.475000000000000000e+09,-5.828327560424799714e+01
1.477500000000000000e+09,-5.808048248291019888e+01
1.480000000000000000e+09,-5.860805892944340201e+01
1.482500000000000000e+09,-5.826808166503909803e+01
1.485000000000000000e+09,-5.912098693847659803e+01
1.487500000000000000e+09,-5.760118865966799717e+01
1.490000000000000000e+09,-5.899762344360350141e+01
1.492500000000000000e+09,-5.908096694946289773e+01
1.495000000000000000e+09,-5.895003890991210227e+01
1.497500000000000000e+09,-5.900125503540039773e+01
1.500000000000000000e+09,-5.807205200195309658e+01
1.502500000000000000e+09,-5.902297973632809658e+01
1.505000000000000000e+09,-5.800101470947269888e+01
1.507500000000000000e+09,-5.901726913452149859e+01
1.510000000000000000e+09,-5.826184082031250000e+01
1.512500000000000000e+09,-5.880512237548830257e+01
1.515000000000000000e+09,-5.846517562866210227e+01
1.517500000000000000e+09,-5.917831420898440342e+01
1.520000000000000000e+09,-5.810277557373049717e+01
1.522500000000000000e+09,-5.850364685058590197e+01
1.525000000000000000e+09,-5.867848205566409803e+01
1.527500000000000000e+09,-5.849009704589840197e+01
1.530000000000000000e+09,-5.821286392211909799e+01
1.532500000000000000e+09,-5.824267196655269885e+01
1.535000000000000000e+09,-5.818102264404299717e+01
1.537500000000000000e+09,-5.699965667724610086e+01
1.540000000000000000e+09,-5.832556533813480115e+01
1.542500000000000000e+09,-5.923729705810549717e+01
1.545000000000000000e+09,-5.797753906250000000e+01
1.547500000000000000e+09,-5.811579132080080257e+01
1.550000000000000000e+09,-5.854018020629879970e+01
1.552500000000000000e+09,-5.848897933959960227e+01
1.555000000000000000e+09,-5.813466262817379970e+01
1.557500000000000000e+09,-5.789009475708009944e+01
1.560000000000000000e+09,-5.843365478515629974e+01
1.562500000000000000e+09,-5.778721618652340197e+01
1.565000000000000000e+09,-5.786983489990230112e+01
1.567500000000000000e+09,-5.822944259643549714e+01
1.570000000000000000e+09,-5.846100997924799714e+01
1.572500000000000000e+09,-5.814251708984379974e+01
1.575000000000000000e+09,-5.813890457153320312e+01
1.577500000000000000e+09,-5.805428695678710227e+01
1.580000000000000000e+09,-5.893912887573240056e+01
1.582500000000000000e+09,-5.905441284179690342e+01
1.585000000000000000e+09,-5.942969894409179688e+01
1.587500000000000000e+09,-5.819531250000000000e+01
1.590000000000000000e+09,-5.849351501464840197e+01
1.592500000000000000e+09,-5.831874465942379970e+01
1.595000000000000000e+09,-5.885734939575200286e+01
1.597500000000000000e+09,-5.748316192626950283e+01
1.600000000000000000e+09,-5.794990921020509944e+01
1.602500000000000000e+09,-5.836831283569340201e+01
1.605000000000000000e+09,-5.764870834350590201e+01
1.607500000000000000e+09,-5.767775726318360086e+01
1.610000000000000000e+09,-5.814581298828129974e+01
1.612500000000000000e+09,-5.801285171508789773e+01
1.615000000000000000e+09,-5.840120315551759944e+01
1.617500000000000000e+09,-5.802130126953129974e+01
1.620000000000000000e+09,-5.765446853637700286e+01
1.622500000000000000e+09,-5.754241180419919743e+01
1.625000000000000000e+09,-5.852263259887700286e+01
1.627500000000000000e+09,-5.909390258789059658e+01
1.630000000000000000e+09,-5.813544845581049714e+01
1.632500000000000000e+09,-5.751242446899409799e+01
1.635000000000000000e+09,-5.810580062866210227e+01
1.637500000000000000e+09,-5.854892349243159799e+01
1.640000000000000000e+09,-5.757835388183590197e+01
1.642500000000000000e+09,-5.867605972290039773e+01
1.645000000000000000e+09,-5.858349609375000000e+01
1.647500000000000000e+09,-5.869475173950200286e+01
1.650000000000000000e+09,-5.808479309082029829e+01
1.652500000000000000e+09,-5.845866775512700286e+01
1.655000000000000000e+09,-5.851374435424799714e+01
1.657500000000000000e+09,-5.843293762207029829e+01
1.660000000000000000e+09,-5.886430358886720171e+01
1.662500000000000000e+09,-5.856530380249019885e+01
1.665000000000000000e+09,-5.824670410156250000e+01
1.667500000000000000e+09,-5.849384307861330257e+01
1.670000000000000000e+09,-5.801715087890629974e+01
1.672500000000000000e+09,-5.886008071899409799e+01
1.675000000000000000e+09,-5.815474319458009944e+01
1.677500000000000000e+09,-5.871937179565429688e+01
1.680000000000000000e+09,-5.841384124755860086e+01
1.682500000000000000e+09,-5.862047576904299717e+01
1.685000000000000000e+09,-5.760479354858399859e+01
1.687500000000000000e+09,-5.875193786621090197e+01
1.690000000000000000e+09,-5.850629425048830257e+01
1.692500000000000000e+09,-5.756687164306639914e+01
1.695000000000000000e+09,-5.780726623535159803e+01
1.697500000000000000e+09,-5.787388992309570312e+01
1.700000000000000000e+09,-5.743095779418950286e+01
1.702500000000000000e+09,-5.860815048217769885e+01
1.705000000000000000e+09,-5.801366043090820312e+01
1.707500000000000000e+09,-5.842129516601559658e+01
1.710000000000000000e+09,-5.798489379882809658e+01
1.712500000000000000e+09,-5.781372451782230115e+01
1.715000000000000000e+09,-5.863031005859379974e+01
1.717500000000000000e+09,-5.771440505981450286e+01
1.720000000000000000e+09,-5.844345092773440342e+01
1.722500000000000000e+09,-5.864464950561519885e+01
1.725000000000000000e+09,-5.817689514160159803e+01
1.727500000000000000e+09,-5.883407974243159799e+01
1.730000000000000000e+09,-5.821345520019529829e+01
1.732500000000000000e+09,-5.874129104614259944e+01
1.735000000000000000e+09,-5.756799697875980115e+01
1.737500000000000000e+09,-5.807754135131840201e+01
1.740000000000000000e+09,-5.925996398925779829e+01
1.742500000000000000e+09,-5.803570938110350141e+01
1.745000000000000000e+09,-5.857400131225590201e+01
1.747500000000000000e+09,-5.858313369750980115e+01
1.750000000000000000e+09,-5.724652099609379974e+01
1.752500000000000000e+09,-5.876995086669919743e+01
1.755000000000000000e+09,-5.878935241699220171e+01
1.757500000000000000e+09,-5.889862823486330257e+01
1.760000000000000000e+09,-5.856759643554690342e+01
1.762500000000000000e+09,-5.926351165771480112e+01
1.765000000000000000e+09,-5.825699234008789773e+01
1.767500000000000000e+09,-5.792987823486330257e+01
1.770000000000000000e+09,-5.946852111816409803e+01
1.772500000000000000e+09,-5.891014862060549717e+01
1.775000000000000000e+09,-5.837659835815429688e+01
1.777500000000000000e+09,-5.845059585571289773e+01
1.780000000000000000e+09,-5.881203842163090201e+01
1.782500000000000000e+09,-5.879719161987299714e+01
1.785000000000000000e+09,-5.819570159912110086e+01
1.787500000000000000e+09,-5.876880264282230115e+01
1.790000000000000000e+09,-5.942160415649409799e+01
1.792500000000000000e+09,-5.896383285522460227e+01
1.795000000000000000e+09,-5.893069458007809658e+01
1.797500000000000000e+09,-5.926861572265629974e+01
1.800000000000000000e+09,-5.561501693725590201e+01
1.802500000000000000e+09,-5.925590896606450286e+01
1.805000000000000000e+09,-5.856295776367190342e+01
1.807500000000000000e+09,-5.919616317749019885e+01
1.810000000000000000e+09,-5.849929428100590201e+01
1.812500000000000000e+09,-5.923310089111330257e+01
1.815000000000000000e+09,-5.933192443847659803e+01
1.817500000000000000e+09,-5.927006912231450286e+01
1.820000000000000000e+09,-5.954805755615230112e+01
1.822500000000000000e+09,-5.966272735595700283e+01
1.825000000000000000e+09,-5.829184722900389914e+01
1.827500000000000000e+09,-5.921788787841799717e+01
1.830000000000000000e+09,-5.939788436889649859e+01
1.832500000000000000e+09,-5.935968780517580257e+01
1.835000000000000000e+09,-5.850097656250000000e+01
1.837500000000000000e+09,-5.976933288574220171e+01
1.840000000000000000e+09,-5.874599456787110086e+01
1.842500000000000000e+09,-5.901483917236330257e+01
1.845000000000000000e+09,-5.888910293579100141e+01
1.847500000000000000e+09,-5.863271331787110086e+01
1.850000000000000000e+09,-5.891723251342769885e+01
1.852500000000000000e+09,-5.866345596313480115e+01
1.855000000000000000e+09,-5.895450973510740056e+01
1.857500000000000000e+09,-5.919722366333009944e+01
1.860000000000000000e+09,-5.934194564819340201e+01
1.862500000000000000e+09,-5.786131286621090197e+01
1.865000000000000000e+09,-5.915841293334960227e+01
1.867500000000000000e+09,-5.889287567138669743e+01
1.870000000000000000e+09,-5.899448013305659799e+01
1.872500000000000000e+09,-5.954684829711909799e+01
1.875000000000000000e+09,-5.937538146972659803e+01
1.877500000000000000e+09,-5.867214965820309658e+01
1.880000000000000000e+09,-5.931989288330080257e+01
1.882500000000000000e+09,-5.965275955200200286e+01
1.885000000000000000e+09,-5.794478607177730112e+01
1.887500000000000000e+09,-5.812189865112299714e+01
1.890000000000000000e+09,-5.920378875732419743e+01
1.892500000000000000e+09,-5.881319427490230112e+01
1.895000000000000000e+09,-5.877275466918950286e+01
1.897500000000000000e+09,-5.941302871704100141e+01
