1.535500000000000000e+09,-5.943472290039059658e+01
1.538399999999999762e+09,-5.887928390502929688e+01
1.541300000000000000e+09,-5.899018859863279829e+01
1.544199999999999762e+09,-5.860721588134769888e+01
1.547100000000000000e+09,-5.900033950805659799e+01
1.550000000000000000e+09,-5.879766845703129974e+01
1.552899999999999762e+09,-5.815077209472659803e+01
1.555800000000000000e+09,-5.878560638427730112e+01
1.558699999999999762e+09,-5.802634811401370030e+01
1.561600000000000000e+09,-5.972387695312500000e+01
1.564500000000000000e+09,-5.850889968872070312e+01
1.567399999999999762e+09,-5.902772140502929688e+01
1.570300000000000000e+09,-5.920683670043950286e+01
1.573199999999999762e+09,-5.873659515380860086e+01
1.576100000000000000e+09,-5.867399978637700286e+01
1.579000000000000000e+09,-5.819330596923830257e+01
1.581899999999999762e+09,-5.892770767211909799e+01
1.584800000000000000e+09,-5.912903594970700283e+01
1.587699999999999762e+09,-5.966223144531250000e+01
1.590600000000000000e+09,-5.892153167724610086e+01
1.593500000000000000e+09,-5.877139663696289773e+01
1.596399999999999762e+09,-5.909162139892580257e+01
1.599300000000000000e+09,-5.896108627319340201e+01
1.602199999999999762e+09,-5.919638442993159799e+01
1.605100000000000000e+09,-5.875749969482419743e+01
1.608000000000000000e+09,-5.905028533935549717e+01
1.610899999999999762e+09,-5.900336837768549714e+01
1.613800000000000000e+09,-5.881534576416019888e+01
1.616699999999999762e+09,-5.832419967651370030e+01
1.619600000000000000e+09,-5.932513809204100141e+01
1.622500000000000000e+09,-5.868765640258789773e+01
1.625399999999999762e+09,-5.858456039428710227e+01
1.628300000000000000e+09,-5.863432693481450286e+01
1.631199999999999762e+09,-5.865784835815429688e+01
1.634100000000000000e+09,-5.793129730224610086e+01
1.637000000000000000e+09,-5.880527114868159799e+01
1.639899999999999762e+09,-5.912527084350590201e+01
1.642800000000000000e+09,-5.905199432373049717e+01
1.645699999999999762e+09,-5.877489471435549717e+01
1.648600000000000000e+09,-5.831095886230470171e+01
1.651500000000000000e+09,-5.846371841430659799e+01
1.654399999999999762e+09,-5.911035156250000000e+01
1.657300000000000000e+09,-5.875616836547850141e+01
1.660199999999999762e+09,-5.868027877807620030e+01
1.663100000000000000e+09,-5.970320129394529829e+01
1.666000000000000000e+09,-5.901845932006840201e+01
1.668899999999999762e+09,-5.817301177978519888e+01
1.671800000000000000e+09,-5.909010314941409803e+01
1.674699999999999762e+09,-5.845500946044919743e+01
1.677600000000000000e+09,-5.875410079956049714e+01
1.680500000000000000e+09,-5.914726257324220171e+01
1.683399999999999762e+09,-5.876263046264649859e+01
1.686300000000000000e+09,-5.858552551269529829e+01
1.689199999999999762e+09,-5.826469802856450286e+01
1.692100000000000000e+09,-5.924127960205080257e+01
1.695000000000000000e+09,-5.843180465698240056e+01
1.697899999999999762e+09,-5.827168655395509944e+01
1.700800000000000000e+09,-5.808020782470700283e+01
1.703699999999999762e+09,-5.819446563720700283e+01
1.706600000000000000e+09,-5.895024108886720171e+01
1.709500000000000000e+09,-5.851835632324220171e+01
1.712399999999999762e+09,-5.918528747558590197e+01
1.715300000000000000e+09,-5.791982269287110086e+01
1.718199999999999762e+09,-5.870695495605470171e+01
