2.113900000000000000e+09,-5.850247192382809658e+01
2.123600000000000000e+09,-6.055553817749019885e+01
2.133299999999999762e+09,-6.070756530761720171e+01
2.143000000000000000e+09,-6.001164245605470171e+01
2.152700000000000000e+09,-6.092147445678710227e+01
2.162400000000000000e+09,-6.006450653076169743e+01
2.172100000000000000e+09,-6.022462463378909803e+01
2.181799999999999523e+09,-6.037559509277340197e+01
2.191500000000000000e+09,-6.063892745971679688e+01
2.201200000000000000e+09,-6.010918426513669743e+01
2.210900000000000000e+09,-5.950235366821289773e+01
2.220600000000000000e+09,-5.903724670410159803e+01
2.230299999999999523e+09,-5.941339492797850141e+01
2.240000000000000000e+09,-5.931657028198240056e+01
2.249700000000000000e+09,-6.052629852294919743e+01
2.259400000000000000e+09,-5.801626968383789773e+01
2.269100000000000000e+09,-5.919856262207029829e+01
2.278799999999999523e+09,-6.009981918334960227e+01
2.288500000000000000e+09,-6.016043472290039773e+01
2.298200000000000000e+09,-6.012828063964840197e+01
2.307900000000000000e+09,-5.957089233398440342e+01
2.317600000000000000e+09,-5.973994827270509944e+01
2.327299999999999523e+09,-5.944125747680659799e+01
2.337000000000000000e+09,-5.902755355834960227e+01
2.346700000000000000e+09,-5.816631317138669743e+01
2.356400000000000000e+09,-5.949224472045899859e+01
2.366100000000000000e+09,-5.902558898925779829e+01
2.375799999999999523e+09,-5.940557479858399859e+01
2.385500000000000000e+09,-5.920937347412110086e+01
2.395200000000000000e+09,-5.932413101196289773e+01
2.404900000000000000e+09,-5.810006332397460227e+01
2.414600000000000000e+09,-5.947000503540039773e+01
2.424299999999999523e+09,-5.865800094604490056e+01
2.434000000000000000e+09,-5.923617172241210227e+01
2.443700000000000000e+09,-5.957132339477539773e+01
2.453400000000000000e+09,-5.947661590576169743e+01
2.463100000000000000e+09,-5.958902740478519888e+01
2.472799999999999523e+09,-5.957781219482419743e+01
2.482500000000000000e+09,-5.984077835083009944e+01
2.492200000000000000e+09,-5.949317169189450283e+01
2.501900000000000000e+09,-5.858692550659179688e+01
2.511600000000000000e+09,-5.880630493164059658e+01
2.521299999999999523e+09,-5.952393722534179688e+01
2.531000000000000000e+09,-5.871240234375000000e+01
2.540700000000000000e+09,-5.750487518310549717e+01
2.550400000000000000e+09,-5.937596893310549717e+01
2.560100000000000000e+09,-5.965306472778320312e+01
2.569799999999999523e+09,-5.932392120361330257e+01
2.579500000000000000e+09,-5.876634597778320312e+01
2.589200000000000000e+09,-5.783926010131840201e+01
2.598900000000000000e+09,-5.862736892700200286e+01
2.608600000000000000e+09,-5.967134857177730112e+01
2.618299999999999523e+09,-5.877901458740230112e+01
2.628000000000000000e+09,-6.030641937255860086e+01
2.637700000000000000e+09,-5.827795028686519885e+01
2.647400000000000000e+09,-5.868939971923830257e+01
2.657100000000000000e+09,-5.913351058959960227e+01
2.666799999999999523e+09,-5.868175125122070312e+01
2.676500000000000000e+09,-5.860331726074220171e+01
2.686200000000000000e+09,-5.942577743530269885e+01
2.695900000000000000e+09,-5.842747879028320312e+01
2.705600000000000000e+09,-5.991685485839840197e+01
2.715299999999999523e+09,-5.898180389404299717e+01
2.725000000000000000e+09,-5.827797317504879970e+01
2.734700000000000000e+09,-5.864099884033200283e+01
2.744400000000000000e+09,-5.934625244140629974e+01
2.754100000000000000e+09,-5.840445709228519888e+01
2.763799999999999523e+09,-5.913504791259769888e+01
2.773500000000000000e+09,-5.869888687133789773e+01
2.783200000000000000e+09,-5.970681762695309658e+01
2.792900000000000000e+09,-5.865324401855470171e+01
2.802600000000000000e+09,-5.809207153320309658e+01
2.812299999999999523e+09,-5.896342849731450286e+01
2.822000000000000000e+09,-5.883363342285159803e+01
2.831700000000000000e+09,-5.787809371948240056e+01
2.841400000000000000e+09,-5.830227661132809658e+01
2.851100000000000000e+09,-5.862129211425779829e+01
2.860799999999999523e+09,-5.768756103515629974e+01
2.870500000000000000e+09,-6.012874984741210227e+01
2.880200000000000000e+09,-5.851539611816409803e+01
2.889900000000000000e+09,-5.818899536132809658e+01
2.899600000000000000e+09,-5.969961166381840201e+01
2.909299999999999523e+09,-5.893595123291019888e+01
2.919000000000000000e+09,-5.990423202514649859e+01
2.928700000000000000e+09,-5.866621780395509944e+01
2.938400000000000000e+09,-5.862778091430659799e+01
2.948100000000000000e+09,-6.001217651367190342e+01
2.957799999999999523e+09,-5.945108413696289773e+01
2.967500000000000000e+09,-5.971012496948240056e+01
2.977200000000000000e+09,-5.919280624389649859e+01
2.986900000000000000e+09,-5.944384384155269885e+01
2.996600000000000000e+09,-5.943985748291019888e+01
3.006299999999999523e+09,-5.895232009887700286e+01
3.016000000000000000e+09,-5.950812149047850141e+01
3.025700000000000000e+09,-5.778549194335940342e+01
3.035399999999999523e+09,-5.880720520019529829e+01
3.045100000000000000e+09,-5.900227737426759944e+01
3.054799999999999523e+09,-5.702753448486330257e+01
3.064500000000000000e+09,-5.890572738647460227e+01
3.074200000000000000e+09,-5.819302368164059658e+01
3.083899999999999523e+09,-5.879633331298830257e+01
3.093600000000000000e+09,-5.904950714111330257e+01
3.103299999999999523e+09,-5.761473083496090197e+01
3.113000000000000000e+09,-5.842768096923830257e+01
3.122700000000000000e+09,-5.852740859985350141e+01
3.132399999999999523e+09,-5.871075439453129974e+01
3.142100000000000000e+09,-5.761667633056639914e+01
3.151799999999999523e+09,-5.675618743896480112e+01
3.161500000000000000e+09,-5.862162780761720171e+01
3.171200000000000000e+09,-5.689282608032230115e+01
3.180899999999999523e+09,-5.673498153686519885e+01
3.190600000000000000e+09,-5.756671142578129974e+01
3.200299999999999523e+09,-5.886226654052730112e+01
3.210000000000000000e+09,-5.837412261962889914e+01
3.219700000000000000e+09,-5.819696426391600141e+01
3.229399999999999523e+09,-5.709223175048830257e+01
3.239100000000000000e+09,-5.885796356201169743e+01
3.248799999999999523e+09,-5.847912216186519885e+01
3.258500000000000000e+09,-5.791552352905269885e+01
3.268200000000000000e+09,-5.818419647216799717e+01
3.277899999999999523e+09,-5.862925720214840197e+01
3.287600000000000000e+09,-5.909853363037110086e+01
3.297299999999999523e+09,-5.840283966064450283e+01
3.307000000000000000e+09,-5.876939773559570312e+01
3.316700000000000000e+09,-5.928310394287110086e+01
3.326399999999999523e+09,-5.878823471069340201e+01
3.336100000000000000e+09,-5.868663406372070312e+01
3.345799999999999523e+09,-5.915731048583980112e+01
3.355500000000000000e+09,-5.961454391479490056e+01
3.365200000000000000e+09,-5.848617553710940342e+01
3.374899999999999523e+09,-5.945619201660159803e+01
3.384600000000000000e+09,-5.857954406738279829e+01
3.394299999999999523e+09,-5.884690475463870030e+01
3.404000000000000000e+09,-5.985107803344730115e+01
3.413700000000000000e+09,-5.966759490966799717e+01
3.423399999999999523e+09,-5.979271697998049717e+01
3.433100000000000000e+09,-5.928824234008789773e+01
3.442799999999999523e+09,-5.961212539672850141e+01
3.452500000000000000e+09,-6.008495712280269885e+01
3.462200000000000000e+09,-5.996591949462889914e+01
3.471899999999999523e+09,-5.966396331787110086e+01
3.481600000000000000e+09,-5.939220046997070312e+01
3.491299999999999523e+09,-5.951411056518549714e+01
3.501000000000000000e+09,-6.007862854003909803e+01
3.510700000000000000e+09,-5.728007507324220171e+01
3.520399999999999523e+09,-6.006834411621090197e+01
3.530100000000000000e+09,-5.914077377319340201e+01
3.539799999999999523e+09,-5.880376815795899859e+01
3.549500000000000000e+09,-5.870455551147460227e+01
3.559200000000000000e+09,-5.919329071044919743e+01
3.568899999999999523e+09,-5.946284103393549714e+01
3.578600000000000000e+09,-5.994936370849610086e+01
3.588299999999999523e+09,-5.891668701171879974e+01
3.598000000000000000e+09,-5.923847961425779829e+01
3.607700000000000000e+09,-5.937197113037110086e+01
3.617399999999999523e+09,-5.934475708007809658e+01
3.627100000000000000e+09,-5.887592315673830257e+01
3.636799999999999523e+09,-5.898197555541990056e+01
3.646500000000000000e+09,-5.893385696411129970e+01
3.656200000000000000e+09,-5.909739685058590197e+01
3.665899999999999523e+09,-5.837509536743159799e+01
3.675600000000000000e+09,-5.745027542114259944e+01
3.685299999999999523e+09,-5.809985351562500000e+01
3.695000000000000000e+09,-5.958171081542970171e+01
3.704700000000000000e+09,-5.956886672973629970e+01
3.714399999999999523e+09,-5.710884475708009944e+01
3.724100000000000000e+09,-5.815169906616210227e+01
3.733799999999999523e+09,-5.944540786743159799e+01
3.743500000000000000e+09,-5.927839279174799714e+01
3.753200000000000000e+09,-5.845548248291019888e+01
3.762899999999999523e+09,-5.746403121948240056e+01
3.772600000000000000e+09,-5.850688171386720171e+01
3.782299999999999523e+09,-5.929626464843750000e+01
3.792000000000000000e+09,-5.849818038940429688e+01
3.801700000000000000e+09,-5.869307708740230112e+01
3.811399999999999523e+09,-5.928647613525389914e+01
3.821100000000000000e+09,-5.807813644409179688e+01
3.830799999999999523e+09,-5.896942520141600141e+01
3.840500000000000000e+09,-5.879979705810549717e+01
3.850200000000000000e+09,-5.851807403564450283e+01
3.859899999999999523e+09,-5.876625061035159803e+01
3.869600000000000000e+09,-5.862638473510740056e+01
3.879299999999999523e+09,-5.732237625122070312e+01
3.889000000000000000e+09,-5.803568649291990056e+01
3.898700000000000000e+09,-5.728173828125000000e+01
3.908399999999999523e+09,-5.804077911376950283e+01
3.918100000000000000e+09,-5.922183609008789773e+01
3.927799999999999523e+09,-5.933152008056639914e+01
3.937500000000000000e+09,-5.959230422973629970e+01
3.947200000000000000e+09,-5.892017745971679688e+01
3.956899999999999523e+09,-5.940957260131840201e+01
3.966600000000000000e+09,-5.912549209594730115e+01
3.976299999999999523e+09,-5.873296737670899859e+01
3.986000000000000000e+09,-5.932558059692379970e+01
3.995700000000000000e+09,-5.878280258178710227e+01
4.005399999999999523e+09,-5.906184387207029829e+01
4.015100000000000000e+09,-5.664677429199220171e+01
4.024799999999999523e+09,-5.874845886230470171e+01
4.034500000000000000e+09,-5.944952011108399859e+01
4.044200000000000000e+09,-5.733626174926759944e+01
4.053899999999999523e+09,-5.705740356445309658e+01
4.063600000000000000e+09,-5.829415130615230112e+01
4.073299999999999523e+09,-5.907229995727539773e+01
4.083000000000000000e+09,-5.932259750366210227e+01
4.092700000000000000e+09,-5.767447280883789773e+01
4.102399999999999523e+09,-5.897680282592769885e+01
4.112099999999999523e+09,-5.911091613769529829e+01
4.121800000000000000e+09,-5.881909179687500000e+01
4.131500000000000000e+09,-5.847631072998049717e+01
4.141200000000000000e+09,-5.923495864868159799e+01
4.150899999999999523e+09,-5.758431625366210227e+01
4.160599999999999523e+09,-5.767792510986330257e+01
4.170300000000000000e+09,-5.905065155029299717e+01
4.180000000000000000e+09,-5.915079498291019888e+01
4.189700000000000000e+09,-5.773010635375980115e+01
4.199399999999999523e+09,-5.910805892944340201e+01
4.209099999999999523e+09,-5.917422866821289773e+01
4.218800000000000000e+09,-5.849044036865230112e+01
4.228500000000000000e+09,-5.800693130493159799e+01
4.238200000000000000e+09,-5.866616439819340201e+01
4.247899999999999523e+09,-5.871262359619139914e+01
4.257599999999999523e+09,-5.898642349243159799e+01
4.267300000000000000e+09,-5.897539901733399859e+01
4.277000000000000000e+09,-5.939945220947269888e+01
4.286700000000000000e+09,-5.995938873291019888e+01
4.296400000000000000e+09,-5.843014526367190342e+01
4.306099999999999046e+09,-5.813559341430659799e+01
4.315800000000000000e+09,-6.020067977905269885e+01
4.325500000000000000e+09,-5.947235488891600141e+01
4.335200000000000000e+09,-6.058888244628909803e+01
4.344900000000000000e+09,-5.911712646484379974e+01
4.354599999999999046e+09,-6.000762176513669743e+01
4.364300000000000000e+09,-5.874622344970700283e+01
4.374000000000000000e+09,-6.016558837890629974e+01
4.383700000000000000e+09,-5.904193115234379974e+01
4.393400000000000000e+09,-5.940644073486330257e+01
4.403099999999999046e+09,-5.930842590332029829e+01
4.412800000000000000e+09,-5.969906616210940342e+01
4.422500000000000000e+09,-5.923391342163090201e+01
4.432200000000000000e+09,-6.074557495117190342e+01
4.441900000000000000e+09,-6.113751983642580257e+01
4.451599999999999046e+09,-5.985838317871090197e+01
4.461300000000000000e+09,-6.077687072753909803e+01
4.471000000000000000e+09,-6.048679733276370030e+01
4.480700000000000000e+09,-6.041753005981450286e+01
4.490400000000000000e+09,-6.016403579711909799e+01
4.500099999999999046e+09,-6.122232437133789773e+01
4.509800000000000000e+09,-6.110210037231450286e+01
4.519500000000000000e+09,-6.002678680419919743e+01
4.529200000000000000e+09,-6.198006439208980112e+01
4.538900000000000000e+09,-6.011559295654299717e+01
4.548599999999999046e+09,-6.068979263305659799e+01
4.558300000000000000e+09,-6.036483383178710227e+01
4.568000000000000000e+09,-6.149668502807620030e+01
4.577700000000000000e+09,-6.089604187011720171e+01
4.587400000000000000e+09,-6.128315734863279829e+01
4.597099999999999046e+09,-5.989597320556639914e+01
4.606800000000000000e+09,-6.124340438842769885e+01
4.616500000000000000e+09,-6.057351684570309658e+01
4.626200000000000000e+09,-6.162305450439450283e+01
4.635900000000000000e+09,-5.993144226074220171e+01
4.645599999999999046e+09,-5.938567733764649859e+01
4.655300000000000000e+09,-6.006441497802730112e+01
4.665000000000000000e+09,-6.059523391723629970e+01
4.674700000000000000e+09,-6.030814743041990056e+01
4.684400000000000000e+09,-6.052277755737299714e+01
4.694099999999999046e+09,-6.009589385986330257e+01
4.703800000000000000e+09,-5.941161727905269885e+01
4.713500000000000000e+09,-5.911930465698240056e+01
4.723200000000000000e+09,-5.986570358276370030e+01
4.732900000000000000e+09,-5.985822296142580257e+01
4.742599999999999046e+09,-5.941957473754879970e+01
4.752300000000000000e+09,-5.895349502563480115e+01
4.762000000000000000e+09,-5.896168899536129970e+01
4.771700000000000000e+09,-5.867460632324220171e+01
4.781400000000000000e+09,-5.901192092895509944e+01
4.791099999999999046e+09,-5.932216644287110086e+01
4.800800000000000000e+09,-5.824745178222659803e+01
4.810500000000000000e+09,-5.882584381103519888e+01
4.820200000000000000e+09,-5.940293121337889914e+01
4.829900000000000000e+09,-5.917779159545899859e+01
4.839599999999999046e+09,-5.884159469604490056e+01
4.849300000000000000e+09,-5.977537155151370030e+01
4.859000000000000000e+09,-6.005848312377929688e+01
4.868700000000000000e+09,-5.990520477294919743e+01
4.878400000000000000e+09,-6.024711227416990056e+01
4.888099999999999046e+09,-6.031200408935549717e+01
4.897800000000000000e+09,-6.026692962646480112e+01
4.907500000000000000e+09,-6.112598800659179688e+01
4.917200000000000000e+09,-6.140232467651370030e+01
4.926900000000000000e+09,-6.003371047973629970e+01
4.936599999999999046e+09,-5.972471237182620030e+01
4.946300000000000000e+09,-6.031331253051759944e+01
4.956000000000000000e+09,-6.044070434570309658e+01
4.965700000000000000e+09,-6.014738082885740056e+01
4.975400000000000000e+09,-6.043025207519529829e+01
4.985099999999999046e+09,-6.052628326416019888e+01
4.994800000000000000e+09,-5.993376159667970171e+01
5.004500000000000000e+09,-6.180147933959960227e+01
5.014200000000000000e+09,-6.086402893066409803e+01
5.023900000000000000e+09,-6.102408218383789773e+01
5.033599999999999046e+09,-6.109136962890629974e+01
5.043300000000000000e+09,-6.047010040283200283e+01
5.053000000000000000e+09,-6.202032852172850141e+01
5.062700000000000000e+09,-6.029241180419919743e+01
5.072400000000000000e+09,-5.959797668457029829e+01
5.082099999999999046e+09,-6.034728622436519885e+01
5.091800000000000000e+09,-6.097247314453129974e+01
5.101500000000000000e+09,-6.007291030883789773e+01
5.111200000000000000e+09,-6.087448120117190342e+01
5.120900000000000000e+09,-6.070920181274409799e+01
5.130599999999999046e+09,-6.068628692626950283e+01
5.140300000000000000e+09,-6.111314773559570312e+01
5.150000000000000000e+09,-6.105135726928710227e+01
5.159700000000000000e+09,-6.022653579711909799e+01
5.169400000000000000e+09,-6.070043182373049717e+01
5.179099999999999046e+09,-5.973450469970700283e+01
5.188800000000000000e+09,-5.975110626220700283e+01
5.198500000000000000e+09,-6.046671676635740056e+01
5.208200000000000000e+09,-5.966771697998049717e+01
5.217900000000000000e+09,-6.021907043457029829e+01
5.227599999999999046e+09,-5.927833938598629970e+01
5.237300000000000000e+09,-5.970818328857419743e+01
5.247000000000000000e+09,-5.814422607421879974e+01
5.256700000000000000e+09,-5.958664703369139914e+01
5.266400000000000000e+09,-5.919597625732419743e+01
5.276099999999999046e+09,-5.893857192993159799e+01
5.285800000000000000e+09,-5.902740478515629974e+01
5.295500000000000000e+09,-5.903523254394529829e+01
5.305200000000000000e+09,-5.967504882812500000e+01
5.314900000000000000e+09,-5.993853378295899859e+01
5.324599999999999046e+09,-5.959970092773440342e+01
5.334300000000000000e+09,-5.903091430664059658e+01
5.344000000000000000e+09,-5.930485153198240056e+01
5.353700000000000000e+09,-5.950562667846679688e+01
5.363400000000000000e+09,-5.854878997802730112e+01
5.373099999999999046e+09,-5.997903060913090201e+01
5.382800000000000000e+09,-5.857012939453129974e+01
5.392500000000000000e+09,-5.888587570190429688e+01
5.402200000000000000e+09,-5.936979675292970171e+01
5.411900000000000000e+09,-6.002788925170899859e+01
5.421599999999999046e+09,-5.878102493286129970e+01
5.431300000000000000e+09,-5.886553955078129974e+01
5.441000000000000000e+09,-5.984896469116210227e+01
5.450700000000000000e+09,-5.953889846801759944e+01
5.460400000000000000e+09,-6.016171646118159799e+01
5.470099999999999046e+09,-5.993396377563480115e+01
5.479800000000000000e+09,-5.960037994384769888e+01
5.489500000000000000e+09,-6.051455688476559658e+01
5.499200000000000000e+09,-5.886788940429690342e+01
5.508900000000000000e+09,-5.841149139404299717e+01
5.518599999999999046e+09,-6.058779907226559658e+01
5.528300000000000000e+09,-5.917500305175779829e+01
5.538000000000000000e+09,-6.012053680419919743e+01
5.547700000000000000e+09,-5.987318801879879970e+01
5.557400000000000000e+09,-5.953045654296879974e+01
5.567099999999999046e+09,-6.033618927001950283e+01
5.576800000000000000e+09,-5.931666564941409803e+01
5.586500000000000000e+09,-5.981143951416019888e+01
5.596200000000000000e+09,-5.978620529174799714e+01
5.605900000000000000e+09,-5.937422943115230112e+01
5.615599999999999046e+09,-5.860295104980470171e+01
5.625300000000000000e+09,-5.925642013549799714e+01
5.635000000000000000e+09,-6.016565704345700283e+01
5.644700000000000000e+09,-5.984542465209960227e+01
5.654400000000000000e+09,-6.105908966064450283e+01
5.664099999999999046e+09,-5.923632049560549717e+01
5.673800000000000000e+09,-5.900493621826169743e+01
5.683500000000000000e+09,-5.910802841186519885e+01
5.693200000000000000e+09,-5.842327117919919743e+01
5.702900000000000000e+09,-5.929069900512700286e+01
5.712599999999999046e+09,-5.969168472290039773e+01
5.722300000000000000e+09,-5.841113662719730115e+01
