3.390399999999999523e+09,-5.894187927246090197e+01
3.396000000000000000e+09,-5.829277420043950286e+01
3.401600000000000000e+09,-5.827437210083009944e+01
3.407200000000000000e+09,-5.820780944824220171e+01
3.412799999999999523e+09,-5.818044281005860086e+01
3.418399999999999523e+09,-5.838172149658200283e+01
3.424000000000000000e+09,-5.912607955932620030e+01
3.429600000000000000e+09,-5.847678375244139914e+01
3.435200000000000000e+09,-5.754286193847659803e+01
3.440799999999999523e+09,-5.826131820678710227e+01
3.446399999999999523e+09,-5.883626174926759944e+01
3.452000000000000000e+09,-5.856216049194340201e+01
3.457600000000000000e+09,-5.825496673583980112e+01
3.463200000000000000e+09,-5.915654754638669743e+01
3.468799999999999523e+09,-5.875049209594730115e+01
3.474399999999999523e+09,-5.855718612670899859e+01
3.480000000000000000e+09,-5.884921646118159799e+01
3.485600000000000000e+09,-5.846940994262700286e+01
3.491200000000000000e+09,-5.866709899902340197e+01
3.496799999999999523e+09,-5.937083435058590197e+01
3.502399999999999523e+09,-5.881249237060549717e+01
3.508000000000000000e+09,-5.855727005004879970e+01
3.513600000000000000e+09,-5.792053604125980115e+01
3.519200000000000000e+09,-5.779335784912110086e+01
3.524799999999999523e+09,-5.789246749877929688e+01
