1.060800000000000000e+09,-5.157524490356450286e+01
1.066399999999999881e+09,-5.813801574707029829e+01
1.072000000000000000e+09,-5.681627273559570312e+01
1.077600000000000000e+09,-5.878777694702149859e+01
1.083200000000000000e+09,-5.784174728393549714e+01
1.088800000000000000e+09,-5.815000534057620030e+01
1.094399999999999762e+09,-5.797875976562500000e+01
1.100000000000000000e+09,-5.667734527587889914e+01
1.105600000000000000e+09,-5.740501022338870030e+01
1.111200000000000000e+09,-5.849589538574220171e+01
1.116800000000000000e+09,-5.679336929321289773e+01
1.122399999999999762e+09,-5.609296798706049714e+01
1.128000000000000000e+09,-5.651490020751950283e+01
1.133600000000000000e+09,-5.980923843383789773e+01
1.139200000000000000e+09,-5.918682479858399859e+01
1.144800000000000000e+09,-5.740157699584960227e+01
1.150399999999999762e+09,-5.743113327026370030e+01
1.156000000000000000e+09,-5.808914184570309658e+01
1.161600000000000000e+09,-5.754237365722659803e+01
1.167200000000000000e+09,-5.889810562133789773e+01
1.172800000000000000e+09,-5.941372299194340201e+01
1.178399999999999762e+09,-5.923033523559570312e+01
1.184000000000000000e+09,-5.870071029663090201e+01
1.189600000000000000e+09,-5.530558013916019888e+01
1.195200000000000000e+09,-5.879614639282230115e+01
1.200800000000000000e+09,-5.701085281372070312e+01
1.206399999999999762e+09,-5.961688613891600141e+01
1.212000000000000000e+09,-5.855934143066409803e+01
1.217600000000000000e+09,-5.749134445190429688e+01
1.223200000000000000e+09,-5.919324111938480115e+01
1.228800000000000000e+09,-5.913520812988279829e+01
1.234399999999999762e+09,-5.913523864746090197e+01
1.240000000000000000e+09,-5.905818176269529829e+01
1.245600000000000000e+09,-5.908826446533200283e+01
1.251200000000000000e+09,-4.268581771850590201e+01
1.256800000000000000e+09,-5.905304718017580257e+01
1.262399999999999762e+09,-5.835668182373049717e+01
1.268000000000000000e+09,-5.933009338378909803e+01
1.273600000000000000e+09,-5.851222229003909803e+01
1.279200000000000000e+09,-5.873436355590820312e+01
1.284800000000000000e+09,-5.915288162231450286e+01
1.290399999999999762e+09,-5.941077041625980115e+01
1.296000000000000000e+09,-5.979277801513669743e+01
1.301600000000000000e+09,-5.934774017333980112e+01
1.307200000000000000e+09,-5.855254745483399859e+01
1.312800000000000000e+09,-5.744247055053710227e+01
1.318399999999999762e+09,-5.745342254638669743e+01
1.324000000000000000e+09,-5.818689346313480115e+01
1.329600000000000000e+09,-5.831804656982419743e+01
1.335200000000000000e+09,-5.886860275268549714e+01
1.340800000000000000e+09,-5.849186325073240056e+01
1.346399999999999762e+09,-5.834183502197269888e+01
1.352000000000000000e+09,-5.967082595825200286e+01
1.357600000000000000e+09,-5.654838562011720171e+01
1.363200000000000000e+09,-5.887427902221679688e+01
1.368800000000000000e+09,-5.890586090087889914e+01
1.374399999999999762e+09,-5.530522537231450286e+01
1.380000000000000000e+09,-5.781664657592769885e+01
1.385600000000000000e+09,-5.853808975219730115e+01
1.391200000000000000e+09,-5.819632720947269888e+01
1.396800000000000000e+09,-5.912799835205080257e+01
1.402399999999999762e+09,-5.831541442871090197e+01
1.408000000000000000e+09,-5.873229980468750000e+01
1.413600000000000000e+09,-5.864877700805659799e+01
1.419200000000000000e+09,-6.038528060913090201e+01
1.424800000000000000e+09,-5.839549636840820312e+01
1.430399999999999762e+09,-5.985210800170899859e+01
1.436000000000000000e+09,-5.243558502197269888e+01
1.441600000000000000e+09,-5.948914718627929688e+01
1.447200000000000000e+09,-5.986883544921879974e+01
1.452800000000000000e+09,-5.811753082275389914e+01
1.458399999999999762e+09,-5.888526535034179688e+01
1.464000000000000000e+09,-5.860775375366210227e+01
1.469600000000000000e+09,-5.798008728027340197e+01
1.475200000000000000e+09,-5.933184814453129974e+01
1.480800000000000000e+09,-6.025244903564450283e+01
1.486399999999999762e+09,-5.966789627075200286e+01
1.492000000000000000e+09,-5.988557052612299714e+01
1.497600000000000000e+09,-5.486339950561519885e+01
1.503200000000000000e+09,-5.720946884155269885e+01
1.508800000000000000e+09,-5.949674224853519888e+01
1.514399999999999762e+09,-5.891221237182620030e+01
1.520000000000000000e+09,-5.931412887573240056e+01
1.525600000000000000e+09,-5.971865463256840201e+01
1.531199999999999762e+09,-5.987232589721679688e+01
1.536800000000000000e+09,-5.911402511596679688e+01
1.542399999999999762e+09,-5.888226318359379974e+01
1.548000000000000000e+09,-5.981202697753909803e+01
1.553600000000000000e+09,-5.846707916259769888e+01
1.559199999999999762e+09,-5.880710983276370030e+01
1.564800000000000000e+09,-5.318453598022460227e+01
1.570399999999999762e+09,-5.879048156738279829e+01
1.576000000000000000e+09,-5.863191604614259944e+01
1.581600000000000000e+09,-5.889797592163090201e+01
1.587199999999999762e+09,-5.839447784423830257e+01
1.592800000000000000e+09,-5.816535949707029829e+01
1.598399999999999762e+09,-5.894881439208980112e+01
1.604000000000000000e+09,-5.765093231201169743e+01
1.609600000000000000e+09,-5.765568542480470171e+01
1.615199999999999762e+09,-5.801320648193360086e+01
1.620800000000000000e+09,-5.888681411743159799e+01
1.626399999999999762e+09,-5.074128341674799714e+01
1.632000000000000000e+09,-5.798268127441409803e+01
1.637600000000000000e+09,-5.832151412963870030e+01
1.643199999999999762e+09,-5.851271057128909803e+01
1.648800000000000000e+09,-5.828580474853519888e+01
1.654399999999999762e+09,-5.802493286132809658e+01
1.660000000000000000e+09,-5.834286499023440342e+01
1.665600000000000000e+09,-5.857717514038090201e+01
1.671199999999999762e+09,-5.735075759887700286e+01
1.676800000000000000e+09,-5.821744155883789773e+01
1.682399999999999762e+09,-5.804933166503909803e+01
1.688000000000000000e+09,-4.388630294799799714e+01
1.693600000000000000e+09,-5.790177536010740056e+01
1.699199999999999762e+09,-5.839572143554690342e+01
1.704800000000000000e+09,-5.848725128173830257e+01
1.710399999999999762e+09,-5.849646377563480115e+01
1.716000000000000000e+09,-5.799742889404299717e+01
1.721600000000000000e+09,-5.907932281494139914e+01
1.727199999999999762e+09,-5.893567276000980115e+01
1.732800000000000000e+09,-5.856076049804690342e+01
1.738399999999999762e+09,-5.902334976196289773e+01
1.744000000000000000e+09,-5.941015625000000000e+01
1.749600000000000000e+09,-5.458904266357419743e+01
1.755199999999999762e+09,-5.755528640747070312e+01
1.760800000000000000e+09,-5.904796981811519885e+01
1.766399999999999762e+09,-5.998797607421879974e+01
1.772000000000000000e+09,-5.939931488037110086e+01
1.777600000000000000e+09,-5.975529479980470171e+01
1.783199999999999762e+09,-5.929990386962889914e+01
1.788800000000000000e+09,-5.898431396484379974e+01
1.794399999999999762e+09,-5.894179153442379970e+01
1.800000000000000000e+09,-5.826689910888669743e+01
1.805600000000000000e+09,-5.940027618408200283e+01
1.811199999999999762e+09,-3.826605987548830257e+01
1.816800000000000000e+09,-5.969160842895509944e+01
1.822399999999999762e+09,-5.948661804199220171e+01
1.828000000000000000e+09,-5.912875747680659799e+01
1.833600000000000000e+09,-5.897994995117190342e+01
1.839199999999999762e+09,-5.951708221435549717e+01
1.844800000000000000e+09,-5.958254623413090201e+01
1.850399999999999762e+09,-5.865764236450200286e+01
1.856000000000000000e+09,-5.919738769531250000e+01
1.861600000000000000e+09,-5.976326370239259944e+01
1.867199999999999762e+09,-5.929565429687500000e+01
1.872800000000000000e+09,-5.687213516235350141e+01
1.878399999999999762e+09,-5.969704437255860086e+01
1.884000000000000000e+09,-5.874731445312500000e+01
1.889600000000000000e+09,-5.963490295410159803e+01
1.895199999999999762e+09,-5.965442276000980115e+01
1.900800000000000000e+09,-5.970922088623049717e+01
1.906399999999999762e+09,-5.990120697021480112e+01
1.912000000000000000e+09,-5.907146835327149859e+01
1.917600000000000000e+09,-5.907922744750980115e+01
1.923199999999999762e+09,-5.906085586547850141e+01
1.928800000000000000e+09,-5.975064086914059658e+01
1.934399999999999762e+09,-5.219475936889649859e+01
1.940000000000000000e+09,-4.427435302734379974e+01
1.945600000000000000e+09,-5.912717819213870030e+01
1.951199999999999762e+09,-5.789826202392580257e+01
1.956800000000000000e+09,-5.887829589843750000e+01
1.962399999999999762e+09,-5.876343536376950283e+01
1.968000000000000000e+09,-5.867470932006840201e+01
1.973600000000000000e+09,-5.826325988769529829e+01
1.979199999999999762e+09,-5.858217620849610086e+01
1.984800000000000000e+09,-5.916632461547850141e+01
1.990399999999999762e+09,-5.804280853271480112e+01
1.996000000000000000e+09,-5.851823425292970171e+01
2.001600000000000000e+09,-5.137375640869139914e+01
2.007199999999999762e+09,-5.862227249145509944e+01
2.012800000000000000e+09,-5.803930664062500000e+01
2.018399999999999762e+09,-5.854469680786129970e+01
2.024000000000000000e+09,-5.830012893676759944e+01
2.029600000000000000e+09,-5.887215423583980112e+01
2.035199999999999762e+09,-5.835321044921879974e+01
2.040800000000000000e+09,-5.814391708374019885e+01
2.046399999999999762e+09,-5.941495132446289773e+01
2.052000000000000000e+09,-5.970606994628909803e+01
2.057600000000000000e+09,-5.883304977416990056e+01
2.063199999999999762e+09,-4.548505020141600141e+01
2.068799999999999762e+09,-5.837435913085940342e+01
2.074400000000000000e+09,-5.885976791381840201e+01
2.080000000000000000e+09,-5.933602905273440342e+01
2.085600000000000000e+09,-5.913418960571289773e+01
2.091199999999999762e+09,-5.891797637939450283e+01
2.096799999999999762e+09,-5.999655914306639914e+01
2.102400000000000000e+09,-5.961049270629879970e+01
2.108000000000000000e+09,-5.947659301757809658e+01
2.113600000000000000e+09,-5.864891433715820312e+01
2.119199999999999762e+09,-5.932899856567379970e+01
2.124799999999999762e+09,-4.978921890258789773e+01
2.130400000000000000e+09,-5.881556701660159803e+01
2.136000000000000000e+09,-5.926177597045899859e+01
2.141600000000000000e+09,-5.999542999267580257e+01
2.147199999999999762e+09,-5.901488494873049717e+01
2.152799999999999523e+09,-5.971717834472659803e+01
2.158400000000000000e+09,-5.954699325561519885e+01
2.164000000000000000e+09,-5.963300704956049714e+01
2.169600000000000000e+09,-5.923167800903320312e+01
2.175200000000000000e+09,-5.907467269897460227e+01
2.180799999999999523e+09,-5.949908065795899859e+01
2.186400000000000000e+09,-5.535186004638669743e+01
2.192000000000000000e+09,-5.932095336914059658e+01
2.197600000000000000e+09,-5.858775711059570312e+01
2.203200000000000000e+09,-5.922382736206049714e+01
2.208799999999999523e+09,-5.928893661499019885e+01
2.214400000000000000e+09,-5.932268905639649859e+01
2.220000000000000000e+09,-5.904333114624019885e+01
2.225600000000000000e+09,-5.874660873413090201e+01
2.231200000000000000e+09,-5.919331741333009944e+01
2.236799999999999523e+09,-5.933037185668950286e+01
2.242400000000000000e+09,-5.941254806518549714e+01
2.248000000000000000e+09,-5.229039001464840197e+01
2.253600000000000000e+09,-5.888573837280269885e+01
2.259200000000000000e+09,-5.841524505615230112e+01
2.264799999999999523e+09,-5.925522613525389914e+01
2.270400000000000000e+09,-5.920805358886720171e+01
2.276000000000000000e+09,-5.900932312011720171e+01
2.281600000000000000e+09,-5.945942306518549714e+01
2.287200000000000000e+09,-5.912661361694340201e+01
2.292799999999999523e+09,-5.691889953613279829e+01
2.298400000000000000e+09,-5.849627304077149859e+01
2.304000000000000000e+09,-5.762908172607419743e+01
2.309600000000000000e+09,-5.612821578979490056e+01
2.315200000000000000e+09,-5.429025650024409799e+01
2.320799999999999523e+09,-5.910004425048830257e+01
2.326400000000000000e+09,-5.804470825195309658e+01
2.332000000000000000e+09,-5.865978622436519885e+01
2.337600000000000000e+09,-5.842306518554690342e+01
2.343200000000000000e+09,-5.703396224975590201e+01
2.348799999999999523e+09,-5.858068847656250000e+01
2.354400000000000000e+09,-5.918146896362299714e+01
2.360000000000000000e+09,-5.809418106079100141e+01
2.365600000000000000e+09,-5.907125091552730112e+01
2.371200000000000000e+09,-5.881623840332029829e+01
2.376799999999999523e+09,-4.629529571533200283e+01
2.382400000000000000e+09,-5.847867584228519888e+01
2.388000000000000000e+09,-5.716274261474610086e+01
2.393600000000000000e+09,-5.868986892700200286e+01
2.399200000000000000e+09,-5.860470962524409799e+01
2.404799999999999523e+09,-5.814286422729490056e+01
2.410400000000000000e+09,-5.762638473510740056e+01
2.416000000000000000e+09,-5.885545730590820312e+01
2.421600000000000000e+09,-5.722317886352539773e+01
2.427200000000000000e+09,-5.602075576782230115e+01
2.432799999999999523e+09,-5.794099807739259944e+01
2.438400000000000000e+09,-5.208332443237299714e+01
2.444000000000000000e+09,-5.795458602905269885e+01
2.449600000000000000e+09,-5.852123641967769885e+01
2.455200000000000000e+09,-5.822632217407230115e+01
2.460799999999999523e+09,-5.900955963134769888e+01
2.466400000000000000e+09,-5.806422424316409803e+01
2.472000000000000000e+09,-5.789236831665039773e+01
2.477600000000000000e+09,-5.780320739746090197e+01
2.483200000000000000e+09,-5.821883010864259944e+01
2.488799999999999523e+09,-5.819283676147460227e+01
2.494400000000000000e+09,-5.669174575805659799e+01
2.500000000000000000e+09,-3.786461639404299717e+01
2.505600000000000000e+09,-5.718956756591799717e+01
2.511200000000000000e+09,-5.829331970214840197e+01
2.516799999999999523e+09,-5.815192794799799714e+01
2.522400000000000000e+09,-5.795692825317379970e+01
2.528000000000000000e+09,-5.864710235595700283e+01
2.533600000000000000e+09,-5.799282836914059658e+01
2.539200000000000000e+09,-5.779624938964840197e+01
2.544799999999999523e+09,-5.738944625854490056e+01
2.550400000000000000e+09,-5.844729232788090201e+01
2.556000000000000000e+09,-5.767465591430659799e+01
2.561600000000000000e+09,-5.544129180908200283e+01
2.567200000000000000e+09,-5.772860336303710227e+01
2.572799999999999523e+09,-5.821678924560549717e+01
2.578400000000000000e+09,-5.751601409912110086e+01
2.584000000000000000e+09,-5.783327102661129970e+01
2.589600000000000000e+09,-5.829490661621090197e+01
2.595200000000000000e+09,-5.861151504516600141e+01
2.600799999999999523e+09,-5.831369781494139914e+01
2.606400000000000000e+09,-5.700567245483399859e+01
2.612000000000000000e+09,-5.893136978149409799e+01
2.617600000000000000e+09,-5.840074539184570312e+01
2.623200000000000000e+09,-5.160780715942379970e+01
2.628799999999999523e+09,-5.812995910644529829e+01
2.634400000000000000e+09,-5.740184402465820312e+01
2.640000000000000000e+09,-5.778156661987299714e+01
2.645600000000000000e+09,-5.751585388183590197e+01
2.651200000000000000e+09,-5.882584381103519888e+01
2.656799999999999523e+09,-5.782453918457029829e+01
2.662400000000000000e+09,-5.838043975830080257e+01
2.668000000000000000e+09,-5.812597656250000000e+01
2.673600000000000000e+09,-5.802307128906250000e+01
2.679200000000000000e+09,-5.636450576782230115e+01
2.684799999999999523e+09,-5.773035430908200283e+01
2.690400000000000000e+09,-5.679144287109379974e+01
2.696000000000000000e+09,-5.718651962280269885e+01
2.701600000000000000e+09,-5.794873809814450283e+01
2.707200000000000000e+09,-5.794009399414059658e+01
2.712799999999999523e+09,-5.620634078979490056e+01
2.718400000000000000e+09,-5.667434310913090201e+01
2.724000000000000000e+09,-5.798246383666990056e+01
2.729600000000000000e+09,-5.735949707031250000e+01
2.735200000000000000e+09,-5.822166442871090197e+01
2.740799999999999523e+09,-5.708808135986330257e+01
2.746400000000000000e+09,-5.772071838378909803e+01
2.752000000000000000e+09,-5.500465774536129970e+01
2.757600000000000000e+09,-5.657148361206049714e+01
2.763200000000000000e+09,-5.803900909423830257e+01
2.768799999999999523e+09,-5.699664688110350141e+01
2.774400000000000000e+09,-5.856739044189450283e+01
2.780000000000000000e+09,-5.842785644531250000e+01
2.785600000000000000e+09,-5.785874938964840197e+01
2.791200000000000000e+09,-5.786190795898440342e+01
2.796799999999999523e+09,-5.607464981079100141e+01
2.802400000000000000e+09,-5.796560668945309658e+01
2.808000000000000000e+09,-5.774778366088870030e+01
2.813600000000000000e+09,-5.712056350708009944e+01
2.819200000000000000e+09,-5.827978134155269885e+01
2.824799999999999523e+09,-5.734198379516600141e+01
2.830400000000000000e+09,-5.832089996337889914e+01
2.836000000000000000e+09,-5.808079910278320312e+01
2.841600000000000000e+09,-5.721616744995120030e+01
2.847200000000000000e+09,-5.872820663452149859e+01
2.852799999999999523e+09,-5.796319198608399859e+01
2.858400000000000000e+09,-5.892674636840820312e+01
2.864000000000000000e+09,-5.877719497680659799e+01
2.869600000000000000e+09,-5.856444549560549717e+01
2.875200000000000000e+09,-5.123751068115230112e+01
2.880799999999999523e+09,-5.809583282470700283e+01
2.886400000000000000e+09,-5.721412658691409803e+01
2.892000000000000000e+09,-5.850391387939450283e+01
2.897600000000000000e+09,-5.853418350219730115e+01
2.903200000000000000e+09,-5.834233856201169743e+01
2.908799999999999523e+09,-5.853812026977539773e+01
2.914400000000000000e+09,-5.886359024047850141e+01
2.920000000000000000e+09,-5.853316879272460227e+01
2.925600000000000000e+09,-5.801118850708009944e+01
2.931200000000000000e+09,-5.766201019287110086e+01
2.936799999999999523e+09,-4.805589675903320312e+01
2.942400000000000000e+09,-5.852628707885740056e+01
2.948000000000000000e+09,-5.854947280883789773e+01
2.953600000000000000e+09,-5.806858825683590197e+01
2.959200000000000000e+09,-5.833658981323240056e+01
2.964799999999999523e+09,-5.868820953369139914e+01
2.970400000000000000e+09,-5.790261459350590201e+01
2.976000000000000000e+09,-5.753929519653320312e+01
2.981600000000000000e+09,-5.737587356567379970e+01
2.987200000000000000e+09,-5.817407989501950283e+01
2.992799999999999523e+09,-5.827197265625000000e+01
2.998400000000000000e+09,-5.802548217773440342e+01
3.004000000000000000e+09,-5.761047744750980115e+01
3.009600000000000000e+09,-5.876333999633789773e+01
3.015200000000000000e+09,-5.829418182373049717e+01
3.020799999999999523e+09,-5.793789291381840201e+01
3.026399999999999523e+09,-5.848536300659179688e+01
3.032000000000000000e+09,-5.711421585083009944e+01
3.037600000000000000e+09,-5.808709716796879974e+01
3.043200000000000000e+09,-5.760317611694340201e+01
3.048799999999999523e+09,-5.798157882690429688e+01
3.054399999999999523e+09,-5.721665573120120030e+01
3.060000000000000000e+09,-5.125289916992190342e+01
3.065600000000000000e+09,-5.179708480834960227e+01
3.071200000000000000e+09,-5.679270172119139914e+01
3.076799999999999523e+09,-5.766702651977539773e+01
3.082399999999999523e+09,-5.777909851074220171e+01
3.088000000000000000e+09,-5.633245086669919743e+01
3.093600000000000000e+09,-5.774323272705080257e+01
3.099200000000000000e+09,-5.605995178222659803e+01
3.104799999999999523e+09,-5.796102523803710227e+01
3.110399999999999523e+09,-5.784739303588870030e+01
3.116000000000000000e+09,-5.774020004272460227e+01
3.121600000000000000e+09,-5.775596618652340197e+01
3.127200000000000000e+09,-5.682839584350590201e+01
3.132799999999999523e+09,-5.719301223754879970e+01
3.138399999999999523e+09,-5.747661972045899859e+01
3.144000000000000000e+09,-5.759176635742190342e+01
3.149600000000000000e+09,-5.679574584960940342e+01
3.155200000000000000e+09,-5.701884078979490056e+01
3.160799999999999523e+09,-5.748378372192379970e+01
3.166399999999999523e+09,-5.739849472045899859e+01
3.172000000000000000e+09,-5.736938858032230115e+01
3.177600000000000000e+09,-5.630858230590820312e+01
3.183200000000000000e+09,-5.793590927124019885e+01
3.188799999999999523e+09,-4.954980850219730115e+01
3.194399999999999523e+09,-5.786407852172850141e+01
3.200000000000000000e+09,-5.722453689575200286e+01
3.205600000000000000e+09,-5.682936859130860086e+01
3.211200000000000000e+09,-5.795387649536129970e+01
3.216799999999999523e+09,-5.746479415893549714e+01
3.222399999999999523e+09,-5.714817810058590197e+01
3.228000000000000000e+09,-5.704327774047850141e+01
3.233600000000000000e+09,-5.696975708007809658e+01
3.239200000000000000e+09,-5.749464035034179688e+01
3.244799999999999523e+09,-5.769549560546879974e+01
3.250399999999999523e+09,-5.637176132202149859e+01
3.256000000000000000e+09,-5.695453262329100141e+01
3.261600000000000000e+09,-5.741971206665039773e+01
3.267200000000000000e+09,-5.733875656127929688e+01
3.272799999999999523e+09,-5.784444046020509944e+01
3.278399999999999523e+09,-5.774127197265629974e+01
3.284000000000000000e+09,-5.737391662597659803e+01
3.289600000000000000e+09,-5.769208145141600141e+01
3.295200000000000000e+09,-5.779597473144529829e+01
3.300799999999999523e+09,-5.833275985717769885e+01
3.306399999999999523e+09,-5.781845474243159799e+01
3.312000000000000000e+09,-5.581796646118159799e+01
3.317600000000000000e+09,-5.811626815795899859e+01
3.323200000000000000e+09,-5.846519088745120030e+01
3.328799999999999523e+09,-5.761600494384769888e+01
3.334399999999999523e+09,-5.770753860473629970e+01
3.340000000000000000e+09,-5.818058395385740056e+01
3.345600000000000000e+09,-5.890318298339840197e+01
3.351200000000000000e+09,-5.856093597412110086e+01
3.356799999999999523e+09,-5.836313247680659799e+01
3.362399999999999523e+09,-5.858035659790039773e+01
3.368000000000000000e+09,-5.796138763427730112e+01
3.373600000000000000e+09,-5.514831542968750000e+01
3.379200000000000000e+09,-5.811523056030269885e+01
3.384799999999999523e+09,-5.821033859252929688e+01
3.390399999999999523e+09,-5.842411422729490056e+01
3.396000000000000000e+09,-5.821765136718750000e+01
3.401600000000000000e+09,-5.851551437377929688e+01
3.407200000000000000e+09,-5.804120635986330257e+01
3.412799999999999523e+09,-5.760870742797850141e+01
3.418399999999999523e+09,-5.752897644042970171e+01
3.424000000000000000e+09,-5.834117507934570312e+01
3.429600000000000000e+09,-5.892516326904299717e+01
3.435200000000000000e+09,-5.601150512695309658e+01
3.440799999999999523e+09,-5.683982086181639914e+01
3.446399999999999523e+09,-5.854352569580080257e+01
3.452000000000000000e+09,-5.865061950683590197e+01
3.457600000000000000e+09,-5.817891311645509944e+01
3.463200000000000000e+09,-5.858782196044919743e+01
3.468799999999999523e+09,-5.842838287353519888e+01
3.474399999999999523e+09,-5.779466247558590197e+01
3.480000000000000000e+09,-5.797291946411129970e+01
3.485600000000000000e+09,-5.907202911376950283e+01
3.491200000000000000e+09,-5.864900207519529829e+01
3.496799999999999523e+09,-5.836250305175779829e+01
3.502399999999999523e+09,-5.404249191284179688e+01
3.508000000000000000e+09,-5.893107223510740056e+01
3.513600000000000000e+09,-5.765533065795899859e+01
3.519200000000000000e+09,-5.842434692382809658e+01
3.524799999999999523e+09,-5.866812896728519888e+01
3.530399999999999523e+09,-5.886095428466799717e+01
