1.452500000000000000e+09,-8.817993164062500000e+00
1.455000000000000000e+09,-1.749976539611819959e+01
1.457500000000000000e+09,-2.180589103698730113e+01
1.460000000000000000e+09,-1.589476394653319957e+01
1.462500000000000000e+09,-1.533005619049069956e+01
1.465000000000000000e+09,-2.836526679992680045e+01
1.467500000000000000e+09,-2.929917526245120030e+01
1.470000000000000000e+09,-2.938643646240230112e+01
1.472500000000000000e+09,-3.130418205261230113e+01
1.475000000000000000e+09,-2.408258056640629974e+01
1.477500000000000000e+09,-2.461929893493649857e+01
1.480000000000000000e+09,-2.527621841430660155e+01
1.482500000000000000e+09,-2.579856300353999998e+01
1.485000000000000000e+09,-3.684780883789059658e+01
1.487500000000000000e+09,-3.248102951049799714e+01
1.490000000000000000e+09,-2.575200271606449931e+01
1.492500000000000000e+09,-1.789410972595209870e+01
1.495000000000000000e+09,-2.466962051391600141e+01
1.497500000000000000e+09,-1.308597183227539951e+01
1.500000000000000000e+09,-2.914719200134279831e+01
1.502500000000000000e+09,-2.901759910583500002e+01
1.505000000000000000e+09,-3.215438842773440342e+01
1.507500000000000000e+09,-3.215153121948240056e+01
1.510000000000000000e+09,-2.314912986755370028e+01
1.512500000000000000e+09,-3.032970428466800072e+01
1.515000000000000000e+09,-1.134131240844729938e+01
1.517500000000000000e+09,-3.033574676513670099e+01
1.520000000000000000e+09,-2.569462203979490056e+01
1.522500000000000000e+09,-3.066842651367189987e+01
1.525000000000000000e+09,-2.090822601318360086e+01
1.527500000000000000e+09,-2.648043251037600143e+01
1.530000000000000000e+09,-2.293158721923829901e+01
1.532500000000000000e+09,-2.701954841613769887e+01
1.535000000000000000e+09,-2.580028724670410156e+01
1.537500000000000000e+09,-2.376312637329100141e+01
1.540000000000000000e+09,-2.629236793518069959e+01
1.542500000000000000e+09,-2.580216598510740056e+01
1.545000000000000000e+09,-2.889845275878910158e+01
1.547500000000000000e+09,-2.830111312866209872e+01
1.550000000000000000e+09,-2.934218978881839845e+01
1.552500000000000000e+09,-3.088890457153319957e+01
1.555000000000000000e+09,-2.449699783325199931e+01
1.557500000000000000e+09,-3.531501770019529829e+01
1.560000000000000000e+09,-3.755578613281250000e+01
1.562500000000000000e+09,-3.775468826293950286e+01
1.565000000000000000e+09,-3.623546981811519885e+01
1.567500000000000000e+09,-3.802836608886720171e+01
1.570000000000000000e+09,-4.063001632690429688e+01
1.572500000000000000e+09,-3.402046585083009944e+01
1.575000000000000000e+09,-3.148997306823730113e+01
1.577500000000000000e+09,-4.214391708374019885e+01
1.580000000000000000e+09,-4.128189468383789773e+01
1.582500000000000000e+09,-3.891472244262700286e+01
1.585000000000000000e+09,-3.956568908691409803e+01
1.587500000000000000e+09,-3.579135894775389914e+01
1.590000000000000000e+09,-3.709168624877929688e+01
1.592500000000000000e+09,-3.321805572509769888e+01
1.595000000000000000e+09,-2.484988403320310013e+01
1.597500000000000000e+09,-2.180853080749509942e+01
1.600000000000000000e+09,-2.674368667602540128e+01
1.602500000000000000e+09,9.785026311874389648e-02
1.605000000000000000e+09,-9.432456970214840197e+00
1.607500000000000000e+09,-3.188066101074220171e+01
1.610000000000000000e+09,-3.753964996337889914e+01
1.612500000000000000e+09,-3.394301223754879970e+01
1.615000000000000000e+09,-3.699803543090820312e+01
1.617500000000000000e+09,-4.080041122436519885e+01
1.620000000000000000e+09,-4.436499404907230115e+01
1.622500000000000000e+09,-3.503258514404299717e+01
1.625000000000000000e+09,-3.263013458251950283e+01
1.627500000000000000e+09,-3.336211013793950286e+01
1.630000000000000000e+09,-4.075645065307620030e+01
1.632500000000000000e+09,-3.704211807250980115e+01
1.635000000000000000e+09,-3.175599861145019887e+01
1.637500000000000000e+09,-3.948576736450200286e+01
1.640000000000000000e+09,-3.995632553100590201e+01
1.642500000000000000e+09,-3.747276306152340197e+01
1.645000000000000000e+09,-2.791421318054199929e+01
1.647500000000000000e+09,-3.044389915466310015e+01
1.650000000000000000e+09,-2.717510032653810015e+01
1.652500000000000000e+09,-2.300869750976560013e+01
1.655000000000000000e+09,-3.057253456115720169e+01
1.657500000000000000e+09,-2.192596054077149859e+01
1.660000000000000000e+09,-3.003593635559079900e+01
1.662500000000000000e+09,-3.278120422363279829e+01
1.665000000000000000e+09,-3.377177047729490056e+01
1.667500000000000000e+09,-3.294753265380860086e+01
1.670000000000000000e+09,-3.295818328857419743e+01
1.672500000000000000e+09,-2.757799148559569957e+01
1.675000000000000000e+09,-2.974053573608399859e+01
1.677500000000000000e+09,-2.598439216613769887e+01
1.680000000000000000e+09,-2.426516342163089845e+01
1.682500000000000000e+09,-2.583714675903319957e+01
1.685000000000000000e+09,-2.769326591491699929e+01
1.687500000000000000e+09,-2.769586372375490058e+01
1.690000000000000000e+09,-3.488842773437500000e+01
1.692500000000000000e+09,-3.774846267700200286e+01
1.695000000000000000e+09,-3.587746429443360086e+01
1.697500000000000000e+09,-2.395122718811040130e+01
1.700000000000000000e+09,-3.234189987182620030e+01
1.702500000000000000e+09,-4.233963775634769888e+01
1.705000000000000000e+09,-3.909283828735350141e+01
1.707500000000000000e+09,-4.112974166870120030e+01
1.710000000000000000e+09,-3.349553298950200286e+01
1.712500000000000000e+09,-4.061231994628909803e+01
1.715000000000000000e+09,-4.247414398193360086e+01
1.717500000000000000e+09,-3.297940444946289773e+01
1.720000000000000000e+09,-3.716689682006840201e+01
1.722500000000000000e+09,-3.732628250122070312e+01
1.725000000000000000e+09,-3.870860290527340197e+01
1.727500000000000000e+09,-3.565386581420899859e+01
1.730000000000000000e+09,-3.888365173339840197e+01
1.732500000000000000e+09,-3.796905136108399859e+01
1.735000000000000000e+09,-4.061611557006840201e+01
1.737500000000000000e+09,-3.561722564697269888e+01
1.740000000000000000e+09,-3.410683822631840201e+01
1.742500000000000000e+09,-3.469999694824220171e+01
1.745000000000000000e+09,-3.687278366088870030e+01
1.747500000000000000e+09,-4.585271453857419743e+01
1.750000000000000000e+09,-3.957732391357419743e+01
1.752500000000000000e+09,-2.889361953735350141e+01
1.755000000000000000e+09,-3.979661178588870030e+01
1.757500000000000000e+09,-2.766739273071290128e+01
1.760000000000000000e+09,-3.912147140502929688e+01
1.762500000000000000e+09,-2.860323524475100143e+01
1.765000000000000000e+09,-3.291830444335940342e+01
1.767500000000000000e+09,-3.351884078979490056e+01
1.770000000000000000e+09,-3.866487884521480112e+01
1.772500000000000000e+09,-3.688748550415039773e+01
1.775000000000000000e+09,-3.747234344482419743e+01
1.777500000000000000e+09,-2.996832847595209870e+01
1.780000000000000000e+09,-3.040685081481930041e+01
1.782500000000000000e+09,-3.073301124572749998e+01
1.785000000000000000e+09,-3.022297668457029829e+01
1.787500000000000000e+09,-3.087185668945310013e+01
1.790000000000000000e+09,-3.129339408874509942e+01
1.792500000000000000e+09,-2.644168281555180045e+01
1.795000000000000000e+09,-3.502918243408200283e+01
1.797500000000000000e+09,-2.980771446228029831e+01
1.800000000000000000e+09,-2.862872505187990058e+01
1.802500000000000000e+09,-2.192170524597170100e+01
1.805000000000000000e+09,-2.885902786254879970e+01
1.807500000000000000e+09,-2.907674407958980112e+01
1.810000000000000000e+09,-3.412348175048830257e+01
1.812500000000000000e+09,-3.205472946166990056e+01
1.815000000000000000e+09,-3.549702072143549714e+01
1.817500000000000000e+09,-2.953476524353029831e+01
1.820000000000000000e+09,-2.167030906677250002e+01
1.822500000000000000e+09,-3.063687896728519888e+01
1.825000000000000000e+09,-3.394606781005860086e+01
1.827500000000000000e+09,-3.180823707580569959e+01
1.830000000000000000e+09,-3.726540374755860086e+01
1.832500000000000000e+09,-3.525953292846679688e+01
1.835000000000000000e+09,-3.353849411010740056e+01
1.837500000000000000e+09,-4.279511642456049714e+01
1.840000000000000000e+09,-4.368849182128909803e+01
1.842500000000000000e+09,-4.427220916748049717e+01
1.845000000000000000e+09,-4.606187820434570312e+01
1.847500000000000000e+09,-4.466486358642580257e+01
1.850000000000000000e+09,-3.669980239868159799e+01
1.852500000000000000e+09,-3.103950309753420100e+01
1.855000000000000000e+09,-2.868216896057129972e+01
1.857500000000000000e+09,-3.537141418457029829e+01
1.860000000000000000e+09,-3.852904510498049717e+01
1.862500000000000000e+09,-3.923297119140629974e+01
1.865000000000000000e+09,-3.466756057739259944e+01
1.867500000000000000e+09,-4.014040374755860086e+01
1.870000000000000000e+09,-3.327023696899409799e+01
1.872500000000000000e+09,-3.435175323486330257e+01
1.875000000000000000e+09,-3.578734588623049717e+01
1.877500000000000000e+09,-3.760968017578129974e+01
1.880000000000000000e+09,-2.938722610473629970e+01
1.882500000000000000e+09,-3.152705192565920100e+01
1.885000000000000000e+09,-3.504921340942379970e+01
1.887500000000000000e+09,-3.120997619628910158e+01
1.890000000000000000e+09,-3.133024024963379972e+01
1.892500000000000000e+09,-3.223443603515629974e+01
1.895000000000000000e+09,-2.910660743713379972e+01
