6.975000000000000000e+08,-5.647197341918950286e+01
7.000000000000000000e+08,-5.666709518432620030e+01
7.025000000000000000e+08,-5.675246429443360086e+01
7.050000000000000000e+08,-5.643541717529299717e+01
7.075000000000000000e+08,-5.663445663452149859e+01
7.100000000000000000e+08,-5.641932296752929688e+01
7.125000000000000000e+08,-5.623554229736330257e+01
7.150000000000000000e+08,-5.670634841918950286e+01
7.175000000000000000e+08,-5.563803100585940342e+01
7.200000000000000000e+08,-5.575214767456049714e+01
7.225000000000000000e+08,-5.706045150756840201e+01
7.250000000000000000e+08,-5.693114852905269885e+01
7.275000000000000000e+08,-5.676237106323240056e+01
7.300000000000000000e+08,-5.666675567626950283e+01
7.325000000000000000e+08,-5.698401641845700283e+01
7.350000000000000000e+08,-5.715102005004879970e+01
7.375000000000000000e+08,-5.703058242797850141e+01
7.400000000000000000e+08,-5.698984146118159799e+01
7.425000000000000000e+08,-5.650879669189450283e+01
7.450000000000000000e+08,-5.623026657104490056e+01
7.475000000000000000e+08,-5.660239791870120030e+01
7.500000000000000000e+08,-5.654859542846679688e+01
7.525000000000000000e+08,-5.658363723754879970e+01
7.550000000000000000e+08,-5.736210632324220171e+01
7.575000000000000000e+08,-5.582144546508789773e+01
7.600000000000000000e+08,-5.705982589721679688e+01
7.625000000000000000e+08,-5.680481338500980115e+01
7.650000000000000000e+08,-5.645964813232419743e+01
7.675000000000000000e+08,-5.704605484008789773e+01
7.700000000000000000e+08,-5.713205337524409799e+01
7.725000000000000000e+08,-5.672417068481450286e+01
7.750000000000000000e+08,-5.738636016845700283e+01
7.775000000000000000e+08,-5.777678680419919743e+01
7.800000000000000000e+08,-5.739421081542970171e+01
7.825000000000000000e+08,-5.781391143798830257e+01
7.850000000000000000e+08,-5.648152542114259944e+01
7.875000000000000000e+08,-5.751661682128909803e+01
7.900000000000000000e+08,-5.688846206665039773e+01
7.925000000000000000e+08,-5.722193145751950283e+01
7.950000000000000000e+08,-5.662121582031250000e+01
7.975000000000000000e+08,-5.724694824218750000e+01
8.000000000000000000e+08,-5.752373123168950286e+01
8.025000000000000000e+08,-5.656843185424799714e+01
8.050000000000000000e+08,-5.725416564941409803e+01
8.075000000000000000e+08,-5.728269958496090197e+01
8.100000000000000000e+08,-5.576819610595700283e+01
8.125000000000000000e+08,-5.738811492919919743e+01
8.150000000000000000e+08,-5.782299041748049717e+01
8.175000000000000000e+08,-5.780318450927730112e+01
8.200000000000000000e+08,-5.649119567871090197e+01
8.225000000000000000e+08,-5.661772537231450286e+01
8.250000000000000000e+08,-5.643460083007809658e+01
8.275000000000000000e+08,-5.743521118164059658e+01
8.300000000000000000e+08,-5.697901916503909803e+01
8.325000000000000000e+08,-5.705589675903320312e+01
8.350000000000000000e+08,-5.702825164794919743e+01
8.375000000000000000e+08,-5.616441345214840197e+01
8.400000000000000000e+08,-5.644772720336909799e+01
8.425000000000000000e+08,-5.637696456909179688e+01
8.450000000000000000e+08,-5.522045516967769885e+01
8.475000000000000000e+08,-5.707816696166990056e+01
8.500000000000000000e+08,-5.658408355712889914e+01
8.525000000000000000e+08,-5.670669174194340201e+01
8.550000000000000000e+08,-5.696518325805659799e+01
8.575000000000000000e+08,-5.654948806762700286e+01
8.600000000000000000e+08,-5.734867095947269888e+01
8.625000000000000000e+08,-5.600158691406250000e+01
8.650000000000000000e+08,-5.734861755371090197e+01
8.675000000000000000e+08,-5.707943725585940342e+01
8.700000000000000000e+08,-5.629155731201169743e+01
8.725000000000000000e+08,-5.654630661010740056e+01
8.750000000000000000e+08,-5.681673812866210227e+01
8.775000000000000000e+08,-5.678404617309570312e+01
8.800000000000000000e+08,-5.615164566040039773e+01
8.825000000000000000e+08,-5.641554260253909803e+01
8.850000000000000000e+08,-5.602093505859379974e+01
8.875000000000000000e+08,-5.745027542114259944e+01
8.900000000000000000e+08,-5.706220245361330257e+01
8.925000000000000000e+08,-5.682438278198240056e+01
8.950000000000000000e+08,-5.755079650878909803e+01
8.975000000000000000e+08,-5.701247024536129970e+01
9.000000000000000000e+08,-5.659957122802730112e+01
9.025000000000000000e+08,-5.725281906127929688e+01
9.050000000000000000e+08,-5.725148391723629970e+01
9.075000000000000000e+08,-5.647797775268549714e+01
9.100000000000000000e+08,-5.754017639160159803e+01
9.125000000000000000e+08,-5.698878479003909803e+01
9.150000000000000000e+08,-5.638120651245120030e+01
9.175000000000000000e+08,-5.634198379516600141e+01
9.200000000000000000e+08,-5.673805999755860086e+01
9.225000000000000000e+08,-5.808987045288090201e+01
9.250000000000000000e+08,-5.784507751464840197e+01
9.275000000000000000e+08,-5.753887176513669743e+01
9.300000000000000000e+08,-5.720000457763669743e+01
9.325000000000000000e+08,-5.646917343139649859e+01
9.350000000000000000e+08,-5.618909835815429688e+01
9.375000000000000000e+08,-5.759056091308590197e+01
9.400000000000000000e+08,-5.781351089477539773e+01
9.425000000000000000e+08,-5.787183761596679688e+01
9.450000000000000000e+08,-5.640933227539059658e+01
9.475000000000000000e+08,-5.678679275512700286e+01
9.500000000000000000e+08,-5.669255828857419743e+01
9.525000000000000000e+08,-5.745673370361330257e+01
9.550000000000000000e+08,-5.735988616943360086e+01
9.575000000000000000e+08,-5.735188674926759944e+01
9.600000000000000000e+08,-5.774892044067379970e+01
9.625000000000000000e+08,-5.818906784057620030e+01
9.650000000000000000e+08,-5.660013580322269888e+01
9.675000000000000000e+08,-5.824231338500980115e+01
9.700000000000000000e+08,-5.726354217529299717e+01
9.725000000000000000e+08,-5.747504425048830257e+01
9.750000000000000000e+08,-5.727628707885740056e+01
9.775000000000000000e+08,-5.775301742553710227e+01
9.800000000000000000e+08,-5.779205322265629974e+01
9.825000000000000000e+08,-5.686293411254879970e+01
9.850000000000000000e+08,-5.816018295288090201e+01
9.875000000000000000e+08,-5.703246307373049717e+01
9.900000000000000000e+08,-5.766467666625980115e+01
9.925000000000000000e+08,-5.754039382934570312e+01
9.950000000000000000e+08,-5.732334518432620030e+01
9.975000000000000000e+08,-5.653924942016600141e+01
1.000000000000000000e+09,-5.727743911743159799e+01
1.002500000000000000e+09,-5.689238357543950286e+01
1.005000000000000000e+09,-5.642370986938480115e+01
1.007500000000000000e+09,-5.664489746093750000e+01
1.010000000000000000e+09,-5.742528915405269885e+01
1.012500000000000000e+09,-5.730807876586909799e+01
1.015000000000000000e+09,-5.791600418090820312e+01
1.017500000000000000e+09,-5.834885406494139914e+01
1.020000000000000000e+09,-5.688458633422850141e+01
1.022500000000000000e+09,-5.706265640258789773e+01
1.025000000000000000e+09,-5.785350036621090197e+01
1.027500000000000000e+09,-5.801589202880860086e+01
1.030000000000000000e+09,-5.808813095092769885e+01
1.032500000000000000e+09,-5.743523025512700286e+01
1.035000000000000000e+09,-5.805752944946289773e+01
1.037500000000000000e+09,-5.792594909667970171e+01
1.040000000000000000e+09,-5.740239715576169743e+01
1.042500000000000000e+09,-5.779996871948240056e+01
1.045000000000000000e+09,-5.832950210571289773e+01
1.047500000000000000e+09,-5.801239013671879974e+01
1.050000000000000000e+09,-5.791477584838870030e+01
1.052500000000000000e+09,-5.809154129028320312e+01
1.055000000000000000e+09,-5.814810180664059658e+01
1.057500000000000000e+09,-5.826476287841799717e+01
1.060000000000000000e+09,-5.789146804809570312e+01
1.062500000000000000e+09,-5.841185379028320312e+01
1.065000000000000000e+09,-5.842921829223629970e+01
1.067500000000000000e+09,-5.770315551757809658e+01
1.070000000000000000e+09,-5.880757141113279829e+01
1.072500000000000000e+09,-5.780845642089840197e+01
1.075000000000000000e+09,-5.933622741699220171e+01
1.077500000000000000e+09,-5.958618927001950283e+01
1.080000000000000000e+09,-5.909925079345700283e+01
1.082500000000000000e+09,-5.827914428710940342e+01
1.085000000000000000e+09,-5.876428604125980115e+01
1.087500000000000000e+09,-5.887705612182620030e+01
1.090000000000000000e+09,-5.878861999511720171e+01
1.092500000000000000e+09,-5.896672058105470171e+01
1.095000000000000000e+09,-5.959035491943360086e+01
1.097500000000000000e+09,-5.824370574951169743e+01
1.100000000000000000e+09,-5.922664260864259944e+01
1.102500000000000000e+09,-5.872010803222659803e+01
1.105000000000000000e+09,-5.818744277954100141e+01
1.107500000000000000e+09,-5.885811233520509944e+01
1.110000000000000000e+09,-5.850575256347659803e+01
1.112500000000000000e+09,-5.882888031005860086e+01
1.115000000000000000e+09,-5.911672973632809658e+01
1.117500000000000000e+09,-5.977433395385740056e+01
1.120000000000000000e+09,-5.956700134277340197e+01
1.122500000000000000e+09,-5.923815536499019885e+01
1.125000000000000000e+09,-5.971937561035159803e+01
1.127500000000000000e+09,-5.958259582519529829e+01
1.130000000000000000e+09,-5.907083511352539773e+01
1.132500000000000000e+09,-5.943838500976559658e+01
1.135000000000000000e+09,-5.840091323852539773e+01
1.137500000000000000e+09,-5.926703262329100141e+01
1.140000000000000000e+09,-5.856659698486330257e+01
1.142500000000000000e+09,-5.898196029663090201e+01
1.145000000000000000e+09,-5.897399520874019885e+01
1.147500000000000000e+09,-5.810501480102539773e+01
1.150000000000000000e+09,-5.928862762451169743e+01
1.152500000000000000e+09,-5.914216995239259944e+01
1.155000000000000000e+09,-5.946345901489259944e+01
1.157500000000000000e+09,-5.897076416015629974e+01
1.160000000000000000e+09,-5.885869598388669743e+01
1.162500000000000000e+09,-5.885109329223629970e+01
1.165000000000000000e+09,-5.925113677978519888e+01
1.167500000000000000e+09,-5.890252304077149859e+01
1.170000000000000000e+09,-5.921241378784179688e+01
1.172500000000000000e+09,-5.955496597290039773e+01
1.175000000000000000e+09,-5.751436614990230112e+01
1.177500000000000000e+09,-5.969262695312500000e+01
1.180000000000000000e+09,-5.938974380493159799e+01
1.182500000000000000e+09,-5.868183135986330257e+01
1.185000000000000000e+09,-5.945032119750980115e+01
1.187500000000000000e+09,-5.876114273071289773e+01
1.190000000000000000e+09,-5.906176376342769885e+01
1.192500000000000000e+09,-5.935192871093750000e+01
1.195000000000000000e+09,-5.860991668701169743e+01
1.197500000000000000e+09,-5.958602523803710227e+01
1.200000000000000000e+09,-5.957437896728519888e+01
1.202500000000000000e+09,-5.953659820556639914e+01
1.205000000000000000e+09,-5.901931381225590201e+01
1.207500000000000000e+09,-5.947672271728519888e+01
1.210000000000000000e+09,-5.938537216186519885e+01
1.212500000000000000e+09,-5.916075897216799717e+01
1.215000000000000000e+09,-5.972138214111330257e+01
1.217500000000000000e+09,-5.854820632934570312e+01
1.220000000000000000e+09,-5.809494400024409799e+01
1.222500000000000000e+09,-5.936633300781250000e+01
1.225000000000000000e+09,-5.883729171752929688e+01
1.227500000000000000e+09,-5.876684570312500000e+01
1.230000000000000000e+09,-5.933792114257809658e+01
1.232500000000000000e+09,-5.906208038330080257e+01
1.235000000000000000e+09,-5.929827880859379974e+01
1.237500000000000000e+09,-5.853104400634769888e+01
1.240000000000000000e+09,-5.872674179077149859e+01
1.242500000000000000e+09,-5.864414215087889914e+01
1.245000000000000000e+09,-5.885029220581049714e+01
1.247500000000000000e+09,-5.792366027832029829e+01
1.250000000000000000e+09,-5.808538436889649859e+01
1.252500000000000000e+09,-5.883375549316409803e+01
1.255000000000000000e+09,-5.880472564697269888e+01
1.257500000000000000e+09,-5.862282562255860086e+01
1.260000000000000000e+09,-5.897531127929690342e+01
1.262500000000000000e+09,-5.899200820922850141e+01
1.265000000000000000e+09,-5.986319351196289773e+01
1.267500000000000000e+09,-5.939385604858399859e+01
1.270000000000000000e+09,-5.942231369018549714e+01
1.272500000000000000e+09,-5.927438735961909799e+01
1.275000000000000000e+09,-5.883509826660159803e+01
1.277500000000000000e+09,-5.892235183715820312e+01
1.280000000000000000e+09,-5.938458633422850141e+01
1.282500000000000000e+09,-5.797191238403320312e+01
1.285000000000000000e+09,-5.876688385009769888e+01
1.287500000000000000e+09,-5.737397384643549714e+01
1.290000000000000000e+09,-5.894694137573240056e+01
1.292500000000000000e+09,-5.952039337158200283e+01
1.295000000000000000e+09,-5.942750167846679688e+01
1.297500000000000000e+09,-5.817177963256840201e+01
1.300000000000000000e+09,-5.915157318115230112e+01
1.302500000000000000e+09,-5.873857498168950286e+01
1.305000000000000000e+09,-5.887694549560549717e+01
1.307500000000000000e+09,-5.919692611694340201e+01
1.310000000000000000e+09,-5.922423934936519885e+01
1.312500000000000000e+09,-5.925547409057620030e+01
1.315000000000000000e+09,-5.896660232543950286e+01
1.317500000000000000e+09,-5.896516799926759944e+01
1.320000000000000000e+09,-5.863448715209960227e+01
1.322500000000000000e+09,-5.903547286987299714e+01
1.325000000000000000e+09,-5.946128845214840197e+01
1.327500000000000000e+09,-5.863933944702149859e+01
1.330000000000000000e+09,-5.876594924926759944e+01
1.332500000000000000e+09,-5.962815093994139914e+01
1.335000000000000000e+09,-5.949868011474610086e+01
1.337500000000000000e+09,-5.864332580566409803e+01
1.340000000000000000e+09,-5.926084899902340197e+01
1.342500000000000000e+09,-5.877955627441409803e+01
1.345000000000000000e+09,-5.946109771728519888e+01
1.347500000000000000e+09,-5.954554748535159803e+01
1.350000000000000000e+09,-5.901330184936519885e+01
1.352500000000000000e+09,-5.938127136230470171e+01
1.355000000000000000e+09,-5.903324890136720171e+01
1.357500000000000000e+09,-5.919347381591799717e+01
1.360000000000000000e+09,-5.896565628051759944e+01
1.362500000000000000e+09,-5.948387908935549717e+01
1.365000000000000000e+09,-5.910841751098629970e+01
1.367500000000000000e+09,-5.898904418945309658e+01
1.370000000000000000e+09,-5.922635650634769888e+01
1.372500000000000000e+09,-5.899331283569340201e+01
1.375000000000000000e+09,-5.888830947875980115e+01
1.377500000000000000e+09,-5.941959762573240056e+01
1.380000000000000000e+09,-5.944002532958980112e+01
1.382500000000000000e+09,-5.960155868530269885e+01
1.385000000000000000e+09,-5.985193634033200283e+01
1.387500000000000000e+09,-5.952612686157230115e+01
1.390000000000000000e+09,-5.925388717651370030e+01
1.392500000000000000e+09,-5.982194137573240056e+01
1.395000000000000000e+09,-5.985665893554690342e+01
1.397500000000000000e+09,-5.910221481323240056e+01
1.400000000000000000e+09,-5.882205200195309658e+01
1.402500000000000000e+09,-5.886069107055659799e+01
1.405000000000000000e+09,-5.917762374877929688e+01
1.407500000000000000e+09,-5.888178253173830257e+01
1.410000000000000000e+09,-5.988988113403320312e+01
1.412500000000000000e+09,-5.940458679199220171e+01
1.415000000000000000e+09,-5.922895050048830257e+01
1.417500000000000000e+09,-5.924537277221679688e+01
1.420000000000000000e+09,-5.832630538940429688e+01
1.422500000000000000e+09,-5.959179687500000000e+01
1.425000000000000000e+09,-5.933515167236330257e+01
1.427500000000000000e+09,-5.873640441894529829e+01
1.430000000000000000e+09,-5.797048950195309658e+01
1.432500000000000000e+09,-5.919184112548830257e+01
1.435000000000000000e+09,-5.819727706909179688e+01
1.437500000000000000e+09,-5.859157943725590201e+01
1.440000000000000000e+09,-5.912960433959960227e+01
1.442500000000000000e+09,-5.900390243530269885e+01
1.445000000000000000e+09,-5.902583694458009944e+01
1.447500000000000000e+09,-6.025111007690429688e+01
1.450000000000000000e+09,-5.928921127319340201e+01
1.452500000000000000e+09,-5.875847244262700286e+01
1.455000000000000000e+09,-5.912403488159179688e+01
1.457500000000000000e+09,-5.935371017456049714e+01
1.460000000000000000e+09,-5.897714996337889914e+01
1.462500000000000000e+09,-5.973989868164059658e+01
1.465000000000000000e+09,-5.976052856445309658e+01
1.467500000000000000e+09,-5.905210113525389914e+01
1.470000000000000000e+09,-5.930921936035159803e+01
1.472500000000000000e+09,-5.940562820434570312e+01
1.475000000000000000e+09,-5.814583587646480112e+01
1.477500000000000000e+09,-5.852445983886720171e+01
1.480000000000000000e+09,-5.881423950195309658e+01
1.482500000000000000e+09,-5.945940017700200286e+01
1.485000000000000000e+09,-5.887509536743159799e+01
1.487500000000000000e+09,-5.927854537963870030e+01
1.490000000000000000e+09,-5.862630081176759944e+01
1.492500000000000000e+09,-5.964382934570309658e+01
1.495000000000000000e+09,-5.937570953369139914e+01
1.497500000000000000e+09,-5.889776992797850141e+01
1.500000000000000000e+09,-5.917059707641600141e+01
1.502500000000000000e+09,-5.857456207275389914e+01
1.505000000000000000e+09,-5.839924240112299714e+01
1.507500000000000000e+09,-5.905750274658200283e+01
1.510000000000000000e+09,-5.911605072021480112e+01
1.512500000000000000e+09,-5.898384475708009944e+01
1.515000000000000000e+09,-5.883596420288090201e+01
1.517500000000000000e+09,-5.928909301757809658e+01
1.520000000000000000e+09,-5.919216537475590201e+01
1.522500000000000000e+09,-5.881824493408200283e+01
1.525000000000000000e+09,-5.845216751098629970e+01
1.527500000000000000e+09,-5.935867309570309658e+01
1.530000000000000000e+09,-5.906837463378909803e+01
1.532500000000000000e+09,-5.883686828613279829e+01
1.535000000000000000e+09,-5.809842300415039773e+01
1.537500000000000000e+09,-5.921136093139649859e+01
1.540000000000000000e+09,-5.819984436035159803e+01
1.542500000000000000e+09,-5.848312377929690342e+01
1.545000000000000000e+09,-5.837966156005860086e+01
1.547500000000000000e+09,-5.827097702026370030e+01
1.550000000000000000e+09,-5.848892593383789773e+01
1.552500000000000000e+09,-5.903482055664059658e+01
1.555000000000000000e+09,-5.805205154418950286e+01
1.557500000000000000e+09,-5.854307174682620030e+01
1.560000000000000000e+09,-5.857576370239259944e+01
1.562500000000000000e+09,-5.813576126098629970e+01
1.565000000000000000e+09,-5.824451065063480115e+01
1.567500000000000000e+09,-5.807496261596679688e+01
1.570000000000000000e+09,-5.834049987792970171e+01
1.572500000000000000e+09,-5.930765533447269888e+01
1.575000000000000000e+09,-5.857367706298830257e+01
1.577500000000000000e+09,-5.911228179931639914e+01
1.580000000000000000e+09,-5.776030349731450286e+01
1.582500000000000000e+09,-5.816302871704100141e+01
1.585000000000000000e+09,-5.903349685668950286e+01
1.587500000000000000e+09,-5.879209136962889914e+01
1.590000000000000000e+09,-5.770664978027340197e+01
1.592500000000000000e+09,-5.875088882446289773e+01
1.595000000000000000e+09,-5.869109344482419743e+01
1.597500000000000000e+09,-5.841310501098629970e+01
1.600000000000000000e+09,-5.831019210815429688e+01
1.602500000000000000e+09,-5.872206115722659803e+01
1.605000000000000000e+09,-5.702907180786129970e+01
1.607500000000000000e+09,-5.842869567871090197e+01
1.610000000000000000e+09,-5.849563598632809658e+01
1.612500000000000000e+09,-5.837443161010740056e+01
1.615000000000000000e+09,-5.842438507080080257e+01
1.617500000000000000e+09,-5.796739578247070312e+01
1.620000000000000000e+09,-5.901816940307620030e+01
1.622500000000000000e+09,-5.710698699951169743e+01
1.625000000000000000e+09,-5.848831939697269888e+01
1.627500000000000000e+09,-5.848731994628909803e+01
1.630000000000000000e+09,-5.861853027343750000e+01
1.632500000000000000e+09,-5.853772354125980115e+01
1.635000000000000000e+09,-5.841118621826169743e+01
1.637500000000000000e+09,-5.772936630249019885e+01
1.640000000000000000e+09,-5.708673858642580257e+01
1.642500000000000000e+09,-5.829419326782230115e+01
1.645000000000000000e+09,-5.761367797851559658e+01
1.647500000000000000e+09,-5.756684112548830257e+01
1.650000000000000000e+09,-5.811056900024409799e+01
1.652500000000000000e+09,-5.810031509399409799e+01
1.655000000000000000e+09,-5.866102600097659803e+01
1.657500000000000000e+09,-5.802754592895509944e+01
1.660000000000000000e+09,-5.827076339721679688e+01
1.662500000000000000e+09,-5.834020996093750000e+01
1.665000000000000000e+09,-5.839397811889649859e+01
1.667500000000000000e+09,-5.881097030639649859e+01
1.670000000000000000e+09,-5.890916061401370030e+01
1.672500000000000000e+09,-5.875779724121090197e+01
1.675000000000000000e+09,-5.864563369750980115e+01
1.677500000000000000e+09,-5.867457580566409803e+01
1.680000000000000000e+09,-5.804501724243159799e+01
1.682500000000000000e+09,-5.803868484497070312e+01
1.685000000000000000e+09,-5.876855468750000000e+01
1.687500000000000000e+09,-5.853728103637700286e+01
1.690000000000000000e+09,-5.807474899291990056e+01
1.692500000000000000e+09,-5.836348724365230112e+01
1.695000000000000000e+09,-5.822236633300779829e+01
1.697500000000000000e+09,-5.843924331665039773e+01
1.700000000000000000e+09,-5.785389328002929688e+01
1.702500000000000000e+09,-5.904807281494139914e+01
1.705000000000000000e+09,-5.756381607055659799e+01
1.707500000000000000e+09,-5.839085006713870030e+01
1.710000000000000000e+09,-5.830722045898440342e+01
1.712500000000000000e+09,-5.783946228027340197e+01
1.715000000000000000e+09,-5.825493240356450286e+01
1.717500000000000000e+09,-5.833069992065429688e+01
1.720000000000000000e+09,-5.913029861450200286e+01
1.722500000000000000e+09,-5.862857055664059658e+01
1.725000000000000000e+09,-5.722270584106450286e+01
1.727500000000000000e+09,-5.727365112304690342e+01
1.730000000000000000e+09,-5.844300460815429688e+01
1.732500000000000000e+09,-5.862590789794919743e+01
1.735000000000000000e+09,-5.873172760009769888e+01
1.737500000000000000e+09,-5.746566390991210227e+01
1.740000000000000000e+09,-5.772565841674799714e+01
1.742500000000000000e+09,-5.859188842773440342e+01
1.745000000000000000e+09,-5.895510101318360086e+01
1.747500000000000000e+09,-5.828874588012700286e+01
1.750000000000000000e+09,-5.874994659423830257e+01
1.752500000000000000e+09,-5.814500045776370030e+01
1.755000000000000000e+09,-5.928019714355470171e+01
1.757500000000000000e+09,-5.897006607055659799e+01
1.760000000000000000e+09,-5.869521331787110086e+01
1.762500000000000000e+09,-5.849875259399409799e+01
1.765000000000000000e+09,-5.931225967407230115e+01
1.767500000000000000e+09,-5.890936660766600141e+01
1.770000000000000000e+09,-5.909703063964840197e+01
1.772500000000000000e+09,-5.705441284179690342e+01
1.775000000000000000e+09,-5.892230606079100141e+01
1.777500000000000000e+09,-5.897670364379879970e+01
1.780000000000000000e+09,-5.917874526977539773e+01
1.782500000000000000e+09,-5.865172576904299717e+01
1.785000000000000000e+09,-5.779937744140629974e+01
1.787500000000000000e+09,-5.912113189697269888e+01
1.790000000000000000e+09,-5.853139877319340201e+01
1.792500000000000000e+09,-5.932400131225590201e+01
1.795000000000000000e+09,-5.917849731445309658e+01
1.797500000000000000e+09,-5.889319229125980115e+01
1.800000000000000000e+09,-5.876859283447269888e+01
1.802500000000000000e+09,-5.862700653076169743e+01
1.805000000000000000e+09,-5.923015975952149859e+01
1.807500000000000000e+09,-5.906897354125980115e+01
1.810000000000000000e+09,-5.919523239135740056e+01
1.812500000000000000e+09,-5.862118148803710227e+01
1.815000000000000000e+09,-5.881668472290039773e+01
1.817500000000000000e+09,-5.971122741699220171e+01
1.820000000000000000e+09,-5.930327224731450286e+01
1.822500000000000000e+09,-5.918407058715820312e+01
1.825000000000000000e+09,-5.945421600341799717e+01
1.827500000000000000e+09,-5.968647766113279829e+01
1.830000000000000000e+09,-5.874414443969730115e+01
1.832500000000000000e+09,-5.922726058959960227e+01
1.835000000000000000e+09,-5.922956466674799714e+01
1.837500000000000000e+09,-5.841266250610350141e+01
1.840000000000000000e+09,-5.853255462646480112e+01
1.842500000000000000e+09,-5.921949386596679688e+01
1.845000000000000000e+09,-5.946220779418950286e+01
1.847500000000000000e+09,-5.886610794067379970e+01
1.850000000000000000e+09,-5.900299072265629974e+01
1.852500000000000000e+09,-5.968078231811519885e+01
1.855000000000000000e+09,-5.923624801635740056e+01
1.857500000000000000e+09,-5.980690383911129970e+01
1.860000000000000000e+09,-5.907884597778320312e+01
1.862500000000000000e+09,-5.982719039916990056e+01
1.865000000000000000e+09,-5.841972351074220171e+01
1.867500000000000000e+09,-5.843640136718750000e+01
1.870000000000000000e+09,-5.898876571655269885e+01
1.872500000000000000e+09,-5.979068374633789773e+01
1.875000000000000000e+09,-5.814803695678710227e+01
1.877500000000000000e+09,-5.928573608398440342e+01
1.880000000000000000e+09,-5.973357772827149859e+01
1.882500000000000000e+09,-5.888008880615230112e+01
1.885000000000000000e+09,-5.893988418579100141e+01
1.887500000000000000e+09,-5.896282196044919743e+01
1.890000000000000000e+09,-5.900991821289059658e+01
1.892500000000000000e+09,-5.886887359619139914e+01
1.895000000000000000e+09,-5.962281799316409803e+01
1.897500000000000000e+09,-5.909895324707029829e+01
