1.152500000000000000e+09,-5.958901596069340201e+01
1.167000000000000000e+09,-5.924348068237299714e+01
1.181500000000000000e+09,-5.966033172607419743e+01
1.196000000000000000e+09,-5.933194351196289773e+01
1.210500000000000000e+09,-5.890429306030269885e+01
1.225000000000000000e+09,-5.839432907104490056e+01
1.239500000000000000e+09,-5.993610000610350141e+01
1.254000000000000000e+09,-5.856855773925779829e+01
1.268500000000000000e+09,-5.936075210571289773e+01
1.283000000000000000e+09,-5.892347717285159803e+01
1.297500000000000000e+09,-5.931362533569340201e+01
1.312000000000000000e+09,-5.906752395629879970e+01
1.326500000000000000e+09,-5.900956726074220171e+01
1.341000000000000000e+09,-5.924957275390629974e+01
1.355500000000000000e+09,-5.889950561523440342e+01
1.370000000000000000e+09,-5.910995101928710227e+01
1.384500000000000000e+09,-5.965487289428710227e+01
1.399000000000000000e+09,-5.968445968627929688e+01
1.413500000000000000e+09,-5.970471954345700283e+01
1.428000000000000000e+09,-5.944198989868159799e+01
1.442500000000000000e+09,-5.948976898193360086e+01
1.457000000000000000e+09,-5.917171859741210227e+01
1.471500000000000000e+09,-5.935015487670899859e+01
1.486000000000000000e+09,-5.941883850097659803e+01
1.500500000000000000e+09,-5.978834533691409803e+01
1.515000000000000000e+09,-5.699220275878909803e+01
1.529500000000000000e+09,-5.900548553466799717e+01
1.544000000000000000e+09,-5.939603042602539773e+01
1.558500000000000000e+09,-5.895168685913090201e+01
1.573000000000000000e+09,-5.928186035156250000e+01
1.587500000000000000e+09,-5.799483489990230112e+01
1.602000000000000000e+09,-5.780401229858399859e+01
1.616500000000000000e+09,-5.945542907714840197e+01
1.631000000000000000e+09,-5.859036636352539773e+01
1.645500000000000000e+09,-5.904253768920899859e+01
1.660000000000000000e+09,-5.882836532592769885e+01
1.674500000000000000e+09,-5.873047256469730115e+01
1.689000000000000000e+09,-5.719460678100590201e+01
1.703500000000000000e+09,-5.825257492065429688e+01
1.718000000000000000e+09,-5.851615524291990056e+01
1.732500000000000000e+09,-5.921351623535159803e+01
1.747000000000000000e+09,-5.905508422851559658e+01
1.761500000000000000e+09,-5.898671340942379970e+01
1.776000000000000000e+09,-5.992570495605470171e+01
1.790500000000000000e+09,-5.848415374755860086e+01
1.805000000000000000e+09,-5.937479782104490056e+01
1.819500000000000000e+09,-5.949500274658200283e+01
1.834000000000000000e+09,-5.957290649414059658e+01
1.848500000000000000e+09,-5.934246444702149859e+01
1.863000000000000000e+09,-5.962942123413090201e+01
1.877500000000000000e+09,-5.913113403320309658e+01
1.892000000000000000e+09,-5.974903869628909803e+01
1.906500000000000000e+09,-5.947109603881840201e+01
1.921000000000000000e+09,-5.920360565185549717e+01
1.935500000000000000e+09,-5.937903594970700283e+01
1.950000000000000000e+09,-5.903560256958009944e+01
1.964500000000000000e+09,-5.967611312866210227e+01
1.979000000000000000e+09,-5.825619125366210227e+01
1.993500000000000000e+09,-5.805266952514649859e+01
2.008000000000000000e+09,-5.837725067138669743e+01
2.022500000000000000e+09,-5.894545364379879970e+01
2.037000000000000000e+09,-5.913214492797850141e+01
2.051500000000000000e+09,-5.883410644531250000e+01
2.066000000000000000e+09,-5.914289855957029829e+01
2.080500000000000000e+09,-5.849300003051759944e+01
2.095000000000000000e+09,-5.858391571044919743e+01
2.109500000000000000e+09,-5.864216995239259944e+01
2.124000000000000000e+09,-5.950395202636720171e+01
2.138500000000000000e+09,-5.955175399780269885e+01
2.153000000000000000e+09,-5.944276809692379970e+01
2.167500000000000000e+09,-5.967510604858399859e+01
2.182000000000000000e+09,-5.759008789062500000e+01
2.196500000000000000e+09,-5.913468170166019888e+01
2.211000000000000000e+09,-5.880698013305659799e+01
2.225500000000000000e+09,-5.810547637939450283e+01
2.240000000000000000e+09,-5.873189544677730112e+01
2.254500000000000000e+09,-5.836663818359379974e+01
2.269000000000000000e+09,-5.887155151367190342e+01
2.283500000000000000e+09,-5.885060882568360086e+01
2.298000000000000000e+09,-5.840243530273440342e+01
2.312500000000000000e+09,-5.757536315917970171e+01
2.327000000000000000e+09,-5.883094024658200283e+01
2.341500000000000000e+09,-5.751378631591799717e+01
2.356000000000000000e+09,-5.877707672119139914e+01
2.370500000000000000e+09,-5.851300811767580257e+01
2.385000000000000000e+09,-5.869186019897460227e+01
2.399500000000000000e+09,-4.953015899658200283e+01
2.414000000000000000e+09,-5.866328811645509944e+01
2.428500000000000000e+09,-5.859875869750980115e+01
2.443000000000000000e+09,-5.850025939941409803e+01
2.457500000000000000e+09,-5.808917236328129974e+01
2.472000000000000000e+09,-5.869376754760740056e+01
2.486500000000000000e+09,-5.754779434204100141e+01
2.501000000000000000e+09,-5.823327636718750000e+01
2.515500000000000000e+09,-5.792502593994139914e+01
2.530000000000000000e+09,-5.842425155639649859e+01
2.544500000000000000e+09,-5.713083267211909799e+01
2.559000000000000000e+09,-5.732997131347659803e+01
2.573500000000000000e+09,-5.783615493774409799e+01
2.588000000000000000e+09,-5.691102600097659803e+01
2.602500000000000000e+09,-5.747905349731450286e+01
2.617000000000000000e+09,-5.762799072265629974e+01
2.631500000000000000e+09,-5.774034500122070312e+01
2.646000000000000000e+09,-5.800703430175779829e+01
2.660500000000000000e+09,-5.774667358398440342e+01
2.675000000000000000e+09,-5.782071304321289773e+01
2.689500000000000000e+09,-5.848013687133789773e+01
2.704000000000000000e+09,-5.754655838012700286e+01
2.718500000000000000e+09,-5.584736633300779829e+01
2.733000000000000000e+09,-5.835663604736330257e+01
2.747500000000000000e+09,-5.770262908935549717e+01
2.762000000000000000e+09,-5.669264602661129970e+01
2.776500000000000000e+09,-5.823974609375000000e+01
2.791000000000000000e+09,-5.793299484252929688e+01
2.805500000000000000e+09,-5.795786666870120030e+01
2.820000000000000000e+09,-5.808774566650389914e+01
2.834500000000000000e+09,-5.734944534301759944e+01
2.849000000000000000e+09,-5.742094039916990056e+01
2.863500000000000000e+09,-5.807967758178710227e+01
2.878000000000000000e+09,-5.766489410400389914e+01
2.892500000000000000e+09,-5.855144119262700286e+01
2.907000000000000000e+09,-5.738016510009769888e+01
2.921500000000000000e+09,-5.656364059448240056e+01
2.936000000000000000e+09,-5.835768890380860086e+01
2.950500000000000000e+09,-5.741379928588870030e+01
2.965000000000000000e+09,-5.756334686279299717e+01
2.979500000000000000e+09,-5.755243301391600141e+01
2.994000000000000000e+09,-5.825964736938480115e+01
3.008500000000000000e+09,-5.760462188720700283e+01
3.023000000000000000e+09,-5.791253280639649859e+01
3.037500000000000000e+09,-5.720579147338870030e+01
3.052000000000000000e+09,-5.802708435058590197e+01
3.066500000000000000e+09,-5.807172012329100141e+01
3.081000000000000000e+09,-5.701346969604490056e+01
3.095500000000000000e+09,-5.732908248901370030e+01
3.110000000000000000e+09,-5.768283081054690342e+01
3.124500000000000000e+09,-5.717092132568360086e+01
3.139000000000000000e+09,-5.700010681152340197e+01
3.153500000000000000e+09,-5.626578903198240056e+01
3.168000000000000000e+09,-5.731705856323240056e+01
3.182500000000000000e+09,-5.647745132446289773e+01
3.197000000000000000e+09,-5.740858078002929688e+01
3.211500000000000000e+09,-5.688850784301759944e+01
3.226000000000000000e+09,-5.729491043090820312e+01
3.240500000000000000e+09,-5.758125686645509944e+01
3.255000000000000000e+09,-5.777859878540039773e+01
3.269500000000000000e+09,-5.645938110351559658e+01
3.284000000000000000e+09,-5.703048324584960227e+01
3.298500000000000000e+09,-5.705242156982419743e+01
3.313000000000000000e+09,-5.777631378173830257e+01
3.327500000000000000e+09,-5.798209381103519888e+01
3.342000000000000000e+09,-5.796968078613279829e+01
3.356500000000000000e+09,-5.804597473144529829e+01
3.371000000000000000e+09,-5.821200180053710227e+01
3.385500000000000000e+09,-5.753791427612299714e+01
3.400000000000000000e+09,-5.804307556152340197e+01
3.414500000000000000e+09,-5.921436309814450283e+01
3.429000000000000000e+09,-5.788645935058590197e+01
3.443500000000000000e+09,-5.767806625366210227e+01
3.458000000000000000e+09,-5.852014541625980115e+01
3.472500000000000000e+09,-5.838100051879879970e+01
3.487000000000000000e+09,-5.846565246582029829e+01
3.501500000000000000e+09,-5.869682693481450286e+01
3.516000000000000000e+09,-5.823699951171879974e+01
3.530500000000000000e+09,-5.769747161865230112e+01
3.545000000000000000e+09,-5.796277999877929688e+01
3.559500000000000000e+09,-5.771200180053710227e+01
3.574000000000000000e+09,-5.783307266235350141e+01
3.588500000000000000e+09,-5.755794906616210227e+01
3.603000000000000000e+09,-5.784151077270509944e+01
3.617500000000000000e+09,-5.668828964233399859e+01
3.632000000000000000e+09,-5.810375595092769885e+01
3.646500000000000000e+09,-5.788079833984379974e+01
3.661000000000000000e+09,-5.724497604370120030e+01
3.675500000000000000e+09,-5.752243041992190342e+01
3.690000000000000000e+09,-5.745364761352539773e+01
3.704500000000000000e+09,-5.712355804443360086e+01
3.719000000000000000e+09,-5.799026870727539773e+01
3.733500000000000000e+09,-5.765103149414059658e+01
3.748000000000000000e+09,-5.678525161743159799e+01
3.762500000000000000e+09,-5.696863555908200283e+01
3.777000000000000000e+09,-5.711543655395509944e+01
3.791500000000000000e+09,-5.683760452270509944e+01
3.806000000000000000e+09,-5.787808990478519888e+01
3.820500000000000000e+09,-5.726316833496090197e+01
3.835000000000000000e+09,-5.654895019531250000e+01
3.849500000000000000e+09,-5.770008087158200283e+01
3.864000000000000000e+09,-5.672574996948240056e+01
3.878500000000000000e+09,-5.693907546997070312e+01
3.893000000000000000e+09,-5.700737380981450286e+01
3.907500000000000000e+09,-5.742713546752929688e+01
3.922000000000000000e+09,-5.786910629272460227e+01
3.936500000000000000e+09,-5.774560928344730115e+01
3.951000000000000000e+09,-5.847628021240230112e+01
3.965500000000000000e+09,-5.759335708618159799e+01
3.980000000000000000e+09,-5.683847808837889914e+01
3.994500000000000000e+09,-5.742934799194340201e+01
4.009000000000000000e+09,-5.710171127319340201e+01
4.023500000000000000e+09,-5.716342544555659799e+01
4.038000000000000000e+09,-5.770464706420899859e+01
4.052500000000000000e+09,-5.768927764892580257e+01
4.067000000000000000e+09,-5.726103591918950286e+01
4.081500000000000000e+09,-5.792638015747070312e+01
4.096000000000000000e+09,-5.718848419189450283e+01
4.110500000000000000e+09,-5.616474151611330257e+01
4.125000000000000000e+09,-5.772799301147460227e+01
4.139500000000000000e+09,-5.692638397216799717e+01
4.154000000000000000e+09,-5.739997100830080257e+01
4.168500000000000000e+09,-5.745154190063480115e+01
4.183000000000000000e+09,-5.744170379638669743e+01
4.197500000000000000e+09,-5.767749786376950283e+01
4.212000000000000000e+09,-5.769640350341799717e+01
4.226500000000000000e+09,-5.736500549316409803e+01
4.241000000000000000e+09,-5.791526794433590197e+01
4.255500000000000000e+09,-5.777959060668950286e+01
4.270000000000000000e+09,-5.751717758178710227e+01
4.284500000000000000e+09,-5.765587615966799717e+01
4.299000000000000000e+09,-5.740522003173830257e+01
4.313500000000000000e+09,-5.771507644653320312e+01
4.328000000000000000e+09,-5.769568252563480115e+01
4.342500000000000000e+09,-5.807609558105470171e+01
4.357000000000000000e+09,-5.710552978515629974e+01
4.371500000000000000e+09,-5.839464569091799717e+01
4.386000000000000000e+09,-5.827967834472659803e+01
4.400500000000000000e+09,-5.841949081420899859e+01
4.415000000000000000e+09,-5.764340591430659799e+01
4.429500000000000000e+09,-5.906233596801759944e+01
4.444000000000000000e+09,-5.816735458374019885e+01
4.458500000000000000e+09,-5.848093795776370030e+01
4.473000000000000000e+09,-5.937462997436519885e+01
4.487500000000000000e+09,-5.949092483520509944e+01
4.502000000000000000e+09,-5.987244796752929688e+01
4.516500000000000000e+09,-6.030231475830080257e+01
4.531000000000000000e+09,-6.035589218139649859e+01
4.545500000000000000e+09,-5.893637084960940342e+01
4.560000000000000000e+09,-6.044058227539059658e+01
4.574500000000000000e+09,-5.933169174194340201e+01
4.589000000000000000e+09,-5.997227478027340197e+01
4.603500000000000000e+09,-5.965515136718750000e+01
4.618000000000000000e+09,-5.908063888549799714e+01
4.632500000000000000e+09,-5.857929611206049714e+01
4.647000000000000000e+09,-5.683018875122070312e+01
4.661500000000000000e+09,-5.904414367675779829e+01
4.676000000000000000e+09,-5.953526687622070312e+01
4.690500000000000000e+09,-5.880215072631840201e+01
4.705000000000000000e+09,-5.700027084350590201e+01
4.719500000000000000e+09,-5.839553070068360086e+01
4.734000000000000000e+09,-5.778000640869139914e+01
4.748500000000000000e+09,-5.770016479492190342e+01
4.763000000000000000e+09,-5.809852600097659803e+01
4.777500000000000000e+09,-5.810547256469730115e+01
4.792000000000000000e+09,-5.698400115966799717e+01
4.806500000000000000e+09,-5.785147094726559658e+01
4.821000000000000000e+09,-5.781203842163090201e+01
4.835500000000000000e+09,-5.853432464599610086e+01
4.850000000000000000e+09,-5.806241989135740056e+01
4.864500000000000000e+09,-5.858219146728519888e+01
4.879000000000000000e+09,-5.818999099731450286e+01
4.893500000000000000e+09,-5.819716644287110086e+01
4.908000000000000000e+09,-5.949388122558590197e+01
4.922500000000000000e+09,-5.862563323974610086e+01
4.937000000000000000e+09,-5.945198822021480112e+01
4.951500000000000000e+09,-5.970868682861330257e+01
4.966000000000000000e+09,-5.936175918579100141e+01
4.980500000000000000e+09,-5.918206787109379974e+01
4.995000000000000000e+09,-5.938780975341799717e+01
5.009500000000000000e+09,-5.894549942016600141e+01
5.024000000000000000e+09,-5.993125534057620030e+01
5.038500000000000000e+09,-6.011086654663090201e+01
5.053000000000000000e+09,-5.929096221923830257e+01
5.067500000000000000e+09,-5.960776138305659799e+01
5.082000000000000000e+09,-5.969983291625980115e+01
5.096500000000000000e+09,-5.944305801391600141e+01
5.111000000000000000e+09,-5.924507522583009944e+01
5.125500000000000000e+09,-5.840426635742190342e+01
5.140000000000000000e+09,-5.947938919067379970e+01
5.154500000000000000e+09,-5.881563568115230112e+01
5.169000000000000000e+09,-5.900898742675779829e+01
5.183500000000000000e+09,-5.848373031616210227e+01
5.198000000000000000e+09,-5.821717071533200283e+01
5.212500000000000000e+09,-5.843398666381840201e+01
5.227000000000000000e+09,-5.873610687255860086e+01
5.241500000000000000e+09,-5.811449050903320312e+01
5.256000000000000000e+09,-5.864786911010740056e+01
5.270500000000000000e+09,-5.852927780151370030e+01
5.285000000000000000e+09,-5.829440307617190342e+01
5.299500000000000000e+09,-5.852204895019529829e+01
5.314000000000000000e+09,-5.787637329101559658e+01
5.328500000000000000e+09,-5.745759582519529829e+01
5.343000000000000000e+09,-5.734847259521480112e+01
5.357500000000000000e+09,-5.731251525878909803e+01
5.372000000000000000e+09,-5.804219818115230112e+01
5.386500000000000000e+09,-5.842695236206049714e+01
5.401000000000000000e+09,-5.723081588745120030e+01
5.415500000000000000e+09,-5.883556747436519885e+01
5.430000000000000000e+09,-5.911024475097659803e+01
5.444500000000000000e+09,-5.913275527954100141e+01
5.459000000000000000e+09,-5.834912490844730115e+01
5.473500000000000000e+09,-5.860028457641600141e+01
5.488000000000000000e+09,-5.763765716552730112e+01
5.502500000000000000e+09,-5.871325302124019885e+01
5.517000000000000000e+09,-5.837907409667970171e+01
5.531500000000000000e+09,-5.704277038574220171e+01
5.546000000000000000e+09,-5.796288681030269885e+01
5.560500000000000000e+09,-5.896270370483399859e+01
5.575000000000000000e+09,-5.809937286376950283e+01
5.589500000000000000e+09,-5.828258895874019885e+01
5.604000000000000000e+09,-5.887345504760740056e+01
5.618500000000000000e+09,-5.896260070800779829e+01
5.633000000000000000e+09,-5.746897888183590197e+01
5.647500000000000000e+09,-5.842518997192379970e+01
5.662000000000000000e+09,-5.815585327148440342e+01
5.676500000000000000e+09,-5.795968627929690342e+01
5.691000000000000000e+09,-5.800000000000000000e+01
5.705500000000000000e+09,-5.818795776367190342e+01
5.720000000000000000e+09,-5.758937072753909803e+01
5.734500000000000000e+09,-5.710314559936519885e+01
5.749000000000000000e+09,-5.729763412475590201e+01
5.763500000000000000e+09,-5.721068191528320312e+01
5.778000000000000000e+09,-5.782555389404299717e+01
5.792500000000000000e+09,-5.826142501831049714e+01
5.807000000000000000e+09,-5.730973434448240056e+01
5.821500000000000000e+09,-5.746339035034179688e+01
5.836000000000000000e+09,-5.728648757934570312e+01
5.850500000000000000e+09,-5.818226623535159803e+01
5.865000000000000000e+09,-5.828627014160159803e+01
5.879500000000000000e+09,-5.834977340698240056e+01
5.894000000000000000e+09,-5.799909973144529829e+01
5.908500000000000000e+09,-5.866884231567379970e+01
5.923000000000000000e+09,-5.886692047119139914e+01
5.937500000000000000e+09,-5.883504486083980112e+01
5.952000000000000000e+09,-5.854970169067379970e+01
5.966500000000000000e+09,-5.881963729858399859e+01
5.981000000000000000e+09,-5.865579986572269888e+01
5.995500000000000000e+09,-5.879247283935549717e+01
6.010000000000000000e+09,-5.899970245361330257e+01
6.024500000000000000e+09,-5.854142379760740056e+01
6.039000000000000000e+09,-5.925512313842769885e+01
6.053500000000000000e+09,-5.971665954589840197e+01
6.068000000000000000e+09,-5.946089553833009944e+01
6.082500000000000000e+09,-5.880532836914059658e+01
6.097000000000000000e+09,-5.903429794311519885e+01
6.111500000000000000e+09,-5.799851989746090197e+01
6.126000000000000000e+09,-5.903102111816409803e+01
6.140500000000000000e+09,-5.959185409545899859e+01
6.155000000000000000e+09,-5.876120758056639914e+01
6.169500000000000000e+09,-5.818011093139649859e+01
6.184000000000000000e+09,-5.929361724853519888e+01
6.198500000000000000e+09,-5.846166610717769885e+01
6.213000000000000000e+09,-5.885003280639649859e+01
6.227500000000000000e+09,-5.782732391357419743e+01
6.242000000000000000e+09,-5.866122817993159799e+01
6.256500000000000000e+09,-5.867200088500980115e+01
6.271000000000000000e+09,-5.896760559082029829e+01
6.285500000000000000e+09,-5.791353607177730112e+01
6.300000000000000000e+09,-5.906885147094730115e+01
6.314500000000000000e+09,-5.741769027709960227e+01
6.329000000000000000e+09,-5.772374725341799717e+01
6.343500000000000000e+09,-5.801167297363279829e+01
6.358000000000000000e+09,-5.724353408813480115e+01
6.372500000000000000e+09,-5.785772705078129974e+01
6.387000000000000000e+09,-5.697330474853519888e+01
6.401500000000000000e+09,-5.665200805664059658e+01
6.416000000000000000e+09,-5.643915176391600141e+01
6.430500000000000000e+09,-5.896614074707029829e+01
6.445000000000000000e+09,-5.924324417114259944e+01
6.459500000000000000e+09,-5.777087402343750000e+01
6.474000000000000000e+09,-5.814745712280269885e+01
6.488500000000000000e+09,-5.883949661254879970e+01
6.503000000000000000e+09,-5.873453903198240056e+01
6.517500000000000000e+09,-5.788745880126950283e+01
6.532000000000000000e+09,-5.811305999755860086e+01
6.546500000000000000e+09,-5.881163406372070312e+01
6.561000000000000000e+09,-5.765228652954100141e+01
6.575500000000000000e+09,-5.952022552490230112e+01
6.590000000000000000e+09,-5.823152923583980112e+01
6.604500000000000000e+09,-5.836044692993159799e+01
6.619000000000000000e+09,-5.817186737060549717e+01
6.633500000000000000e+09,-5.857819366455080257e+01
6.648000000000000000e+09,-5.894720458984379974e+01
6.662500000000000000e+09,-5.901440048217769885e+01
6.677000000000000000e+09,-5.867787170410159803e+01
6.691500000000000000e+09,-5.891230773925779829e+01
6.706000000000000000e+09,-5.945770263671879974e+01
6.720500000000000000e+09,-5.928187942504879970e+01
6.735000000000000000e+09,-5.869884872436519885e+01
6.749500000000000000e+09,-5.925317382812500000e+01
6.764000000000000000e+09,-5.902226257324220171e+01
6.778500000000000000e+09,-5.947337341308590197e+01
6.793000000000000000e+09,-5.856174850463870030e+01
6.807500000000000000e+09,-5.951065826416019888e+01
6.822000000000000000e+09,-5.884727859497070312e+01
6.836500000000000000e+09,-5.973869705200200286e+01
6.851000000000000000e+09,-5.882315063476559658e+01
6.865500000000000000e+09,-5.870764541625980115e+01
6.880000000000000000e+09,-6.016033554077149859e+01
6.894500000000000000e+09,-5.856745147705080257e+01
6.909000000000000000e+09,-5.849931335449220171e+01
6.923500000000000000e+09,-5.970637512207029829e+01
6.938000000000000000e+09,-5.920446395874019885e+01
6.952500000000000000e+09,-5.876657104492190342e+01
6.967000000000000000e+09,-5.890486907958980112e+01
6.981500000000000000e+09,-5.830757904052730112e+01
6.996000000000000000e+09,-5.876277542114259944e+01
7.010500000000000000e+09,-5.852784729003909803e+01
7.025000000000000000e+09,-5.791009902954100141e+01
7.039500000000000000e+09,-5.859106826782230115e+01
7.054000000000000000e+09,-5.874549102783200283e+01
7.068500000000000000e+09,-5.800754165649409799e+01
7.083000000000000000e+09,-5.895765686035159803e+01
7.097500000000000000e+09,-5.845096969604490056e+01
7.112000000000000000e+09,-5.838589096069340201e+01
7.126500000000000000e+09,-5.736110687255860086e+01
7.141000000000000000e+09,-5.836351013183590197e+01
7.155500000000000000e+09,-5.727150726318360086e+01
7.170000000000000000e+09,-5.800606536865230112e+01
7.184500000000000000e+09,-5.883861541748049717e+01
7.199000000000000000e+09,-5.878662872314450283e+01
7.213500000000000000e+09,-5.845698928833009944e+01
7.228000000000000000e+09,-5.865090179443360086e+01
7.242500000000000000e+09,-5.975286865234379974e+01
7.257000000000000000e+09,-5.819338607788090201e+01
7.271500000000000000e+09,-5.978139114379879970e+01
7.286000000000000000e+09,-5.993218612670899859e+01
7.300500000000000000e+09,-5.997714996337889914e+01
7.315000000000000000e+09,-6.002080154418950286e+01
7.329500000000000000e+09,-6.016193008422850141e+01
7.344000000000000000e+09,-5.877961349487299714e+01
7.358500000000000000e+09,-6.054347991943360086e+01
7.373000000000000000e+09,-6.024637222290039773e+01
7.387500000000000000e+09,-6.025061798095700283e+01
7.402000000000000000e+09,-6.062723541259769888e+01
7.416500000000000000e+09,-5.975739669799799714e+01
7.431000000000000000e+09,-5.951470565795899859e+01
7.445500000000000000e+09,-5.979071807861330257e+01
7.460000000000000000e+09,-5.841916656494139914e+01
7.474500000000000000e+09,-5.948552322387700286e+01
7.489000000000000000e+09,-5.957237243652340197e+01
7.503500000000000000e+09,-5.845719146728519888e+01
7.518000000000000000e+09,-5.839639663696289773e+01
7.532500000000000000e+09,-5.831800079345700283e+01
7.547000000000000000e+09,-5.964107894897460227e+01
7.561500000000000000e+09,-5.870381546020509944e+01
7.576000000000000000e+09,-5.934356689453129974e+01
7.590500000000000000e+09,-5.933657073974610086e+01
7.605000000000000000e+09,-5.829347991943360086e+01
7.619500000000000000e+09,-5.914881134033200283e+01
7.634000000000000000e+09,-5.949868392944340201e+01
7.648500000000000000e+09,-5.910306930541990056e+01
7.663000000000000000e+09,-5.983370590209960227e+01
7.677500000000000000e+09,-5.997116470336909799e+01
7.692000000000000000e+09,-6.046662139892580257e+01
7.706500000000000000e+09,-6.074910736083980112e+01
7.721000000000000000e+09,-6.085757446289059658e+01
7.735500000000000000e+09,-6.093124771118159799e+01
7.750000000000000000e+09,-6.134854125976559658e+01
7.764500000000000000e+09,-6.182332611083980112e+01
7.779000000000000000e+09,-6.085044860839840197e+01
7.793500000000000000e+09,-6.093100738525389914e+01
7.808000000000000000e+09,-6.165412902832029829e+01
7.822500000000000000e+09,-6.163382339477539773e+01
7.837000000000000000e+09,-6.193885040283200283e+01
7.851500000000000000e+09,-6.124174880981450286e+01
7.866000000000000000e+09,-6.066876983642580257e+01
7.880500000000000000e+09,-6.112927627563480115e+01
7.895000000000000000e+09,-6.095134353637700286e+01
7.909500000000000000e+09,-6.127888107299799714e+01
7.924000000000000000e+09,-6.060821533203129974e+01
7.938500000000000000e+09,-6.085605239868159799e+01
7.953000000000000000e+09,-6.102157592773440342e+01
7.967500000000000000e+09,-6.089051437377929688e+01
7.982000000000000000e+09,-5.974556732177730112e+01
7.996500000000000000e+09,-6.035924148559570312e+01
8.011000000000000000e+09,-6.050124740600590201e+01
8.025500000000000000e+09,-6.029008865356450286e+01
8.040000000000000000e+09,-6.009608078002929688e+01
8.054500000000000000e+09,-6.020650100708009944e+01
8.069000000000000000e+09,-6.020847702026370030e+01
8.083500000000000000e+09,-6.047437667846679688e+01
8.098000000000000000e+09,-6.095476531982419743e+01
8.112500000000000000e+09,-6.122268676757809658e+01
8.127000000000000000e+09,-6.059954071044919743e+01
8.141500000000000000e+09,-6.117319869995120030e+01
8.156000000000000000e+09,-6.042462539672850141e+01
8.170500000000000000e+09,-6.133929061889649859e+01
8.185000000000000000e+09,-6.116972351074220171e+01
8.199500000000000000e+09,-6.210285949707029829e+01
8.214000000000000000e+09,-6.186793518066409803e+01
8.228500000000000000e+09,-6.197793960571289773e+01
8.243000000000000000e+09,-6.264192581176759944e+01
8.257500000000000000e+09,-6.157603454589840197e+01
8.272000000000000000e+09,-6.341812896728519888e+01
8.286500000000000000e+09,-6.364994430541990056e+01
8.301000000000000000e+09,-6.268495941162110086e+01
8.315500000000000000e+09,-6.287757873535159803e+01
8.330000000000000000e+09,-6.277230453491210227e+01
8.344500000000000000e+09,-6.233516311645509944e+01
8.359000000000000000e+09,-6.326729202270509944e+01
8.373500000000000000e+09,-6.157194137573240056e+01
8.388000000000000000e+09,-6.265171051025389914e+01
8.402500000000000000e+09,-6.428202056884769888e+01
8.417000000000000000e+09,-6.344919204711909799e+01
8.431500000000000000e+09,-6.250530624389649859e+01
8.446000000000000000e+09,-6.362969207763669743e+01
8.460500000000000000e+09,-6.302159118652340197e+01
8.475000000000000000e+09,-6.214400863647460227e+01
8.489500000000000000e+09,-6.294797134399409799e+01
8.504000000000000000e+09,-6.315745162963870030e+01
8.518500000000000000e+09,-6.243405532836909799e+01
8.533000000000000000e+09,-6.265529251098629970e+01
8.547500000000000000e+09,-6.234084701538090201e+01
8.562000000000000000e+09,-6.335777664184570312e+01
8.576500000000000000e+09,-6.193144989013669743e+01
8.591000000000000000e+09,-6.224545669555659799e+01
8.605500000000000000e+09,-6.276850891113279829e+01
