7.100000000000000000e+08,-3.073694992065430043e+01
7.125000000000000000e+08,-2.886086845397949929e+01
7.150000000000000000e+08,-2.752605438232420099e+01
7.175000000000000000e+08,-3.047542953491209872e+01
7.200000000000000000e+08,-1.271462154388430044e+01
7.225000000000000000e+08,-3.030654525756839845e+01
7.250000000000000000e+08,-3.006622695922850141e+01
7.275000000000000000e+08,-3.336899948120120030e+01
7.300000000000000000e+08,-3.037679481506350143e+01
7.325000000000000000e+08,-2.971025657653810015e+01
7.350000000000000000e+08,-2.318513107299800069e+01
7.375000000000000000e+08,-2.104512214660639913e+01
7.400000000000000000e+08,-2.687345886230470171e+01
7.425000000000000000e+08,-2.821216201782230115e+01
7.450000000000000000e+08,-2.937641906738279829e+01
7.475000000000000000e+08,-3.386945724487299714e+01
7.500000000000000000e+08,-2.319702148437500000e+01
7.525000000000000000e+08,-1.041219711303710049e+01
7.550000000000000000e+08,-2.782966995239259944e+01
7.575000000000000000e+08,-2.725880813598629970e+01
7.600000000000000000e+08,-3.037575149536129970e+01
7.625000000000000000e+08,-3.298373031616210227e+01
7.650000000000000000e+08,-3.157898521423339844e+01
7.675000000000000000e+08,-3.055706024169920099e+01
7.700000000000000000e+08,-1.582546710968020065e+01
7.725000000000000000e+08,-3.358525466918950286e+01
7.750000000000000000e+08,-3.361249160766600141e+01
7.775000000000000000e+08,-3.249127197265629974e+01
7.800000000000000000e+08,-3.236585235595700283e+01
7.825000000000000000e+08,-3.263560867309570312e+01
7.850000000000000000e+08,-1.589480400085449929e+01
7.875000000000000000e+08,-2.562922859191889913e+01
7.900000000000000000e+08,-3.231755447387700286e+01
7.925000000000000000e+08,-3.553593444824220171e+01
7.950000000000000000e+08,-3.471339416503909803e+01
7.975000000000000000e+08,-3.509458923339840197e+01
8.000000000000000000e+08,-3.290749740600590201e+01
8.025000000000000000e+08,-1.434487056732180044e+01
8.050000000000000000e+08,-3.272031402587889914e+01
8.075000000000000000e+08,-3.574065780639649859e+01
8.100000000000000000e+08,-3.712828445434570312e+01
8.125000000000000000e+08,-3.239969253540039773e+01
8.150000000000000000e+08,-3.604350280761720171e+01
8.175000000000000000e+08,-2.095524597167970171e+01
8.200000000000000000e+08,-2.380205535888670099e+01
8.225000000000000000e+08,-3.327178573608399859e+01
8.250000000000000000e+08,-3.655999374389649859e+01
8.275000000000000000e+08,-3.403054809570309658e+01
8.300000000000000000e+08,-3.172279357910160158e+01
8.325000000000000000e+08,-3.177227401733399859e+01
8.350000000000000000e+08,-3.062515449523930045e+01
8.375000000000000000e+08,-3.533360290527340197e+01
8.400000000000000000e+08,-3.543423461914059658e+01
8.425000000000000000e+08,-3.831240463256840201e+01
8.450000000000000000e+08,-3.369728851318360086e+01
8.475000000000000000e+08,-3.521160888671879974e+01
8.500000000000000000e+08,-1.440195274353030008e+01
8.525000000000000000e+08,-1.443705844879150035e+01
8.550000000000000000e+08,-3.386926269531250000e+01
8.575000000000000000e+08,-3.414869308471679688e+01
8.600000000000000000e+08,-3.547053146362299714e+01
8.625000000000000000e+08,-3.617590713500980115e+01
8.650000000000000000e+08,-3.475569534301759944e+01
8.675000000000000000e+08,-1.932285690307620030e+01
8.700000000000000000e+08,-3.532161712646480112e+01
8.725000000000000000e+08,-3.508121871948240056e+01
8.750000000000000000e+08,-2.816940116882319955e+01
8.775000000000000000e+08,-3.675885009765629974e+01
8.800000000000000000e+08,-3.602849578857419743e+01
8.825000000000000000e+08,-2.103449249267579901e+01
8.850000000000000000e+08,-1.940377616882319955e+01
8.875000000000000000e+08,-3.697171020507809658e+01
8.900000000000000000e+08,-3.590701675415039773e+01
8.925000000000000000e+08,-3.612116622924799714e+01
8.950000000000000000e+08,-3.279874420166019888e+01
8.975000000000000000e+08,-3.372758102416990056e+01
9.000000000000000000e+08,-1.763620185852050071e+01
9.025000000000000000e+08,-3.552933883666990056e+01
9.050000000000000000e+08,-3.588081359863279829e+01
9.075000000000000000e+08,-3.786560058593750000e+01
9.100000000000000000e+08,-3.937728881835940342e+01
9.125000000000000000e+08,-3.819998168945309658e+01
9.150000000000000000e+08,-2.927372550964360087e+01
9.175000000000000000e+08,-2.202486801147459872e+01
9.200000000000000000e+08,-3.971583557128909803e+01
9.225000000000000000e+08,-4.108607864379879970e+01
9.250000000000000000e+08,-3.906038665771480112e+01
9.275000000000000000e+08,-2.917074584960939987e+01
9.300000000000000000e+08,-4.060396194458009944e+01
9.325000000000000000e+08,-2.770122337341310015e+01
9.350000000000000000e+08,-3.762929534912110086e+01
9.375000000000000000e+08,-3.292665863037110086e+01
9.400000000000000000e+08,-3.504806900024409799e+01
9.425000000000000000e+08,-3.922069168090820312e+01
9.450000000000000000e+08,-3.475445938110350141e+01
9.475000000000000000e+08,-3.557226562500000000e+01
9.500000000000000000e+08,-2.636877822875980115e+01
9.525000000000000000e+08,-3.606596374511720171e+01
9.550000000000000000e+08,-3.702354049682620030e+01
9.575000000000000000e+08,-3.740095520019529829e+01
9.600000000000000000e+08,-3.906930160522460227e+01
9.625000000000000000e+08,-3.979823684692379970e+01
9.650000000000000000e+08,-2.580889129638670099e+01
9.675000000000000000e+08,-3.282229995727539773e+01
9.700000000000000000e+08,-3.830191040039059658e+01
9.725000000000000000e+08,-3.965794754028320312e+01
9.750000000000000000e+08,-3.777639007568360086e+01
9.775000000000000000e+08,-3.874442291259769888e+01
9.800000000000000000e+08,-3.964846801757809658e+01
9.825000000000000000e+08,-1.961231231689449928e+01
9.850000000000000000e+08,-3.887212371826169743e+01
9.875000000000000000e+08,-3.924306106567379970e+01
9.900000000000000000e+08,-3.608760833740230112e+01
9.925000000000000000e+08,-2.795941352844240058e+01
9.950000000000000000e+08,-3.699410629272460227e+01
9.975000000000000000e+08,-1.726371383666990056e+01
1.000000000000000000e+09,-1.928104782104490056e+01
1.002500000000000000e+09,-3.817684936523440342e+01
1.005000000000000000e+09,-3.942894363403320312e+01
1.007500000000000000e+09,-3.895377349853519888e+01
1.010000000000000000e+09,-3.732230758666990056e+01
1.012500000000000000e+09,-3.916234588623049717e+01
1.015000000000000000e+09,-2.554586791992189987e+01
1.017500000000000000e+09,-4.461282348632809658e+01
1.020000000000000000e+09,-4.316558074951169743e+01
1.022500000000000000e+09,-4.328356933593750000e+01
1.025000000000000000e+09,-4.224266052246090197e+01
1.027500000000000000e+09,-4.224438095092769885e+01
1.030000000000000000e+09,-3.071056938171389916e+01
1.032500000000000000e+09,-3.067963027954100141e+01
1.035000000000000000e+09,-4.039424133300779829e+01
1.037500000000000000e+09,-4.034761810302730112e+01
1.040000000000000000e+09,-4.132402801513669743e+01
1.042500000000000000e+09,-4.318763351440429688e+01
1.045000000000000000e+09,-4.277905273437500000e+01
1.047500000000000000e+09,-2.813430595397949929e+01
1.050000000000000000e+09,-4.278249740600590201e+01
1.052500000000000000e+09,-4.224074554443360086e+01
1.055000000000000000e+09,-3.926091766357419743e+01
1.057500000000000000e+09,-3.984275054931639914e+01
1.060000000000000000e+09,-4.079042053222659803e+01
1.062500000000000000e+09,-2.746137619018550069e+01
1.065000000000000000e+09,-2.524587821960449929e+01
1.067500000000000000e+09,-3.990190887451169743e+01
1.070000000000000000e+09,-3.927510452270509944e+01
1.072500000000000000e+09,-4.060961532592769885e+01
1.075000000000000000e+09,-4.229813003540039773e+01
1.077500000000000000e+09,-4.031122207641600141e+01
1.080000000000000000e+09,-2.573976135253910158e+01
1.082500000000000000e+09,-4.069231796264649859e+01
1.085000000000000000e+09,-4.256766510009769888e+01
1.087500000000000000e+09,-3.656067657470700283e+01
1.090000000000000000e+09,-4.077475738525389914e+01
1.092500000000000000e+09,-4.210005187988279829e+01
1.095000000000000000e+09,-2.542756652832029829e+01
1.097500000000000000e+09,-1.581961631774900034e+01
1.100000000000000000e+09,-3.796734619140629974e+01
1.102500000000000000e+09,-3.598194503784179688e+01
1.105000000000000000e+09,-3.476990890502929688e+01
1.107500000000000000e+09,-3.515827941894529829e+01
1.110000000000000000e+09,-3.808161163330080257e+01
1.112500000000000000e+09,-2.636227035522459872e+01
1.115000000000000000e+09,-4.019781494140629974e+01
1.117500000000000000e+09,-4.147737884521480112e+01
1.120000000000000000e+09,-3.545578384399409799e+01
1.122500000000000000e+09,-3.872914505004879970e+01
1.125000000000000000e+09,-3.611256408691409803e+01
1.127500000000000000e+09,-4.118911361694340201e+01
1.130000000000000000e+09,-3.120342254638670099e+01
1.132500000000000000e+09,-4.065939712524409799e+01
1.135000000000000000e+09,-4.046483993530269885e+01
1.137500000000000000e+09,-4.000860977172850141e+01
1.140000000000000000e+09,-3.688063430786129970e+01
1.142500000000000000e+09,-3.686225509643549714e+01
1.145000000000000000e+09,-3.426473617553710227e+01
1.147500000000000000e+09,-4.003586959838870030e+01
1.150000000000000000e+09,-4.023307418823240056e+01
1.152500000000000000e+09,-3.509954071044919743e+01
1.155000000000000000e+09,-4.348883819580080257e+01
1.157500000000000000e+09,-4.398785400390629974e+01
1.160000000000000000e+09,-4.272997665405269885e+01
1.162500000000000000e+09,-2.345727729797360084e+01
1.165000000000000000e+09,-3.989400100708009944e+01
1.167500000000000000e+09,-4.050816345214840197e+01
1.170000000000000000e+09,-4.169348144531250000e+01
1.172500000000000000e+09,-4.135012817382809658e+01
1.175000000000000000e+09,-4.053903198242190342e+01
1.177500000000000000e+09,-3.893877792358399859e+01
1.180000000000000000e+09,-3.914287185668950286e+01
1.182500000000000000e+09,-3.574480056762700286e+01
1.185000000000000000e+09,-3.244210433959960227e+01
1.187500000000000000e+09,-4.017762374877929688e+01
1.190000000000000000e+09,-4.297140502929690342e+01
1.192500000000000000e+09,-4.537538909912110086e+01
1.195000000000000000e+09,-3.371215820312500000e+01
1.197500000000000000e+09,-4.352690887451169743e+01
1.200000000000000000e+09,-4.347740936279299717e+01
1.202500000000000000e+09,-3.906532287597659803e+01
1.205000000000000000e+09,-3.707689666748049717e+01
1.207500000000000000e+09,-3.909828186035159803e+01
1.210000000000000000e+09,-3.270832061767580257e+01
1.212500000000000000e+09,-3.261832046508789773e+01
1.215000000000000000e+09,-3.185780334472660158e+01
1.217500000000000000e+09,-3.206177520751950283e+01
1.220000000000000000e+09,-3.470769119262700286e+01
1.222500000000000000e+09,-3.604313659667970171e+01
1.225000000000000000e+09,-3.902484130859379974e+01
1.227500000000000000e+09,-2.664800453186040130e+01
1.230000000000000000e+09,-3.820984649658200283e+01
1.232500000000000000e+09,-3.772134399414059658e+01
1.235000000000000000e+09,-3.928895950317379970e+01
1.237500000000000000e+09,-4.365521621704100141e+01
1.240000000000000000e+09,-4.202830886840820312e+01
1.242500000000000000e+09,-3.486263656616210227e+01
1.245000000000000000e+09,-3.234465789794919743e+01
1.247500000000000000e+09,-2.895781898498540130e+01
1.250000000000000000e+09,-3.377904510498049717e+01
1.252500000000000000e+09,-3.959005355834960227e+01
1.255000000000000000e+09,-3.847008514404299717e+01
1.257500000000000000e+09,-3.966533279418950286e+01
1.260000000000000000e+09,-2.790770912170410156e+01
1.262500000000000000e+09,-4.103832626342769885e+01
1.265000000000000000e+09,-3.920759963989259944e+01
1.267500000000000000e+09,-3.463964080810549717e+01
1.270000000000000000e+09,-3.686805725097659803e+01
1.272500000000000000e+09,-3.537180328369139914e+01
1.275000000000000000e+09,-3.582655334472659803e+01
1.277500000000000000e+09,-2.868566513061519885e+01
1.280000000000000000e+09,-3.837481689453129974e+01
1.282500000000000000e+09,-3.971117019653320312e+01
1.285000000000000000e+09,-3.706243896484379974e+01
1.287500000000000000e+09,-3.765030288696289773e+01
1.290000000000000000e+09,-3.804479598999019885e+01
1.292500000000000000e+09,-3.104254531860350141e+01
1.295000000000000000e+09,-3.786789321899409799e+01
1.297500000000000000e+09,-4.133313751220700283e+01
1.300000000000000000e+09,-4.136310195922850141e+01
1.302500000000000000e+09,-3.753089141845700283e+01
1.305000000000000000e+09,-3.559057617187500000e+01
1.307500000000000000e+09,-3.736704254150389914e+01
1.310000000000000000e+09,-3.863430786132809658e+01
1.312500000000000000e+09,-3.267241668701169743e+01
1.315000000000000000e+09,-3.644957351684570312e+01
1.317500000000000000e+09,-3.376321029663090201e+01
1.320000000000000000e+09,-3.631612777709960227e+01
1.322500000000000000e+09,-3.616355514526370030e+01
1.325000000000000000e+09,-3.461650848388669743e+01
1.327500000000000000e+09,-4.001863861083980112e+01
1.330000000000000000e+09,-4.013652801513669743e+01
1.332500000000000000e+09,-4.155235290527340197e+01
1.335000000000000000e+09,-3.700023269653320312e+01
1.337500000000000000e+09,-3.481353759765629974e+01
1.340000000000000000e+09,-3.300090408325200286e+01
1.342500000000000000e+09,-2.887828445434569957e+01
1.345000000000000000e+09,-3.466497802734379974e+01
1.347500000000000000e+09,-3.466976165771480112e+01
1.350000000000000000e+09,-3.331401443481450286e+01
1.352500000000000000e+09,-3.451079177856450286e+01
1.355000000000000000e+09,-3.749279403686519885e+01
1.357500000000000000e+09,-3.053276062011720171e+01
1.360000000000000000e+09,-3.147695922851560013e+01
1.362500000000000000e+09,-4.075305175781250000e+01
1.365000000000000000e+09,-3.946304321289059658e+01
1.367500000000000000e+09,-4.199296569824220171e+01
1.370000000000000000e+09,-3.767741012573240056e+01
1.372500000000000000e+09,-3.985107803344730115e+01
1.375000000000000000e+09,-3.586303710937500000e+01
1.377500000000000000e+09,-3.642441177368159799e+01
1.380000000000000000e+09,-4.023126983642580257e+01
1.382500000000000000e+09,-3.961413955688480115e+01
1.385000000000000000e+09,-3.829885101318360086e+01
1.387500000000000000e+09,-3.736683654785159803e+01
1.390000000000000000e+09,-3.176304435729980113e+01
1.392500000000000000e+09,-3.153675460815430043e+01
1.395000000000000000e+09,-3.753331375122070312e+01
1.397500000000000000e+09,-3.768388366699220171e+01
1.400000000000000000e+09,-3.670653152465820312e+01
1.402500000000000000e+09,-4.108557891845700283e+01
1.405000000000000000e+09,-4.241856765747070312e+01
1.407500000000000000e+09,-3.415801239013669743e+01
1.410000000000000000e+09,-3.859633636474610086e+01
1.412500000000000000e+09,-3.602794647216799717e+01
1.415000000000000000e+09,-3.980124282836909799e+01
1.417500000000000000e+09,-4.163462829589840197e+01
1.420000000000000000e+09,-4.271120071411129970e+01
1.422500000000000000e+09,-3.784196090698240056e+01
1.425000000000000000e+09,-3.321623611450200286e+01
1.427500000000000000e+09,-4.444052886962889914e+01
1.430000000000000000e+09,-4.424612045288090201e+01
1.432500000000000000e+09,-4.623525238037110086e+01
1.435000000000000000e+09,-4.466243743896480112e+01
1.437500000000000000e+09,-4.349937057495120030e+01
1.440000000000000000e+09,-3.725851058959960227e+01
1.442500000000000000e+09,-4.547048568725590201e+01
1.445000000000000000e+09,-4.581203842163090201e+01
1.447500000000000000e+09,-4.276283264160159803e+01
1.450000000000000000e+09,-4.392489624023440342e+01
1.452500000000000000e+09,-4.742361068725590201e+01
1.455000000000000000e+09,-3.939851760864259944e+01
1.457500000000000000e+09,-2.732495498657230115e+01
1.460000000000000000e+09,-4.436087417602539773e+01
1.462500000000000000e+09,-4.651067733764649859e+01
1.465000000000000000e+09,-4.467397308349610086e+01
1.467500000000000000e+09,-4.545319366455080257e+01
1.470000000000000000e+09,-4.717107391357419743e+01
1.472500000000000000e+09,-3.762571334838870030e+01
1.475000000000000000e+09,-4.422095870971679688e+01
1.477500000000000000e+09,-4.418618774414059658e+01
1.480000000000000000e+09,-4.287155532836909799e+01
1.482500000000000000e+09,-4.311302566528320312e+01
1.485000000000000000e+09,-4.463492202758789773e+01
1.487500000000000000e+09,-4.545969772338870030e+01
1.490000000000000000e+09,-3.285324859619139914e+01
1.492500000000000000e+09,-4.598445892333980112e+01
1.495000000000000000e+09,-4.484954833984379974e+01
1.497500000000000000e+09,-4.455645751953129974e+01
1.500000000000000000e+09,-4.237169265747070312e+01
1.502500000000000000e+09,-4.453454589843750000e+01
1.505000000000000000e+09,-3.774085617065429688e+01
1.507500000000000000e+09,-4.144473266601559658e+01
1.510000000000000000e+09,-4.486840057373049717e+01
1.512500000000000000e+09,-4.636419677734379974e+01
1.515000000000000000e+09,-4.499994659423830257e+01
1.517500000000000000e+09,-4.629191970825200286e+01
1.520000000000000000e+09,-4.827114105224610086e+01
1.522500000000000000e+09,-3.875922393798830257e+01
1.525000000000000000e+09,-4.648336029052730112e+01
1.527500000000000000e+09,-4.578022766113279829e+01
1.530000000000000000e+09,-4.567810821533200283e+01
1.532500000000000000e+09,-4.368671417236330257e+01
1.535000000000000000e+09,-4.525436782836909799e+01
1.537500000000000000e+09,-4.002010726928710227e+01
1.540000000000000000e+09,-4.021457672119139914e+01
1.542500000000000000e+09,-4.437835693359379974e+01
1.545000000000000000e+09,-4.265349578857419743e+01
1.547500000000000000e+09,-4.541142272949220171e+01
1.550000000000000000e+09,-4.658123397827149859e+01
1.552500000000000000e+09,-4.546065902709960227e+01
1.555000000000000000e+09,-3.412805938720700283e+01
1.557500000000000000e+09,-4.617492675781250000e+01
1.560000000000000000e+09,-4.451174926757809658e+01
1.562500000000000000e+09,-4.465711975097659803e+01
1.565000000000000000e+09,-4.434519195556639914e+01
1.567500000000000000e+09,-4.258168792724610086e+01
1.570000000000000000e+09,-4.423873901367190342e+01
1.572500000000000000e+09,-4.329120254516600141e+01
1.575000000000000000e+09,-4.401077270507809658e+01
1.577500000000000000e+09,-4.220937728881840201e+01
1.580000000000000000e+09,-4.402582931518549714e+01
1.582500000000000000e+09,-4.427049636840820312e+01
1.585000000000000000e+09,-4.744314956665039773e+01
1.587500000000000000e+09,-4.410071563720700283e+01
1.590000000000000000e+09,-4.694864654541019888e+01
1.592500000000000000e+09,-4.665893173217769885e+01
1.595000000000000000e+09,-4.615233230590820312e+01
1.597500000000000000e+09,-4.458611679077149859e+01
1.600000000000000000e+09,-4.693694686889649859e+01
1.602500000000000000e+09,-4.339985656738279829e+01
1.605000000000000000e+09,-3.834050369262700286e+01
1.607500000000000000e+09,-4.501733398437500000e+01
1.610000000000000000e+09,-4.185058975219730115e+01
1.612500000000000000e+09,-4.071031188964840197e+01
1.615000000000000000e+09,-4.153116607666019888e+01
1.617500000000000000e+09,-4.005379486083980112e+01
1.620000000000000000e+09,-2.874983406066889913e+01
1.622500000000000000e+09,-4.119640731811519885e+01
1.625000000000000000e+09,-4.105433273315429688e+01
1.627500000000000000e+09,-4.135126113891600141e+01
1.630000000000000000e+09,-4.330123138427730112e+01
1.632500000000000000e+09,-4.167872619628909803e+01
1.635000000000000000e+09,-4.316189956665039773e+01
1.637500000000000000e+09,-3.211336898803710227e+01
1.640000000000000000e+09,-4.275472640991210227e+01
1.642500000000000000e+09,-4.406805038452149859e+01
1.645000000000000000e+09,-4.037204360961909799e+01
1.647500000000000000e+09,-3.965759277343750000e+01
1.650000000000000000e+09,-3.950234985351559658e+01
1.652500000000000000e+09,-3.548962783813480115e+01
1.655000000000000000e+09,-4.002544021606450286e+01
1.657500000000000000e+09,-4.316140365600590201e+01
1.660000000000000000e+09,-3.860307312011720171e+01
1.662500000000000000e+09,-3.977006149291990056e+01
1.665000000000000000e+09,-3.565726470947269888e+01
1.667500000000000000e+09,-4.081969451904299717e+01
1.670000000000000000e+09,-3.885095214843750000e+01
1.672500000000000000e+09,-4.409700393676759944e+01
1.675000000000000000e+09,-4.282726669311519885e+01
1.677500000000000000e+09,-4.332921981811519885e+01
1.680000000000000000e+09,-4.442565155029299717e+01
1.682500000000000000e+09,-4.318597030639649859e+01
1.685000000000000000e+09,-3.547684478759769888e+01
1.687500000000000000e+09,-3.849713134765629974e+01
1.690000000000000000e+09,-4.182020950317379970e+01
1.692500000000000000e+09,-4.534270477294919743e+01
1.695000000000000000e+09,-4.237685012817379970e+01
1.697500000000000000e+09,-4.241345596313480115e+01
1.700000000000000000e+09,-4.054119110107419743e+01
1.702500000000000000e+09,-3.588941192626950283e+01
1.705000000000000000e+09,-4.017932128906250000e+01
1.707500000000000000e+09,-3.962928771972659803e+01
1.710000000000000000e+09,-3.705017471313480115e+01
1.712500000000000000e+09,-3.897213745117190342e+01
1.715000000000000000e+09,-4.182306289672850141e+01
1.717500000000000000e+09,-3.327646636962889914e+01
1.720000000000000000e+09,-3.332875442504879970e+01
1.722500000000000000e+09,-4.187539672851559658e+01
1.725000000000000000e+09,-4.350469207763669743e+01
1.727500000000000000e+09,-4.303435516357419743e+01
1.730000000000000000e+09,-4.588658905029299717e+01
1.732500000000000000e+09,-4.346687316894529829e+01
1.735000000000000000e+09,-3.316864013671879974e+01
1.737500000000000000e+09,-4.394903945922850141e+01
1.740000000000000000e+09,-4.207024002075200286e+01
1.742500000000000000e+09,-3.966751098632809658e+01
1.745000000000000000e+09,-4.300316619873049717e+01
1.747500000000000000e+09,-4.683008575439450283e+01
1.750000000000000000e+09,-3.820946884155269885e+01
1.752500000000000000e+09,-3.655670166015629974e+01
1.755000000000000000e+09,-5.261277770996090197e+01
1.757500000000000000e+09,-5.242248535156250000e+01
1.760000000000000000e+09,-5.144384002685549717e+01
1.762500000000000000e+09,-5.376906204223629970e+01
1.765000000000000000e+09,-5.320640945434570312e+01
1.767500000000000000e+09,-4.692184066772460227e+01
1.770000000000000000e+09,-5.326694107055659799e+01
1.772500000000000000e+09,-5.236928558349610086e+01
1.775000000000000000e+09,-5.176875686645509944e+01
1.777500000000000000e+09,-5.177914810180659799e+01
1.780000000000000000e+09,-5.169340515136720171e+01
1.782500000000000000e+09,-4.509001922607419743e+01
1.785000000000000000e+09,-3.781207275390629974e+01
1.787500000000000000e+09,-5.184924697875980115e+01
1.790000000000000000e+09,-5.208529281616210227e+01
1.792500000000000000e+09,-5.359225082397460227e+01
1.795000000000000000e+09,-5.360001373291019888e+01
1.797500000000000000e+09,-5.207874298095700283e+01
1.800000000000000000e+09,-3.501827621459960227e+01
1.802500000000000000e+09,-5.035974502563480115e+01
1.805000000000000000e+09,-5.287015151977539773e+01
1.807500000000000000e+09,-5.348509979248049717e+01
1.810000000000000000e+09,-5.382828903198240056e+01
1.812500000000000000e+09,-4.270777130126950283e+01
1.815000000000000000e+09,-5.240065383911129970e+01
1.817500000000000000e+09,-3.780734634399409799e+01
1.820000000000000000e+09,-5.183293151855470171e+01
1.822500000000000000e+09,-5.290011596679690342e+01
1.825000000000000000e+09,-5.210807418823240056e+01
1.827500000000000000e+09,-5.422180938720700283e+01
1.830000000000000000e+09,-5.341539764404299717e+01
1.832500000000000000e+09,-3.401965332031250000e+01
1.835000000000000000e+09,-4.195769119262700286e+01
1.837500000000000000e+09,-5.184019470214840197e+01
1.840000000000000000e+09,-5.339472579956049714e+01
1.842500000000000000e+09,-5.318832015991210227e+01
1.845000000000000000e+09,-5.099826431274409799e+01
1.847500000000000000e+09,-5.138051605224610086e+01
1.850000000000000000e+09,-4.395801162719730115e+01
1.852500000000000000e+09,-5.461006927490230112e+01
1.855000000000000000e+09,-5.344406509399409799e+01
1.857500000000000000e+09,-5.412348937988279829e+01
1.860000000000000000e+09,-5.447047805786129970e+01
1.862500000000000000e+09,-5.377931976318360086e+01
1.865000000000000000e+09,-4.796852874755860086e+01
1.867500000000000000e+09,-4.866987991333009944e+01
1.870000000000000000e+09,-5.424363708496090197e+01
1.872500000000000000e+09,-5.412185668945309658e+01
1.875000000000000000e+09,-4.852822875976559658e+01
1.877500000000000000e+09,-4.545755386352539773e+01
1.880000000000000000e+09,-3.976985549926759944e+01
1.882500000000000000e+09,-3.806322097778320312e+01
1.885000000000000000e+09,-4.045002365112299714e+01
1.887500000000000000e+09,-3.708641052246090197e+01
1.890000000000000000e+09,-4.236368179321289773e+01
1.892500000000000000e+09,-4.026676177978519888e+01
1.895000000000000000e+09,-4.034133148193360086e+01
1.897500000000000000e+09,-4.169632720947269888e+01
