8.525000000000000000e+08,-1.443628215789789948e+01
8.550000000000000000e+08,-3.406839752197269888e+01
8.575000000000000000e+08,-3.302299118041990056e+01
8.600000000000000000e+08,-3.585129547119139914e+01
8.625000000000000000e+08,-3.636609649658200283e+01
8.650000000000000000e+08,-3.446638488769529829e+01
8.675000000000000000e+08,-1.937047767639160156e+01
8.700000000000000000e+08,-3.489757919311519885e+01
8.725000000000000000e+08,-3.529087066650389914e+01
8.750000000000000000e+08,-2.797026634216310015e+01
8.775000000000000000e+08,-3.742842864990230112e+01
8.800000000000000000e+08,-3.652169418334960227e+01
8.825000000000000000e+08,-2.102206420898439987e+01
8.850000000000000000e+08,-1.923994255065920100e+01
8.875000000000000000e+08,-3.759573364257809658e+01
8.900000000000000000e+08,-3.549873352050779829e+01
8.925000000000000000e+08,-3.602529144287110086e+01
8.950000000000000000e+08,-3.261781692504879970e+01
8.975000000000000000e+08,-3.381594085693360086e+01
9.000000000000000000e+08,-1.777670478820800071e+01
9.025000000000000000e+08,-3.587641143798830257e+01
9.050000000000000000e+08,-3.582547378540039773e+01
9.075000000000000000e+08,-3.899911117553710227e+01
9.100000000000000000e+08,-3.869600677490230112e+01
9.125000000000000000e+08,-3.783369827270509944e+01
9.150000000000000000e+08,-2.900925064086910155e+01
9.175000000000000000e+08,-2.196302223205569959e+01
9.200000000000000000e+08,-4.052285385131840201e+01
9.225000000000000000e+08,-4.086605072021480112e+01
9.250000000000000000e+08,-3.888881301879879970e+01
9.275000000000000000e+08,-2.931265449523930045e+01
9.300000000000000000e+08,-4.060607910156250000e+01
9.325000000000000000e+08,-2.787198066711430045e+01
9.350000000000000000e+08,-3.750085830688480115e+01
9.375000000000000000e+08,-3.331946182250980115e+01
9.400000000000000000e+08,-3.354245758056639914e+01
9.425000000000000000e+08,-3.935619735717769885e+01
9.450000000000000000e+08,-3.540475082397460227e+01
9.475000000000000000e+08,-3.497349929809570312e+01
9.500000000000000000e+08,-2.658792114257810013e+01
9.525000000000000000e+08,-3.634253692626950283e+01
9.550000000000000000e+08,-3.761631011962889914e+01
9.575000000000000000e+08,-3.762272644042970171e+01
9.600000000000000000e+08,-3.939691162109379974e+01
9.625000000000000000e+08,-3.954182434082029829e+01
9.650000000000000000e+08,-2.652059173583980112e+01
9.675000000000000000e+08,-3.251755905151370030e+01
9.700000000000000000e+08,-3.807421493530269885e+01
9.725000000000000000e+08,-3.987191772460940342e+01
9.750000000000000000e+08,-3.780483627319340201e+01
9.775000000000000000e+08,-3.846322250366210227e+01
9.800000000000000000e+08,-3.979840469360350141e+01
9.825000000000000000e+08,-1.943826103210449929e+01
9.850000000000000000e+08,-4.247007369995120030e+01
9.875000000000000000e+08,-4.081586074829100141e+01
9.900000000000000000e+08,-3.611607360839840197e+01
9.925000000000000000e+08,-2.798657798767089844e+01
9.950000000000000000e+08,-3.668027114868159799e+01
9.975000000000000000e+08,-1.710798072814939985e+01
1.000000000000000000e+09,-1.930040740966800072e+01
1.002500000000000000e+09,-3.922838973999019885e+01
1.005000000000000000e+09,-3.936992263793950286e+01
1.007500000000000000e+09,-3.897837829589840197e+01
1.010000000000000000e+09,-3.806029510498049717e+01
1.012500000000000000e+09,-3.802936172485350141e+01
1.015000000000000000e+09,-2.529088783264160156e+01
1.017500000000000000e+09,-4.451071929931639914e+01
1.020000000000000000e+09,-4.298247528076169743e+01
1.022500000000000000e+09,-4.292540740966799717e+01
1.025000000000000000e+09,-4.175646591186519885e+01
1.027500000000000000e+09,-4.221549224853519888e+01
1.030000000000000000e+09,-3.100437736511230113e+01
1.032500000000000000e+09,-3.092379570007319955e+01
1.035000000000000000e+09,-4.063060760498049717e+01
1.037500000000000000e+09,-4.103214263916019888e+01
1.040000000000000000e+09,-4.185177612304690342e+01
1.042500000000000000e+09,-4.308558654785159803e+01
1.045000000000000000e+09,-4.354199600219730115e+01
1.047500000000000000e+09,-2.824398422241209872e+01
1.050000000000000000e+09,-4.267660140991210227e+01
1.052500000000000000e+09,-4.081779861450200286e+01
1.055000000000000000e+09,-3.826782989501950283e+01
1.057500000000000000e+09,-3.922203826904299717e+01
1.060000000000000000e+09,-4.136912918090820312e+01
1.062500000000000000e+09,-2.767817497253420100e+01
1.065000000000000000e+09,-2.515956497192379970e+01
1.067500000000000000e+09,-4.020626068115230112e+01
1.070000000000000000e+09,-3.905953216552730112e+01
1.072500000000000000e+09,-3.991577148437500000e+01
1.075000000000000000e+09,-4.124760055541990056e+01
1.077500000000000000e+09,-4.145318222045899859e+01
1.080000000000000000e+09,-2.587951660156250000e+01
1.082500000000000000e+09,-4.110654830932620030e+01
1.085000000000000000e+09,-4.241747283935549717e+01
1.087500000000000000e+09,-3.711724090576169743e+01
1.090000000000000000e+09,-4.052518463134769888e+01
1.092500000000000000e+09,-4.196154022216799717e+01
1.095000000000000000e+09,-2.548765754699709873e+01
1.097500000000000000e+09,-1.580916023254389913e+01
1.100000000000000000e+09,-3.812294006347659803e+01
1.102500000000000000e+09,-3.638698196411129970e+01
1.105000000000000000e+09,-3.503776550292970171e+01
1.107500000000000000e+09,-3.554254913330080257e+01
1.110000000000000000e+09,-3.836254501342769885e+01
1.112500000000000000e+09,-2.641587066650389914e+01
1.115000000000000000e+09,-3.992217254638669743e+01
1.117500000000000000e+09,-4.156365585327149859e+01
1.120000000000000000e+09,-3.405403900146480112e+01
1.122500000000000000e+09,-3.877768325805659799e+01
1.125000000000000000e+09,-3.740494918823240056e+01
1.127500000000000000e+09,-4.196658325195309658e+01
1.130000000000000000e+09,-3.126113319396970169e+01
1.132500000000000000e+09,-3.960393524169919743e+01
1.135000000000000000e+09,-4.232807159423830257e+01
1.137500000000000000e+09,-3.915568161010740056e+01
1.140000000000000000e+09,-3.735517120361330257e+01
1.142500000000000000e+09,-3.832455444335940342e+01
1.145000000000000000e+09,-3.422189712524409799e+01
1.147500000000000000e+09,-3.864581298828129974e+01
1.150000000000000000e+09,-3.976022338867190342e+01
1.152500000000000000e+09,-3.472860717773440342e+01
1.155000000000000000e+09,-4.434084320068360086e+01
1.157500000000000000e+09,-4.341180419921879974e+01
1.160000000000000000e+09,-4.282158279418950286e+01
1.162500000000000000e+09,-2.339210128784180043e+01
1.165000000000000000e+09,-4.018813323974610086e+01
1.167500000000000000e+09,-4.009564971923830257e+01
1.170000000000000000e+09,-4.180229187011720171e+01
1.172500000000000000e+09,-4.238268280029299717e+01
1.175000000000000000e+09,-3.969407653808590197e+01
1.177500000000000000e+09,-3.900711059570309658e+01
1.180000000000000000e+09,-3.899432754516600141e+01
1.182500000000000000e+09,-3.571385192871090197e+01
1.185000000000000000e+09,-3.232362747192379970e+01
1.187500000000000000e+09,-3.921512222290039773e+01
1.190000000000000000e+09,-4.351253509521480112e+01
1.192500000000000000e+09,-4.506226348876950283e+01
1.195000000000000000e+09,-3.396324539184570312e+01
1.197500000000000000e+09,-4.472679138183590197e+01
1.200000000000000000e+09,-4.253455352783200283e+01
1.202500000000000000e+09,-3.903575515747070312e+01
1.205000000000000000e+09,-3.676642990112299714e+01
1.207500000000000000e+09,-3.853435516357419743e+01
1.210000000000000000e+09,-3.281833648681639914e+01
1.212500000000000000e+09,-3.257416915893549714e+01
1.215000000000000000e+09,-3.194979095458980112e+01
1.217500000000000000e+09,-3.256402969360350141e+01
1.220000000000000000e+09,-3.479447174072269888e+01
1.222500000000000000e+09,-3.666953277587889914e+01
1.225000000000000000e+09,-3.995697784423830257e+01
1.227500000000000000e+09,-2.672566604614259944e+01
1.230000000000000000e+09,-3.797132873535159803e+01
1.232500000000000000e+09,-3.677441024780269885e+01
1.235000000000000000e+09,-3.925662231445309658e+01
1.237500000000000000e+09,-4.463415527343750000e+01
1.240000000000000000e+09,-4.331298828125000000e+01
1.242500000000000000e+09,-3.447391128540039773e+01
1.245000000000000000e+09,-3.182136535644529829e+01
1.247500000000000000e+09,-2.898459625244139914e+01
1.250000000000000000e+09,-3.479590606689450283e+01
1.252500000000000000e+09,-3.922488021850590201e+01
1.255000000000000000e+09,-3.836100769042970171e+01
1.257500000000000000e+09,-3.996390914916990056e+01
1.260000000000000000e+09,-2.796035766601560013e+01
1.262500000000000000e+09,-4.007579040527340197e+01
1.265000000000000000e+09,-3.940267181396480112e+01
1.267500000000000000e+09,-3.427159500122070312e+01
1.270000000000000000e+09,-3.735612869262700286e+01
1.272500000000000000e+09,-3.545093154907230115e+01
1.275000000000000000e+09,-3.588185119628909803e+01
1.277500000000000000e+09,-2.849827575683589842e+01
1.280000000000000000e+09,-3.838603210449220171e+01
1.282500000000000000e+09,-3.962701797485350141e+01
1.285000000000000000e+09,-3.681725311279299717e+01
1.287500000000000000e+09,-3.795126342773440342e+01
1.290000000000000000e+09,-3.769248580932620030e+01
1.292500000000000000e+09,-3.112697219848629970e+01
1.295000000000000000e+09,-3.819012451171879974e+01
1.297500000000000000e+09,-4.140678024291990056e+01
1.300000000000000000e+09,-4.036276245117190342e+01
1.302500000000000000e+09,-3.763329315185549717e+01
1.305000000000000000e+09,-3.687541198730470171e+01
1.307500000000000000e+09,-3.728820419311519885e+01
1.310000000000000000e+09,-3.837125778198240056e+01
1.312500000000000000e+09,-3.207750701904299717e+01
1.315000000000000000e+09,-3.656151962280269885e+01
1.317500000000000000e+09,-3.353154373168950286e+01
1.320000000000000000e+09,-3.613934707641600141e+01
1.322500000000000000e+09,-3.600860977172850141e+01
1.325000000000000000e+09,-3.444981384277340197e+01
1.327500000000000000e+09,-3.898477935791019888e+01
1.330000000000000000e+09,-4.030432128906250000e+01
1.332500000000000000e+09,-4.082294464111330257e+01
1.335000000000000000e+09,-3.722592163085940342e+01
1.337500000000000000e+09,-3.559190750122070312e+01
1.340000000000000000e+09,-3.235514068603519888e+01
1.342500000000000000e+09,-2.896550559997560015e+01
1.345000000000000000e+09,-3.547562789916990056e+01
1.347500000000000000e+09,-3.524785614013669743e+01
1.350000000000000000e+09,-3.313080596923830257e+01
1.352500000000000000e+09,-3.410506057739259944e+01
1.355000000000000000e+09,-3.740497970581049714e+01
1.357500000000000000e+09,-3.028774833679199929e+01
1.360000000000000000e+09,-3.175065612792970171e+01
1.362500000000000000e+09,-4.077197647094730115e+01
1.365000000000000000e+09,-3.878557968139649859e+01
1.367500000000000000e+09,-4.067572784423830257e+01
1.370000000000000000e+09,-3.719202423095700283e+01
1.372500000000000000e+09,-3.993143463134769888e+01
1.375000000000000000e+09,-3.609103775024409799e+01
1.377500000000000000e+09,-3.658448028564450283e+01
1.380000000000000000e+09,-4.033908462524409799e+01
1.382500000000000000e+09,-3.942928695678710227e+01
1.385000000000000000e+09,-3.826602172851559658e+01
1.387500000000000000e+09,-3.676566314697269888e+01
1.390000000000000000e+09,-3.205118560791019888e+01
1.392500000000000000e+09,-3.139112472534180043e+01
1.395000000000000000e+09,-3.803966140747070312e+01
1.397500000000000000e+09,-3.829653549194340201e+01
1.400000000000000000e+09,-3.614673995971679688e+01
1.402500000000000000e+09,-3.957984924316409803e+01
1.405000000000000000e+09,-4.244068527221679688e+01
1.407500000000000000e+09,-3.397370147705080257e+01
1.410000000000000000e+09,-3.821687316894529829e+01
1.412500000000000000e+09,-3.571692276000980115e+01
1.415000000000000000e+09,-4.069437408447269888e+01
1.417500000000000000e+09,-4.263932037353519888e+01
1.420000000000000000e+09,-4.269629287719730115e+01
1.422500000000000000e+09,-3.815027618408200283e+01
1.425000000000000000e+09,-3.309339904785159803e+01
1.427500000000000000e+09,-4.415045928955080257e+01
1.430000000000000000e+09,-4.431224441528320312e+01
1.432500000000000000e+09,-4.432769012451169743e+01
1.435000000000000000e+09,-4.455871963500980115e+01
1.437500000000000000e+09,-4.301022338867190342e+01
1.440000000000000000e+09,-3.691622543334960227e+01
1.442500000000000000e+09,-4.227156066894529829e+01
1.445000000000000000e+09,-4.687301254272460227e+01
1.447500000000000000e+09,-4.337252426147460227e+01
1.450000000000000000e+09,-4.370807647705080257e+01
1.452500000000000000e+09,-4.634447479248049717e+01
1.455000000000000000e+09,-3.916995620727539773e+01
1.457500000000000000e+09,-2.714551162719730115e+01
1.460000000000000000e+09,-4.487913513183590197e+01
1.462500000000000000e+09,-4.628345108032230115e+01
1.465000000000000000e+09,-4.514782333374019885e+01
1.467500000000000000e+09,-4.601775741577149859e+01
1.470000000000000000e+09,-3.972516632080080257e+01
1.472500000000000000e+09,-3.747113037109379974e+01
1.475000000000000000e+09,-4.359863662719730115e+01
1.477500000000000000e+09,-4.521461105346679688e+01
1.480000000000000000e+09,-4.327415084838870030e+01
1.482500000000000000e+09,-4.427212524414059658e+01
1.485000000000000000e+09,-4.458285522460940342e+01
1.487500000000000000e+09,-4.576766967773440342e+01
1.490000000000000000e+09,-3.249677276611330257e+01
1.492500000000000000e+09,-4.598409652709960227e+01
1.495000000000000000e+09,-4.453620529174799714e+01
1.497500000000000000e+09,-4.441630554199220171e+01
1.500000000000000000e+09,-4.241838455200200286e+01
1.502500000000000000e+09,-4.471641540527340197e+01
1.505000000000000000e+09,-3.773399353027340197e+01
1.507500000000000000e+09,-4.136993408203129974e+01
1.510000000000000000e+09,-4.801617431640629974e+01
1.512500000000000000e+09,-4.699425125122070312e+01
1.515000000000000000e+09,-4.785637664794919743e+01
1.517500000000000000e+09,-4.761838531494139914e+01
1.520000000000000000e+09,-4.896393585205080257e+01
1.522500000000000000e+09,-3.829441833496090197e+01
1.525000000000000000e+09,-4.859508895874019885e+01
1.527500000000000000e+09,-4.847338104248049717e+01
1.530000000000000000e+09,-4.912646102905269885e+01
1.532500000000000000e+09,-4.823780441284179688e+01
1.535000000000000000e+09,-4.543243408203129974e+01
1.537500000000000000e+09,-3.981013488769529829e+01
1.540000000000000000e+09,-4.007124710083009944e+01
1.542500000000000000e+09,-4.838856887817379970e+01
1.545000000000000000e+09,-4.698774719238279829e+01
1.547500000000000000e+09,-4.733378219604490056e+01
1.550000000000000000e+09,-4.710363006591799717e+01
1.552500000000000000e+09,-4.438318634033200283e+01
1.555000000000000000e+09,-3.396191787719730115e+01
1.557500000000000000e+09,-4.500601577758789773e+01
1.560000000000000000e+09,-4.499172210693360086e+01
1.562500000000000000e+09,-4.761170959472659803e+01
1.565000000000000000e+09,-4.337490844726559658e+01
1.567500000000000000e+09,-4.312047958374019885e+01
1.570000000000000000e+09,-4.028560638427730112e+01
1.572500000000000000e+09,-4.240126800537110086e+01
1.575000000000000000e+09,-4.168040084838870030e+01
1.577500000000000000e+09,-4.663781738281250000e+01
1.580000000000000000e+09,-4.505200958251950283e+01
1.582500000000000000e+09,-4.531758880615230112e+01
1.585000000000000000e+09,-4.722681427001950283e+01
1.587500000000000000e+09,-4.292599105834960227e+01
1.590000000000000000e+09,-4.923438262939450283e+01
1.592500000000000000e+09,-4.771520996093750000e+01
1.595000000000000000e+09,-4.668599700927730112e+01
1.597500000000000000e+09,-4.571688461303710227e+01
1.600000000000000000e+09,-4.761434936523440342e+01
1.602500000000000000e+09,-4.290196228027340197e+01
1.605000000000000000e+09,-3.822354125976559658e+01
1.607500000000000000e+09,-4.418961715698240056e+01
1.610000000000000000e+09,-4.365558624267580257e+01
1.612500000000000000e+09,-4.335150909423830257e+01
1.615000000000000000e+09,-3.914214324951169743e+01
1.617500000000000000e+09,-4.094945526123049717e+01
1.620000000000000000e+09,-2.848267173767089844e+01
1.622500000000000000e+09,-3.942540740966799717e+01
1.625000000000000000e+09,-4.321998977661129970e+01
1.627500000000000000e+09,-4.275128936767580257e+01
1.630000000000000000e+09,-4.112131118774409799e+01
1.632500000000000000e+09,-4.563308334350590201e+01
1.635000000000000000e+09,-4.133084869384769888e+01
1.637500000000000000e+09,-3.233677673339840197e+01
1.640000000000000000e+09,-4.856964492797850141e+01
1.642500000000000000e+09,-4.263421249389649859e+01
1.645000000000000000e+09,-4.827485275268549714e+01
1.647500000000000000e+09,-4.279932785034179688e+01
1.650000000000000000e+09,-4.611299133300779829e+01
1.652500000000000000e+09,-3.534854125976559658e+01
1.655000000000000000e+09,-4.426601409912110086e+01
1.657500000000000000e+09,-4.214833450317379970e+01
1.660000000000000000e+09,-4.310889434814450283e+01
1.662500000000000000e+09,-4.004135131835940342e+01
1.665000000000000000e+09,-3.736708068847659803e+01
1.667500000000000000e+09,-3.774884033203129974e+01
1.670000000000000000e+09,-3.794506454467769885e+01
1.672500000000000000e+09,-3.975358200073240056e+01
1.675000000000000000e+09,-4.062921524047850141e+01
1.677500000000000000e+09,-4.366327667236330257e+01
1.680000000000000000e+09,-4.495047760009769888e+01
1.682500000000000000e+09,-4.312023925781250000e+01
1.685000000000000000e+09,-3.571947097778320312e+01
1.687500000000000000e+09,-3.839924621582029829e+01
1.690000000000000000e+09,-4.160817718505860086e+01
1.692500000000000000e+09,-4.545993041992190342e+01
1.695000000000000000e+09,-4.260122299194340201e+01
1.697500000000000000e+09,-3.890501403808590197e+01
1.700000000000000000e+09,-4.063623046875000000e+01
1.702500000000000000e+09,-3.571708679199220171e+01
1.705000000000000000e+09,-4.201079177856450286e+01
1.707500000000000000e+09,-4.586646270751950283e+01
1.710000000000000000e+09,-4.683726501464840197e+01
1.712500000000000000e+09,-4.771007537841799717e+01
1.715000000000000000e+09,-4.520544433593750000e+01
1.717500000000000000e+09,-3.300357437133789773e+01
1.720000000000000000e+09,-3.300230026245120030e+01
1.722500000000000000e+09,-4.662838363647460227e+01
1.725000000000000000e+09,-5.291032409667970171e+01
1.727500000000000000e+09,-5.242954635620120030e+01
1.730000000000000000e+09,-5.247922897338870030e+01
1.732500000000000000e+09,-5.222578811645509944e+01
1.735000000000000000e+09,-3.301556015014649859e+01
1.737500000000000000e+09,-5.217881774902340197e+01
1.740000000000000000e+09,-5.236438369750980115e+01
1.742500000000000000e+09,-5.126168441772460227e+01
1.745000000000000000e+09,-5.184835815429690342e+01
1.747500000000000000e+09,-5.053269195556639914e+01
1.750000000000000000e+09,-3.814136886596679688e+01
1.752500000000000000e+09,-3.637232971191409803e+01
1.755000000000000000e+09,-5.237223434448240056e+01
1.757500000000000000e+09,-5.183219528198240056e+01
1.760000000000000000e+09,-5.176382064819340201e+01
1.762500000000000000e+09,-5.242189407348629970e+01
1.765000000000000000e+09,-5.339876556396480112e+01
1.767500000000000000e+09,-4.639781570434570312e+01
1.770000000000000000e+09,-5.368011474609379974e+01
1.772500000000000000e+09,-5.178648757934570312e+01
1.775000000000000000e+09,-5.222897720336909799e+01
1.777500000000000000e+09,-4.217853546142580257e+01
1.780000000000000000e+09,-4.270594787597659803e+01
1.782500000000000000e+09,-4.521148681640629974e+01
1.785000000000000000e+09,-3.757555770874019885e+01
1.787500000000000000e+09,-4.382306289672850141e+01
1.790000000000000000e+09,-4.445761871337889914e+01
1.792500000000000000e+09,-4.397506713867190342e+01
1.795000000000000000e+09,-4.383222198486330257e+01
1.797500000000000000e+09,-4.796703338623049717e+01
1.800000000000000000e+09,-3.524337768554690342e+01
1.802500000000000000e+09,-4.897221374511720171e+01
1.805000000000000000e+09,-4.550549697875980115e+01
1.807500000000000000e+09,-4.745313644409179688e+01
1.810000000000000000e+09,-4.200045394897460227e+01
1.812500000000000000e+09,-4.243510437011720171e+01
1.815000000000000000e+09,-4.870090484619139914e+01
1.817500000000000000e+09,-3.836435317993159799e+01
1.820000000000000000e+09,-4.564943695068360086e+01
1.822500000000000000e+09,-4.510564422607419743e+01
1.825000000000000000e+09,-4.290122604370120030e+01
1.827500000000000000e+09,-4.004483795166019888e+01
1.830000000000000000e+09,-4.359317398071289773e+01
1.832500000000000000e+09,-3.430854034423830257e+01
1.835000000000000000e+09,-4.228739929199220171e+01
1.837500000000000000e+09,-4.347871398925779829e+01
1.840000000000000000e+09,-4.200857925415039773e+01
1.842500000000000000e+09,-4.006677627563480115e+01
1.845000000000000000e+09,-4.099155426025389914e+01
1.847500000000000000e+09,-4.603589630126950283e+01
1.850000000000000000e+09,-4.015875244140629974e+01
1.852500000000000000e+09,-4.330597686767580257e+01
1.855000000000000000e+09,-4.527207946777340197e+01
1.857500000000000000e+09,-4.466165542602539773e+01
1.860000000000000000e+09,-3.948482513427730112e+01
1.862500000000000000e+09,-3.965833663940429688e+01
1.865000000000000000e+09,-4.283560943603519888e+01
1.867500000000000000e+09,-4.260408782958980112e+01
1.870000000000000000e+09,-4.010308074951169743e+01
1.872500000000000000e+09,-4.588954544067379970e+01
1.875000000000000000e+09,-4.323958969116210227e+01
1.877500000000000000e+09,-4.071506500244139914e+01
1.880000000000000000e+09,-4.477034378051759944e+01
1.882500000000000000e+09,-4.297748947143549714e+01
1.885000000000000000e+09,-4.328949356079100141e+01
1.887500000000000000e+09,-4.764631652832029829e+01
1.890000000000000000e+09,-4.197336578369139914e+01
1.892500000000000000e+09,-3.876196670532230115e+01
1.895000000000000000e+09,-4.230936431884769888e+01
1.897500000000000000e+09,-4.228726196289059658e+01
