7.575000000000000000e+08,-2.724237823486329901e+01
7.600000000000000000e+08,-3.014214134216310015e+01
7.625000000000000000e+08,-3.023075675964360087e+01
7.650000000000000000e+08,-3.293509292602539773e+01
7.675000000000000000e+08,-2.841549301147459872e+01
7.700000000000000000e+08,-1.344215488433840022e+01
7.725000000000000000e+08,-3.192367553710939987e+01
7.750000000000000000e+08,-3.283487319946289773e+01
7.775000000000000000e+08,-3.303715896606450286e+01
7.800000000000000000e+08,-3.398258972167970171e+01
7.825000000000000000e+08,-3.439783477783200283e+01
7.850000000000000000e+08,-2.032317161560060015e+01
7.875000000000000000e+08,-2.942100715637209873e+01
7.900000000000000000e+08,-3.506900405883789773e+01
7.925000000000000000e+08,-3.741065216064450283e+01
7.950000000000000000e+08,-3.934596252441409803e+01
7.975000000000000000e+08,-3.575075531005860086e+01
8.000000000000000000e+08,-3.054993629455569959e+01
8.025000000000000000e+08,-1.707785797119139914e+01
8.050000000000000000e+08,-4.017805099487299714e+01
8.075000000000000000e+08,-3.866694641113279829e+01
8.100000000000000000e+08,-3.914886093139649859e+01
8.125000000000000000e+08,-3.796230697631840201e+01
8.150000000000000000e+08,-3.603232192993159799e+01
8.175000000000000000e+08,-2.339905166625980115e+01
8.200000000000000000e+08,-2.647970199584959872e+01
8.225000000000000000e+08,-3.729645919799799714e+01
8.250000000000000000e+08,-3.949649047851559658e+01
8.275000000000000000e+08,-3.597512435913090201e+01
8.300000000000000000e+08,-3.525370407104490056e+01
8.325000000000000000e+08,-3.382543945312500000e+01
8.350000000000000000e+08,-2.390587806701660156e+01
8.375000000000000000e+08,-3.736107635498049717e+01
8.400000000000000000e+08,-3.943045043945309658e+01
8.425000000000000000e+08,-3.621561813354490056e+01
8.450000000000000000e+08,-3.592013549804690342e+01
8.475000000000000000e+08,-3.630667114257809658e+01
8.500000000000000000e+08,-1.289955711364750002e+01
8.525000000000000000e+08,-1.300126457214360087e+01
8.550000000000000000e+08,-3.652164459228519888e+01
8.575000000000000000e+08,-3.723089981079100141e+01
8.600000000000000000e+08,-3.872517013549799714e+01
8.625000000000000000e+08,-3.932877731323240056e+01
8.650000000000000000e+08,-3.682408905029299717e+01
8.675000000000000000e+08,-1.800577163696290128e+01
8.700000000000000000e+08,-3.532673263549799714e+01
8.725000000000000000e+08,-3.571606063842769885e+01
8.750000000000000000e+08,-3.010177612304689987e+01
8.775000000000000000e+08,-3.729563903808590197e+01
8.800000000000000000e+08,-3.708787155151370030e+01
8.825000000000000000e+08,-2.051421356201170099e+01
8.850000000000000000e+08,-1.871114730834959872e+01
8.875000000000000000e+08,-3.929457092285159803e+01
8.900000000000000000e+08,-3.744969558715820312e+01
8.925000000000000000e+08,-3.748102951049799714e+01
8.950000000000000000e+08,-3.776499938964840197e+01
8.975000000000000000e+08,-3.851185226440429688e+01
9.000000000000000000e+08,-1.621679496765139916e+01
9.025000000000000000e+08,-3.794345474243159799e+01
9.050000000000000000e+08,-3.935189819335940342e+01
9.075000000000000000e+08,-3.843989944458009944e+01
9.100000000000000000e+08,-4.134303665161129970e+01
9.125000000000000000e+08,-3.957701492309570312e+01
9.150000000000000000e+08,-2.791423034667970171e+01
9.175000000000000000e+08,-2.014413261413569955e+01
9.200000000000000000e+08,-3.986675643920899859e+01
9.225000000000000000e+08,-4.270673751831049714e+01
9.250000000000000000e+08,-4.066543579101559658e+01
9.275000000000000000e+08,-2.887724113464360087e+01
9.300000000000000000e+08,-4.023464965820309658e+01
9.325000000000000000e+08,-2.791860580444339845e+01
9.350000000000000000e+08,-3.790850067138669743e+01
9.375000000000000000e+08,-3.611629867553710227e+01
9.400000000000000000e+08,-3.672774887084960227e+01
9.425000000000000000e+08,-3.897672271728519888e+01
9.450000000000000000e+08,-3.673290252685549717e+01
9.475000000000000000e+08,-3.557647323608399859e+01
9.500000000000000000e+08,-3.128298187255860086e+01
9.525000000000000000e+08,-3.969833755493159799e+01
9.550000000000000000e+08,-4.125428771972659803e+01
9.575000000000000000e+08,-3.776301956176759944e+01
9.600000000000000000e+08,-3.982721710205080257e+01
9.625000000000000000e+08,-4.045289993286129970e+01
9.650000000000000000e+08,-3.636192321777340197e+01
9.675000000000000000e+08,-3.777850341796879974e+01
9.700000000000000000e+08,-4.018762969970700283e+01
9.725000000000000000e+08,-3.960954666137700286e+01
9.750000000000000000e+08,-3.869522857666019888e+01
9.775000000000000000e+08,-3.834187698364259944e+01
9.800000000000000000e+08,-4.075362014770509944e+01
9.825000000000000000e+08,-2.171566963195800071e+01
9.850000000000000000e+08,-4.329978179931639914e+01
9.875000000000000000e+08,-4.303570175170899859e+01
9.900000000000000000e+08,-3.996775817871090197e+01
9.925000000000000000e+08,-2.937144851684569957e+01
9.950000000000000000e+08,-4.238236999511720171e+01
9.975000000000000000e+08,-1.866131401062009942e+01
1.000000000000000000e+09,-2.092425537109379974e+01
1.002500000000000000e+09,-4.033219146728519888e+01
1.005000000000000000e+09,-4.315472793579100141e+01
1.007500000000000000e+09,-4.112382888793950286e+01
1.010000000000000000e+09,-4.106018829345700283e+01
1.012500000000000000e+09,-4.274170303344730115e+01
1.015000000000000000e+09,-3.434395980834960227e+01
1.017500000000000000e+09,-4.365092468261720171e+01
1.020000000000000000e+09,-4.487253570556639914e+01
1.022500000000000000e+09,-4.439772796630860086e+01
1.025000000000000000e+09,-4.311337280273440342e+01
1.027500000000000000e+09,-4.527127075195309658e+01
1.030000000000000000e+09,-3.657353210449220171e+01
1.032500000000000000e+09,-3.653602600097659803e+01
1.035000000000000000e+09,-4.382959365844730115e+01
1.037500000000000000e+09,-4.561119461059570312e+01
1.040000000000000000e+09,-4.391044616699220171e+01
1.042500000000000000e+09,-4.488643646240230112e+01
1.045000000000000000e+09,-4.444520568847659803e+01
1.047500000000000000e+09,-2.473361206054689987e+01
1.050000000000000000e+09,-4.393902969360350141e+01
1.052500000000000000e+09,-4.410665130615230112e+01
1.055000000000000000e+09,-4.051009368896480112e+01
1.057500000000000000e+09,-4.147732543945309658e+01
1.060000000000000000e+09,-4.562079238891600141e+01
1.062500000000000000e+09,-2.666177368164060013e+01
1.065000000000000000e+09,-2.393929862976069955e+01
1.067500000000000000e+09,-4.333024597167970171e+01
1.070000000000000000e+09,-4.171703720092769885e+01
1.072500000000000000e+09,-4.233152008056639914e+01
1.075000000000000000e+09,-4.467458724975590201e+01
1.077500000000000000e+09,-4.451168060302730112e+01
1.080000000000000000e+09,-2.448523521423339844e+01
1.082500000000000000e+09,-4.441973876953129974e+01
1.085000000000000000e+09,-4.634078598022460227e+01
1.087500000000000000e+09,-3.607038116455080257e+01
1.090000000000000000e+09,-4.293934631347659803e+01
1.092500000000000000e+09,-4.454420852661129970e+01
1.095000000000000000e+09,-3.125043487548829901e+01
1.097500000000000000e+09,-2.165551757812500000e+01
1.100000000000000000e+09,-4.136137390136720171e+01
1.102500000000000000e+09,-4.457329559326169743e+01
1.105000000000000000e+09,-4.271840286254879970e+01
1.107500000000000000e+09,-4.232588958740230112e+01
1.110000000000000000e+09,-4.433805084228519888e+01
1.112500000000000000e+09,-3.498614883422850141e+01
1.115000000000000000e+09,-4.713098144531250000e+01
1.117500000000000000e+09,-4.702033615112299714e+01
1.120000000000000000e+09,-3.678031921386720171e+01
1.122500000000000000e+09,-4.429602813720700283e+01
1.125000000000000000e+09,-4.046659469604490056e+01
1.127500000000000000e+09,-4.291190338134769888e+01
1.130000000000000000e+09,-2.603522682189939985e+01
1.132500000000000000e+09,-4.607556152343750000e+01
1.135000000000000000e+09,-4.733632278442379970e+01
1.137500000000000000e+09,-4.378107070922850141e+01
1.140000000000000000e+09,-4.607917785644529829e+01
1.142500000000000000e+09,-4.770964050292970171e+01
1.145000000000000000e+09,-3.172252655029300072e+01
1.147500000000000000e+09,-3.787366485595700283e+01
1.150000000000000000e+09,-4.159591674804690342e+01
1.152500000000000000e+09,-3.944814300537110086e+01
1.155000000000000000e+09,-4.755487060546879974e+01
1.157500000000000000e+09,-4.665453720092769885e+01
1.160000000000000000e+09,-4.805676651000980115e+01
1.162500000000000000e+09,-2.278694915771480112e+01
1.165000000000000000e+09,-4.600595855712889914e+01
1.167500000000000000e+09,-4.690119171142580257e+01
1.170000000000000000e+09,-4.466883850097659803e+01
1.172500000000000000e+09,-4.548536682128909803e+01
1.175000000000000000e+09,-4.410458374023440342e+01
1.177500000000000000e+09,-4.087371826171879974e+01
1.180000000000000000e+09,-4.170753860473629970e+01
1.182500000000000000e+09,-3.877064895629879970e+01
1.185000000000000000e+09,-3.522229003906250000e+01
1.187500000000000000e+09,-4.905023574829100141e+01
1.190000000000000000e+09,-4.816973495483399859e+01
1.192500000000000000e+09,-4.722028350830080257e+01
1.195000000000000000e+09,-3.516191864013669743e+01
1.197500000000000000e+09,-5.080569458007809658e+01
1.200000000000000000e+09,-4.311906433105470171e+01
1.202500000000000000e+09,-4.693039703369139914e+01
1.205000000000000000e+09,-4.465188217163090201e+01
1.207500000000000000e+09,-4.268330764770509944e+01
1.210000000000000000e+09,-4.149837875366210227e+01
1.212500000000000000e+09,-4.135056686401370030e+01
1.215000000000000000e+09,-3.603039932250980115e+01
1.217500000000000000e+09,-3.734621429443360086e+01
1.220000000000000000e+09,-4.028738021850590201e+01
1.222500000000000000e+09,-4.305608367919919743e+01
1.225000000000000000e+09,-4.259890747070309658e+01
1.227500000000000000e+09,-2.276031112670899859e+01
1.230000000000000000e+09,-4.307733917236330257e+01
1.232500000000000000e+09,-4.322874069213870030e+01
1.235000000000000000e+09,-4.404401779174799714e+01
1.237500000000000000e+09,-4.989552307128909803e+01
1.240000000000000000e+09,-4.690480422973629970e+01
1.242500000000000000e+09,-4.202688980102539773e+01
1.245000000000000000e+09,-3.985642242431639914e+01
1.247500000000000000e+09,-3.046986007690430043e+01
1.250000000000000000e+09,-4.079396438598629970e+01
1.252500000000000000e+09,-4.756947326660159803e+01
1.255000000000000000e+09,-4.882870864868159799e+01
1.257500000000000000e+09,-4.562475585937500000e+01
1.260000000000000000e+09,-2.392392349243160155e+01
1.262500000000000000e+09,-4.497352981567379970e+01
1.265000000000000000e+09,-4.491053390502929688e+01
1.267500000000000000e+09,-4.240428161621090197e+01
1.270000000000000000e+09,-4.678120422363279829e+01
1.272500000000000000e+09,-4.818391036987299714e+01
1.275000000000000000e+09,-4.534579467773440342e+01
1.277500000000000000e+09,-3.947541046142580257e+01
1.280000000000000000e+09,-4.056716537475590201e+01
1.282500000000000000e+09,-4.615762710571289773e+01
1.285000000000000000e+09,-4.540041732788090201e+01
1.287500000000000000e+09,-4.318069839477539773e+01
1.290000000000000000e+09,-4.355009460449220171e+01
1.292500000000000000e+09,-3.276829528808590197e+01
1.295000000000000000e+09,-4.359428024291990056e+01
1.297500000000000000e+09,-4.428033065795899859e+01
1.300000000000000000e+09,-4.418852233886720171e+01
1.302500000000000000e+09,-4.366969680786129970e+01
1.305000000000000000e+09,-4.390083694458009944e+01
1.307500000000000000e+09,-4.557310867309570312e+01
1.310000000000000000e+09,-3.419943618774409799e+01
1.312500000000000000e+09,-3.505641555786129970e+01
1.315000000000000000e+09,-4.770373535156250000e+01
1.317500000000000000e+09,-4.479784011840820312e+01
1.320000000000000000e+09,-4.547582244873049717e+01
1.322500000000000000e+09,-4.603359985351559658e+01
1.325000000000000000e+09,-3.978684616088870030e+01
1.327500000000000000e+09,-4.449445343017580257e+01
1.330000000000000000e+09,-4.632460403442379970e+01
1.332500000000000000e+09,-4.668901062011720171e+01
1.335000000000000000e+09,-4.538233947753909803e+01
1.337500000000000000e+09,-4.298264312744139914e+01
1.340000000000000000e+09,-4.162857818603519888e+01
1.342500000000000000e+09,-3.342425537109379974e+01
1.345000000000000000e+09,-4.448245239257809658e+01
1.347500000000000000e+09,-4.229872512817379970e+01
1.350000000000000000e+09,-3.873025131225590201e+01
1.352500000000000000e+09,-4.542958450317379970e+01
1.355000000000000000e+09,-4.586157989501950283e+01
1.357500000000000000e+09,-2.185840606689449928e+01
1.360000000000000000e+09,-2.257784461975100143e+01
1.362500000000000000e+09,-4.946886062622070312e+01
1.365000000000000000e+09,-4.935471343994139914e+01
1.367500000000000000e+09,-5.056149673461909799e+01
1.370000000000000000e+09,-4.812429809570309658e+01
1.372500000000000000e+09,-4.676370239257809658e+01
1.375000000000000000e+09,-3.570063781738279829e+01
1.377500000000000000e+09,-4.371064376831049714e+01
1.380000000000000000e+09,-4.740118408203129974e+01
1.382500000000000000e+09,-4.490258026123049717e+01
1.385000000000000000e+09,-4.557106018066409803e+01
1.387500000000000000e+09,-4.475137710571289773e+01
1.390000000000000000e+09,-2.923818969726560013e+01
1.392500000000000000e+09,-2.859899520874019885e+01
1.395000000000000000e+09,-4.494995880126950283e+01
1.397500000000000000e+09,-4.663224411010740056e+01
1.400000000000000000e+09,-4.410089492797850141e+01
1.402500000000000000e+09,-4.747386169433590197e+01
1.405000000000000000e+09,-5.022098922729490056e+01
1.407500000000000000e+09,-3.728685760498049717e+01
1.410000000000000000e+09,-4.716907501220700283e+01
1.412500000000000000e+09,-4.502315521240230112e+01
1.415000000000000000e+09,-4.643106460571289773e+01
1.417500000000000000e+09,-4.872236633300779829e+01
1.420000000000000000e+09,-4.952518081665039773e+01
1.422500000000000000e+09,-4.971929931640629974e+01
1.425000000000000000e+09,-4.625768280029299717e+01
1.427500000000000000e+09,-5.182848739624019885e+01
1.430000000000000000e+09,-5.009065246582029829e+01
1.432500000000000000e+09,-4.980409240722659803e+01
1.435000000000000000e+09,-5.009272003173830257e+01
1.437500000000000000e+09,-4.942334365844730115e+01
1.440000000000000000e+09,-3.795153045654299717e+01
1.442500000000000000e+09,-5.260295486450200286e+01
1.445000000000000000e+09,-5.217543792724610086e+01
1.447500000000000000e+09,-4.916748046875000000e+01
1.450000000000000000e+09,-4.516523742675779829e+01
1.452500000000000000e+09,-5.109280014038090201e+01
1.455000000000000000e+09,-4.459634399414059658e+01
1.457500000000000000e+09,-3.181274986267089844e+01
1.460000000000000000e+09,-5.094565200805659799e+01
1.462500000000000000e+09,-5.140267562866210227e+01
1.465000000000000000e+09,-4.990248107910159803e+01
1.467500000000000000e+09,-5.157198715209960227e+01
1.470000000000000000e+09,-5.245102691650389914e+01
1.472500000000000000e+09,-3.740317535400389914e+01
1.475000000000000000e+09,-4.754580688476559658e+01
1.477500000000000000e+09,-5.008143234252929688e+01
1.480000000000000000e+09,-4.983160781860350141e+01
1.482500000000000000e+09,-4.954520034790039773e+01
1.485000000000000000e+09,-4.953970336914059658e+01
1.487500000000000000e+09,-5.098709487915039773e+01
1.490000000000000000e+09,-3.853928756713870030e+01
1.492500000000000000e+09,-4.810952377319340201e+01
1.495000000000000000e+09,-4.796683502197269888e+01
1.497500000000000000e+09,-4.798277664184570312e+01
1.500000000000000000e+09,-4.373765563964840197e+01
1.502500000000000000e+09,-4.964815521240230112e+01
1.505000000000000000e+09,-4.407295989990230112e+01
1.507500000000000000e+09,-4.743448257446289773e+01
1.510000000000000000e+09,-5.384800720214840197e+01
1.512500000000000000e+09,-5.370666122436519885e+01
1.515000000000000000e+09,-5.156367492675779829e+01
1.517500000000000000e+09,-5.081226730346679688e+01
1.520000000000000000e+09,-5.282924652099610086e+01
1.522500000000000000e+09,-3.823610687255860086e+01
1.525000000000000000e+09,-5.188935470581049714e+01
1.527500000000000000e+09,-5.182378768920899859e+01
1.530000000000000000e+09,-5.300345993041990056e+01
1.532500000000000000e+09,-5.092701339721679688e+01
1.535000000000000000e+09,-5.156045150756840201e+01
1.537500000000000000e+09,-4.241181182861330257e+01
1.540000000000000000e+09,-4.263760375976559658e+01
1.542500000000000000e+09,-5.269905090332029829e+01
1.545000000000000000e+09,-5.074681854248049717e+01
1.547500000000000000e+09,-5.209502792358399859e+01
1.550000000000000000e+09,-4.930913162231450286e+01
1.552500000000000000e+09,-5.141767120361330257e+01
1.555000000000000000e+09,-3.549446105957029829e+01
1.557500000000000000e+09,-5.182222366333009944e+01
1.560000000000000000e+09,-5.249121475219730115e+01
1.562500000000000000e+09,-5.428411483764649859e+01
1.565000000000000000e+09,-5.219916534423830257e+01
1.567500000000000000e+09,-5.135544204711909799e+01
1.570000000000000000e+09,-3.932892227172850141e+01
1.572500000000000000e+09,-3.804096984863279829e+01
1.575000000000000000e+09,-5.174572372436519885e+01
1.577500000000000000e+09,-5.079486083984379974e+01
1.580000000000000000e+09,-5.155689239501950283e+01
1.582500000000000000e+09,-5.137951278686519885e+01
1.585000000000000000e+09,-4.975316238403320312e+01
1.587500000000000000e+09,-4.463053131103519888e+01
1.590000000000000000e+09,-5.188085174560549717e+01
1.592500000000000000e+09,-5.046093750000000000e+01
1.595000000000000000e+09,-4.974661254882809658e+01
1.597500000000000000e+09,-4.841287994384769888e+01
1.600000000000000000e+09,-5.006597900390629974e+01
1.602500000000000000e+09,-4.753157424926759944e+01
1.605000000000000000e+09,-4.228219985961909799e+01
1.607500000000000000e+09,-5.261207580566409803e+01
1.610000000000000000e+09,-5.104321289062500000e+01
1.612500000000000000e+09,-5.190715408325200286e+01
1.615000000000000000e+09,-5.272406005859379974e+01
1.617500000000000000e+09,-5.270477294921879974e+01
1.620000000000000000e+09,-3.028723144531250000e+01
1.622500000000000000e+09,-4.896342086791990056e+01
1.625000000000000000e+09,-4.294574356079100141e+01
1.627500000000000000e+09,-4.914173126220700283e+01
1.630000000000000000e+09,-5.257330322265629974e+01
1.632500000000000000e+09,-4.924313354492190342e+01
1.635000000000000000e+09,-4.609976577758789773e+01
1.637500000000000000e+09,-3.092173194885249998e+01
1.640000000000000000e+09,-5.313985443115230112e+01
1.642500000000000000e+09,-5.352157211303710227e+01
1.645000000000000000e+09,-5.104457473754879970e+01
1.647500000000000000e+09,-5.181954193115230112e+01
1.650000000000000000e+09,-4.936995697021480112e+01
1.652500000000000000e+09,-3.843691635131840201e+01
1.655000000000000000e+09,-4.669192886352539773e+01
1.657500000000000000e+09,-5.158517456054690342e+01
1.660000000000000000e+09,-5.347988128662110086e+01
1.662500000000000000e+09,-5.357546615600590201e+01
1.665000000000000000e+09,-5.398724365234379974e+01
1.667500000000000000e+09,-5.323094177246090197e+01
1.670000000000000000e+09,-4.166553878784179688e+01
1.672500000000000000e+09,-5.306803131103519888e+01
1.675000000000000000e+09,-5.223204040527340197e+01
1.677500000000000000e+09,-5.240470886230470171e+01
1.680000000000000000e+09,-5.400413513183590197e+01
1.682500000000000000e+09,-5.314723968505860086e+01
1.685000000000000000e+09,-3.845716476440429688e+01
1.687500000000000000e+09,-4.080764770507809658e+01
1.690000000000000000e+09,-5.265938949584960227e+01
1.692500000000000000e+09,-5.139855957031250000e+01
1.695000000000000000e+09,-5.267243194580080257e+01
1.697500000000000000e+09,-5.392541122436519885e+01
1.700000000000000000e+09,-5.210799407958980112e+01
1.702500000000000000e+09,-3.841138076782230115e+01
1.705000000000000000e+09,-5.332960510253909803e+01
1.707500000000000000e+09,-5.309441757202149859e+01
1.710000000000000000e+09,-5.289581680297850141e+01
1.712500000000000000e+09,-5.263710784912110086e+01
1.715000000000000000e+09,-5.196945190429690342e+01
1.717500000000000000e+09,-3.421991348266600141e+01
1.720000000000000000e+09,-3.426824569702149859e+01
1.722500000000000000e+09,-5.346673965454100141e+01
1.725000000000000000e+09,-5.541480636596679688e+01
1.727500000000000000e+09,-5.525931549072269888e+01
1.730000000000000000e+09,-5.579368972778320312e+01
1.732500000000000000e+09,-5.447275543212889914e+01
1.735000000000000000e+09,-3.431651306152340197e+01
1.737500000000000000e+09,-5.505935287475590201e+01
1.740000000000000000e+09,-5.466741180419919743e+01
1.742500000000000000e+09,-5.339216995239259944e+01
1.745000000000000000e+09,-5.223720550537110086e+01
1.747500000000000000e+09,-5.360777282714840197e+01
1.750000000000000000e+09,-4.216627120971679688e+01
1.752500000000000000e+09,-4.050297927856450286e+01
1.755000000000000000e+09,-5.442416000366210227e+01
1.757500000000000000e+09,-5.488882064819340201e+01
1.760000000000000000e+09,-5.392803192138669743e+01
1.762500000000000000e+09,-5.470103836059570312e+01
1.765000000000000000e+09,-5.569093322753909803e+01
1.767500000000000000e+09,-4.662820434570309658e+01
1.770000000000000000e+09,-5.530324935913090201e+01
1.772500000000000000e+09,-5.377672195434570312e+01
1.775000000000000000e+09,-5.440600967407230115e+01
1.777500000000000000e+09,-5.495167541503909803e+01
1.780000000000000000e+09,-5.405229568481450286e+01
1.782500000000000000e+09,-4.102280807495120030e+01
1.785000000000000000e+09,-3.328759765625000000e+01
1.787500000000000000e+09,-5.473812484741210227e+01
1.790000000000000000e+09,-5.595405197143549714e+01
1.792500000000000000e+09,-5.488481903076169743e+01
1.795000000000000000e+09,-5.596617507934570312e+01
1.797500000000000000e+09,-5.510990905761720171e+01
1.800000000000000000e+09,-3.670532226562500000e+01
1.802500000000000000e+09,-5.245404815673830257e+01
1.805000000000000000e+09,-5.496738433837889914e+01
1.807500000000000000e+09,-5.535357666015629974e+01
1.810000000000000000e+09,-5.536094284057620030e+01
1.812500000000000000e+09,-5.686830902099610086e+01
1.815000000000000000e+09,-5.343029403686519885e+01
1.817500000000000000e+09,-3.851161956787110086e+01
1.820000000000000000e+09,-5.310682678222659803e+01
1.822500000000000000e+09,-5.468484115600590201e+01
1.825000000000000000e+09,-5.415668869018549714e+01
1.827500000000000000e+09,-5.585359954833980112e+01
1.830000000000000000e+09,-5.432593536376950283e+01
1.832500000000000000e+09,-3.423083496093750000e+01
1.835000000000000000e+09,-4.219528198242190342e+01
1.837500000000000000e+09,-5.404402160644529829e+01
1.840000000000000000e+09,-5.338008117675779829e+01
1.842500000000000000e+09,-5.371817779541019888e+01
1.845000000000000000e+09,-5.282027053833009944e+01
1.847500000000000000e+09,-5.280559539794919743e+01
1.850000000000000000e+09,-3.810002899169919743e+01
1.852500000000000000e+09,-5.543115997314450283e+01
1.855000000000000000e+09,-5.385515213012700286e+01
1.857500000000000000e+09,-5.475506591796879974e+01
1.860000000000000000e+09,-5.566934967041019888e+01
1.862500000000000000e+09,-5.538813781738279829e+01
1.865000000000000000e+09,-3.817137527465820312e+01
1.867500000000000000e+09,-3.984346008300779829e+01
1.870000000000000000e+09,-5.501616668701169743e+01
1.872500000000000000e+09,-5.309261322021480112e+01
1.875000000000000000e+09,-4.629431152343750000e+01
1.877500000000000000e+09,-5.039658737182620030e+01
1.880000000000000000e+09,-5.518991088867190342e+01
1.882500000000000000e+09,-4.501428604125980115e+01
1.885000000000000000e+09,-5.614059448242190342e+01
1.887500000000000000e+09,-5.567619323730470171e+01
1.890000000000000000e+09,-5.632941436767580257e+01
1.892500000000000000e+09,-5.367207336425779829e+01
1.895000000000000000e+09,-5.445737838745120030e+01
1.897500000000000000e+09,-3.645182800292970171e+01
