8.700000000000000000e+08,-3.665540695190429688e+01
8.725000000000000000e+08,-3.709707641601559658e+01
8.750000000000000000e+08,-3.789151000976559658e+01
8.775000000000000000e+08,-3.777527999877929688e+01
8.800000000000000000e+08,-3.656285095214840197e+01
8.825000000000000000e+08,-2.111943435668949931e+01
8.850000000000000000e+08,-1.928116607666019888e+01
8.875000000000000000e+08,-3.765528488159179688e+01
8.900000000000000000e+08,-3.885866928100590201e+01
8.925000000000000000e+08,-3.543293762207029829e+01
8.950000000000000000e+08,-3.383768844604490056e+01
8.975000000000000000e+08,-3.550228881835940342e+01
9.000000000000000000e+08,-1.784034538269040127e+01
9.025000000000000000e+08,-3.787117385864259944e+01
9.050000000000000000e+08,-4.013548278808590197e+01
9.075000000000000000e+08,-3.787258529663090201e+01
9.100000000000000000e+08,-3.808691024780269885e+01
9.125000000000000000e+08,-3.796022796630860086e+01
9.150000000000000000e+08,-2.625878143310550072e+01
9.175000000000000000e+08,-1.832021331787110086e+01
9.200000000000000000e+08,-3.867136383056639914e+01
9.225000000000000000e+08,-3.901198196411129970e+01
9.250000000000000000e+08,-4.144047546386720171e+01
9.275000000000000000e+08,-3.283250808715820312e+01
9.300000000000000000e+08,-3.974509429931639914e+01
9.325000000000000000e+08,-2.603634262084959872e+01
9.350000000000000000e+08,-3.803142166137700286e+01
9.375000000000000000e+08,-3.693352508544919743e+01
9.400000000000000000e+08,-3.472505950927730112e+01
9.425000000000000000e+08,-3.874885559082029829e+01
9.450000000000000000e+08,-3.765095901489259944e+01
9.475000000000000000e+08,-3.338892364501950283e+01
9.500000000000000000e+08,-1.631349182128910158e+01
9.525000000000000000e+08,-3.753576278686519885e+01
9.550000000000000000e+08,-3.989009475708009944e+01
9.575000000000000000e+08,-3.871672821044919743e+01
9.600000000000000000e+08,-3.820317077636720171e+01
9.625000000000000000e+08,-3.778107070922850141e+01
9.650000000000000000e+08,-3.149385261535639913e+01
9.675000000000000000e+08,-3.710934066772460227e+01
9.700000000000000000e+08,-3.849159240722659803e+01
9.725000000000000000e+08,-3.746325302124019885e+01
9.750000000000000000e+08,-3.604425430297850141e+01
9.775000000000000000e+08,-3.740560150146480112e+01
9.800000000000000000e+08,-3.566127395629879970e+01
9.825000000000000000e+08,-1.941811370849610086e+01
9.850000000000000000e+08,-3.865050506591799717e+01
9.875000000000000000e+08,-3.901625823974610086e+01
9.900000000000000000e+08,-3.714127349853519888e+01
9.925000000000000000e+08,-2.808677291870120030e+01
9.950000000000000000e+08,-3.912054061889649859e+01
9.975000000000000000e+08,-2.587200164794920099e+01
1.000000000000000000e+09,-2.785410881042480113e+01
1.002500000000000000e+09,-4.321049499511720171e+01
1.005000000000000000e+09,-3.799780273437500000e+01
1.007500000000000000e+09,-3.617039108276370030e+01
1.010000000000000000e+09,-3.991674041748049717e+01
1.012500000000000000e+09,-3.990674591064450283e+01
1.015000000000000000e+09,-2.231968498229980113e+01
1.017500000000000000e+09,-3.979791259765629974e+01
1.020000000000000000e+09,-4.169679260253909803e+01
1.022500000000000000e+09,-4.112628936767580257e+01
1.025000000000000000e+09,-3.728939819335940342e+01
1.027500000000000000e+09,-4.001140975952149859e+01
1.030000000000000000e+09,-1.826689147949220171e+01
1.032500000000000000e+09,-1.824383163452149859e+01
1.035000000000000000e+09,-3.907859802246090197e+01
1.037500000000000000e+09,-3.838919448852539773e+01
1.040000000000000000e+09,-4.330490875244139914e+01
1.042500000000000000e+09,-4.579565811157230115e+01
1.045000000000000000e+09,-4.448956298828129974e+01
1.047500000000000000e+09,-3.102206611633300071e+01
1.050000000000000000e+09,-4.086871337890629974e+01
1.052500000000000000e+09,-4.270096206665039773e+01
1.055000000000000000e+09,-3.434339523315429688e+01
1.057500000000000000e+09,-3.720651245117190342e+01
1.060000000000000000e+09,-4.073074722290039773e+01
1.062500000000000000e+09,-2.247995376586910155e+01
1.065000000000000000e+09,-1.986599922180180045e+01
1.067500000000000000e+09,-4.125735473632809658e+01
1.070000000000000000e+09,-4.490179443359379974e+01
1.072500000000000000e+09,-4.406477355957029829e+01
1.075000000000000000e+09,-4.327479553222659803e+01
1.077500000000000000e+09,-4.366202163696289773e+01
1.080000000000000000e+09,-2.551055908203129974e+01
1.082500000000000000e+09,-3.847336578369139914e+01
1.085000000000000000e+09,-3.835757064819340201e+01
1.087500000000000000e+09,-3.876962280273440342e+01
1.090000000000000000e+09,-4.001787185668950286e+01
1.092500000000000000e+09,-4.240412521362299714e+01
1.095000000000000000e+09,-3.092392539978029831e+01
1.097500000000000000e+09,-2.139963722228999998e+01
1.100000000000000000e+09,-3.450747299194340201e+01
1.102500000000000000e+09,-3.703352737426759944e+01
1.105000000000000000e+09,-3.950993728637700286e+01
1.107500000000000000e+09,-4.228293228149409799e+01
1.110000000000000000e+09,-4.427460861206049714e+01
1.112500000000000000e+09,-3.220384597778320312e+01
1.115000000000000000e+09,-4.085633087158200283e+01
1.117500000000000000e+09,-4.137682723999019885e+01
1.120000000000000000e+09,-4.057509231567379970e+01
1.122500000000000000e+09,-3.941535949707029829e+01
1.125000000000000000e+09,-3.856397628784179688e+01
1.127500000000000000e+09,-3.990106582641600141e+01
1.130000000000000000e+09,-2.896700668334959872e+01
1.132500000000000000e+09,-3.794221115112299714e+01
1.135000000000000000e+09,-3.923832321166990056e+01
1.137500000000000000e+09,-4.326769256591799717e+01
1.140000000000000000e+09,-4.249155426025389914e+01
1.142500000000000000e+09,-4.175853347778320312e+01
1.145000000000000000e+09,-3.580844497680659799e+01
1.147500000000000000e+09,-3.868935012817379970e+01
1.150000000000000000e+09,-3.843321990966799717e+01
1.152500000000000000e+09,-3.351139068603519888e+01
1.155000000000000000e+09,-3.352049255371090197e+01
1.157500000000000000e+09,-3.504650115966799717e+01
1.160000000000000000e+09,-3.922915267944340201e+01
1.162500000000000000e+09,-2.737771987915040128e+01
1.165000000000000000e+09,-3.626913452148440342e+01
1.167500000000000000e+09,-3.646543502807620030e+01
1.170000000000000000e+09,-3.885543823242190342e+01
1.172500000000000000e+09,-4.087046051025389914e+01
1.175000000000000000e+09,-4.146787261962889914e+01
1.177500000000000000e+09,-3.470154571533200283e+01
1.180000000000000000e+09,-3.542177581787110086e+01
1.182500000000000000e+09,-3.077075958251949928e+01
1.185000000000000000e+09,-2.864661979675290127e+01
1.187500000000000000e+09,-3.803889083862299714e+01
1.190000000000000000e+09,-3.859698104858399859e+01
1.192500000000000000e+09,-4.277683639526370030e+01
1.195000000000000000e+09,-3.709613418579100141e+01
1.197500000000000000e+09,-3.793382644653320312e+01
1.200000000000000000e+09,-3.727289962768549714e+01
1.202500000000000000e+09,-4.304675292968750000e+01
1.205000000000000000e+09,-3.741830825805659799e+01
1.207500000000000000e+09,-3.739759445190429688e+01
1.210000000000000000e+09,-3.026792144775389914e+01
1.212500000000000000e+09,-2.966448593139649859e+01
1.215000000000000000e+09,-4.004263305664059658e+01
1.217500000000000000e+09,-3.745584869384769888e+01
1.220000000000000000e+09,-3.741292190551759944e+01
1.222500000000000000e+09,-3.877584838867190342e+01
1.225000000000000000e+09,-4.134080505371090197e+01
1.227500000000000000e+09,-2.552254867553709872e+01
1.230000000000000000e+09,-4.054157638549799714e+01
1.232500000000000000e+09,-3.877634048461909799e+01
1.235000000000000000e+09,-4.159959793090820312e+01
1.237500000000000000e+09,-4.222522735595700283e+01
1.240000000000000000e+09,-3.627758789062500000e+01
1.242500000000000000e+09,-3.382759475708009944e+01
1.245000000000000000e+09,-3.115417861938480115e+01
1.247500000000000000e+09,-4.043703460693360086e+01
1.250000000000000000e+09,-3.351601409912110086e+01
1.252500000000000000e+09,-3.662279129028320312e+01
1.255000000000000000e+09,-3.550548171997070312e+01
1.257500000000000000e+09,-3.633624267578129974e+01
1.260000000000000000e+09,-2.632783317565920100e+01
1.262500000000000000e+09,-4.015357971191409803e+01
1.265000000000000000e+09,-3.686347198486330257e+01
1.267500000000000000e+09,-3.970501708984379974e+01
1.270000000000000000e+09,-4.018431472778320312e+01
1.272500000000000000e+09,-3.815895080566409803e+01
1.275000000000000000e+09,-3.870096588134769888e+01
1.277500000000000000e+09,-3.497185134887700286e+01
1.280000000000000000e+09,-3.932638931274409799e+01
1.282500000000000000e+09,-4.370575332641600141e+01
1.285000000000000000e+09,-4.524945831298830257e+01
1.287500000000000000e+09,-3.957766342163090201e+01
1.290000000000000000e+09,-3.391239929199220171e+01
1.292500000000000000e+09,-2.970917129516600141e+01
1.295000000000000000e+09,-3.186232757568360086e+01
1.297500000000000000e+09,-3.408864974975590201e+01
1.300000000000000000e+09,-3.725438690185549717e+01
1.302500000000000000e+09,-3.617382049560549717e+01
1.305000000000000000e+09,-3.460591125488279829e+01
1.307500000000000000e+09,-3.738098526000980115e+01
1.310000000000000000e+09,-3.139561843872069957e+01
1.312500000000000000e+09,-3.968957519531250000e+01
1.315000000000000000e+09,-4.409131240844730115e+01
1.317500000000000000e+09,-3.508388519287110086e+01
1.320000000000000000e+09,-3.477288055419919743e+01
1.322500000000000000e+09,-4.289045333862299714e+01
1.325000000000000000e+09,-3.367920303344730115e+01
1.327500000000000000e+09,-3.798294830322269888e+01
1.330000000000000000e+09,-3.685795974731450286e+01
1.332500000000000000e+09,-3.776988983154299717e+01
1.335000000000000000e+09,-3.673635864257809658e+01
1.337500000000000000e+09,-3.482800674438480115e+01
1.340000000000000000e+09,-3.581143951416019888e+01
1.342500000000000000e+09,-3.009225654602050071e+01
1.345000000000000000e+09,-3.196414756774899857e+01
1.347500000000000000e+09,-4.086660766601559658e+01
1.350000000000000000e+09,-3.580069732666019888e+01
1.352500000000000000e+09,-3.685207366943360086e+01
1.355000000000000000e+09,-4.173426818847659803e+01
1.357500000000000000e+09,-2.478263854980470171e+01
1.360000000000000000e+09,-2.538064002990720169e+01
1.362500000000000000e+09,-3.774677276611330257e+01
1.365000000000000000e+09,-3.629479217529299717e+01
1.367500000000000000e+09,-3.702475738525389914e+01
1.370000000000000000e+09,-3.524875259399409799e+01
1.372500000000000000e+09,-3.721340942382809658e+01
1.375000000000000000e+09,-3.229383468627929688e+01
1.377500000000000000e+09,-4.214876937866210227e+01
1.380000000000000000e+09,-4.390568542480470171e+01
1.382500000000000000e+09,-4.191671371459960227e+01
1.385000000000000000e+09,-4.295632934570309658e+01
1.387500000000000000e+09,-4.064071655273440342e+01
1.390000000000000000e+09,-2.493946075439449928e+01
1.392500000000000000e+09,-2.444014167785639913e+01
1.395000000000000000e+09,-3.832832717895509944e+01
1.397500000000000000e+09,-3.925027465820309658e+01
1.400000000000000000e+09,-4.141606140136720171e+01
1.402500000000000000e+09,-4.079627227783200283e+01
1.405000000000000000e+09,-3.951144790649409799e+01
1.407500000000000000e+09,-3.526728057861330257e+01
1.410000000000000000e+09,-3.855931472778320312e+01
1.412500000000000000e+09,-3.777621078491210227e+01
1.415000000000000000e+09,-4.426668930053710227e+01
1.417500000000000000e+09,-4.672644805908200283e+01
1.420000000000000000e+09,-4.256067276000980115e+01
1.422500000000000000e+09,-2.998330688476560013e+01
1.425000000000000000e+09,-2.522827720642089844e+01
1.427500000000000000e+09,-3.946552658081049714e+01
1.430000000000000000e+09,-4.450470733642580257e+01
1.432500000000000000e+09,-4.427717208862299714e+01
1.435000000000000000e+09,-4.484924697875980115e+01
1.437500000000000000e+09,-4.640776824951169743e+01
1.440000000000000000e+09,-3.679656219482419743e+01
1.442500000000000000e+09,-4.088326644897460227e+01
1.445000000000000000e+09,-4.366472625732419743e+01
1.447500000000000000e+09,-4.541400527954100141e+01
1.450000000000000000e+09,-4.298623275756840201e+01
1.452500000000000000e+09,-4.479169082641600141e+01
1.455000000000000000e+09,-4.386384201049799714e+01
1.457500000000000000e+09,-3.767319488525389914e+01
1.460000000000000000e+09,-4.697435760498049717e+01
1.462500000000000000e+09,-4.695325469970700283e+01
1.465000000000000000e+09,-4.798001098632809658e+01
1.467500000000000000e+09,-4.809609603881840201e+01
1.470000000000000000e+09,-4.485826110839840197e+01
1.472500000000000000e+09,-3.776609039306639914e+01
1.475000000000000000e+09,-4.578683090209960227e+01
1.477500000000000000e+09,-4.315523529052730112e+01
1.480000000000000000e+09,-4.725239181518549714e+01
1.482500000000000000e+09,-4.571960830688480115e+01
1.485000000000000000e+09,-4.570765304565429688e+01
1.487500000000000000e+09,-4.099341201782230115e+01
1.490000000000000000e+09,-3.781567382812500000e+01
1.492500000000000000e+09,-4.378904342651370030e+01
1.495000000000000000e+09,-4.435719680786129970e+01
1.497500000000000000e+09,-4.247740554809570312e+01
1.500000000000000000e+09,-4.240146255493159799e+01
1.502500000000000000e+09,-3.995281600952149859e+01
1.505000000000000000e+09,-3.684043884277340197e+01
1.507500000000000000e+09,-4.007399749755860086e+01
1.510000000000000000e+09,-4.605915451049799714e+01
1.512500000000000000e+09,-4.457604980468750000e+01
1.515000000000000000e+09,-4.486724853515629974e+01
1.517500000000000000e+09,-4.390415573120120030e+01
1.520000000000000000e+09,-4.286266708374019885e+01
1.522500000000000000e+09,-4.325577545166019888e+01
1.525000000000000000e+09,-4.519584274291990056e+01
1.527500000000000000e+09,-4.494351577758789773e+01
1.530000000000000000e+09,-4.268954467773440342e+01
1.532500000000000000e+09,-4.290888214111330257e+01
1.535000000000000000e+09,-4.061048889160159803e+01
1.537500000000000000e+09,-3.738705825805659799e+01
1.540000000000000000e+09,-3.801926422119139914e+01
1.542500000000000000e+09,-4.098889541625980115e+01
1.545000000000000000e+09,-4.148522186279299717e+01
1.547500000000000000e+09,-4.279814529418950286e+01
1.550000000000000000e+09,-4.256802749633789773e+01
1.552500000000000000e+09,-4.307480621337889914e+01
1.555000000000000000e+09,-3.410123062133789773e+01
1.557500000000000000e+09,-4.273477554321289773e+01
1.560000000000000000e+09,-4.208813858032230115e+01
1.562500000000000000e+09,-3.965441513061519885e+01
1.565000000000000000e+09,-4.630646514892580257e+01
1.567500000000000000e+09,-4.084675979614259944e+01
1.570000000000000000e+09,-3.600244522094730115e+01
1.572500000000000000e+09,-3.494974517822269888e+01
1.575000000000000000e+09,-4.356162643432620030e+01
1.577500000000000000e+09,-4.237435531616210227e+01
1.580000000000000000e+09,-4.250147628784179688e+01
1.582500000000000000e+09,-3.736056900024409799e+01
1.585000000000000000e+09,-3.435196304321289773e+01
1.587500000000000000e+09,-3.687791442871090197e+01
1.590000000000000000e+09,-4.251346588134769888e+01
1.592500000000000000e+09,-3.901228713989259944e+01
1.595000000000000000e+09,-4.150165557861330257e+01
1.597500000000000000e+09,-3.786067581176759944e+01
1.600000000000000000e+09,-4.025074768066409803e+01
1.602500000000000000e+09,-3.543255996704100141e+01
1.605000000000000000e+09,-3.669377136230470171e+01
1.607500000000000000e+09,-4.213595199584960227e+01
1.610000000000000000e+09,-4.297645187377929688e+01
1.612500000000000000e+09,-4.228174972534179688e+01
1.615000000000000000e+09,-3.928620529174799714e+01
1.617500000000000000e+09,-3.835501861572269888e+01
1.620000000000000000e+09,-4.008266448974610086e+01
1.622500000000000000e+09,-4.350491333007809658e+01
1.625000000000000000e+09,-4.342559814453129974e+01
1.627500000000000000e+09,-4.300004959106450286e+01
1.630000000000000000e+09,-3.935539627075200286e+01
1.632500000000000000e+09,-4.362680053710940342e+01
1.635000000000000000e+09,-3.765612792968750000e+01
1.637500000000000000e+09,-3.687770080566409803e+01
1.640000000000000000e+09,-4.413196563720700283e+01
1.642500000000000000e+09,-4.490964508056639914e+01
1.645000000000000000e+09,-4.588983917236330257e+01
1.647500000000000000e+09,-4.269820785522460227e+01
1.650000000000000000e+09,-4.266974258422850141e+01
1.652500000000000000e+09,-4.040837478637700286e+01
1.655000000000000000e+09,-4.173611450195309658e+01
1.657500000000000000e+09,-4.386607360839840197e+01
1.660000000000000000e+09,-4.469993591308590197e+01
1.662500000000000000e+09,-4.425728988647460227e+01
1.665000000000000000e+09,-3.976955795288090201e+01
1.667500000000000000e+09,-3.802036285400389914e+01
1.670000000000000000e+09,-3.901753997802730112e+01
1.672500000000000000e+09,-4.057915115356450286e+01
1.675000000000000000e+09,-3.840924453735350141e+01
1.677500000000000000e+09,-4.242978668212889914e+01
1.680000000000000000e+09,-3.844899749755860086e+01
1.682500000000000000e+09,-3.705387496948240056e+01
1.685000000000000000e+09,-3.386677932739259944e+01
1.687500000000000000e+09,-3.531711959838870030e+01
1.690000000000000000e+09,-4.136000061035159803e+01
1.692500000000000000e+09,-4.110006332397460227e+01
1.695000000000000000e+09,-3.730720520019529829e+01
1.697500000000000000e+09,-4.004580688476559658e+01
1.700000000000000000e+09,-3.970355987548830257e+01
1.702500000000000000e+09,-3.887657928466799717e+01
1.705000000000000000e+09,-4.389381027221679688e+01
1.707500000000000000e+09,-4.169102859497070312e+01
1.710000000000000000e+09,-4.139059066772460227e+01
1.712500000000000000e+09,-3.994952774047850141e+01
1.715000000000000000e+09,-3.686743545532230115e+01
1.717500000000000000e+09,-3.800420379638669743e+01
1.720000000000000000e+09,-3.807351684570309658e+01
1.722500000000000000e+09,-3.909531021118159799e+01
1.725000000000000000e+09,-3.986885833740230112e+01
1.727500000000000000e+09,-3.942992401123049717e+01
1.730000000000000000e+09,-4.108408737182620030e+01
1.732500000000000000e+09,-3.632437896728519888e+01
1.735000000000000000e+09,-3.296268463134769888e+01
1.737500000000000000e+09,-4.241958618164059658e+01
1.740000000000000000e+09,-4.337213134765629974e+01
1.742500000000000000e+09,-4.544961929321289773e+01
1.745000000000000000e+09,-4.079705047607419743e+01
1.747500000000000000e+09,-4.499246215820309658e+01
1.750000000000000000e+09,-3.919665527343750000e+01
1.752500000000000000e+09,-3.714020919799799714e+01
1.755000000000000000e+09,-4.503820800781250000e+01
1.757500000000000000e+09,-4.237505340576169743e+01
1.760000000000000000e+09,-3.569424438476559658e+01
1.762500000000000000e+09,-3.572128677368159799e+01
1.765000000000000000e+09,-3.640029525756840201e+01
1.767500000000000000e+09,-3.761891555786129970e+01
1.770000000000000000e+09,-4.004217529296879974e+01
1.772500000000000000e+09,-4.212050247192379970e+01
1.775000000000000000e+09,-3.965071868896480112e+01
1.777500000000000000e+09,-4.270896530151370030e+01
1.780000000000000000e+09,-4.355390930175779829e+01
1.782500000000000000e+09,-3.788175964355470171e+01
1.785000000000000000e+09,-3.749723815917970171e+01
1.787500000000000000e+09,-3.969184875488279829e+01
1.790000000000000000e+09,-3.974371337890629974e+01
1.792500000000000000e+09,-4.067750167846679688e+01
1.795000000000000000e+09,-4.079208374023440342e+01
1.797500000000000000e+09,-3.066458702087399857e+01
1.800000000000000000e+09,-3.157355117797850141e+01
1.802500000000000000e+09,-3.554246520996090197e+01
1.805000000000000000e+09,-3.797879028320309658e+01
1.807500000000000000e+09,-4.041119384765629974e+01
1.810000000000000000e+09,-4.092557907104490056e+01
1.812500000000000000e+09,-4.054758834838870030e+01
1.815000000000000000e+09,-4.193736648559570312e+01
1.817500000000000000e+09,-3.817934799194340201e+01
1.820000000000000000e+09,-3.984758758544919743e+01
1.822500000000000000e+09,-3.998193359375000000e+01
1.825000000000000000e+09,-3.977788162231450286e+01
1.827500000000000000e+09,-3.822154998779299717e+01
1.830000000000000000e+09,-3.757457733154299717e+01
1.832500000000000000e+09,-3.842752838134769888e+01
1.835000000000000000e+09,-3.866901016235350141e+01
1.837500000000000000e+09,-4.397208404541019888e+01
1.840000000000000000e+09,-4.239484405517580257e+01
1.842500000000000000e+09,-4.435183334350590201e+01
1.845000000000000000e+09,-4.469392395019529829e+01
1.847500000000000000e+09,-4.020437622070309658e+01
1.850000000000000000e+09,-3.997941970825200286e+01
1.852500000000000000e+09,-4.267461395263669743e+01
1.855000000000000000e+09,-4.561804962158200283e+01
1.857500000000000000e+09,-4.538786697387700286e+01
1.860000000000000000e+09,-4.410721588134769888e+01
1.862500000000000000e+09,-4.304084014892580257e+01
1.865000000000000000e+09,-4.610709381103519888e+01
1.867500000000000000e+09,-4.446714019775389914e+01
1.870000000000000000e+09,-4.934558105468750000e+01
1.872500000000000000e+09,-4.929047775268549714e+01
1.875000000000000000e+09,-4.914653015136720171e+01
1.877500000000000000e+09,-4.713159561157230115e+01
1.880000000000000000e+09,-4.606652450561519885e+01
1.882500000000000000e+09,-4.476105117797850141e+01
1.885000000000000000e+09,-4.915084075927730112e+01
1.887500000000000000e+09,-4.934893798828129974e+01
1.890000000000000000e+09,-4.879640960693360086e+01
1.892500000000000000e+09,-4.788718795776370030e+01
1.895000000000000000e+09,-4.461833190917970171e+01
1.897500000000000000e+09,-4.187340545654299717e+01
