2.210900000000000000e+09,-5.810908508300779829e+01
2.220600000000000000e+09,-5.718930816650389914e+01
2.230299999999999523e+09,-5.752088165283200283e+01
2.240000000000000000e+09,-5.581006622314450283e+01
2.249700000000000000e+09,-5.680014419555659799e+01
2.259400000000000000e+09,-5.691197204589840197e+01
2.269100000000000000e+09,-5.605735778808590197e+01
2.278799999999999523e+09,-5.859280014038090201e+01
2.288500000000000000e+09,-5.612499618530269885e+01
2.298200000000000000e+09,-5.665793991088870030e+01
2.307900000000000000e+09,-5.562473297119139914e+01
2.317600000000000000e+09,-5.690657806396480112e+01
2.327299999999999523e+09,-5.660610198974610086e+01
2.337000000000000000e+09,-5.606722259521480112e+01
2.346700000000000000e+09,-5.680334091186519885e+01
2.356400000000000000e+09,-5.632828140258789773e+01
2.366100000000000000e+09,-5.629418563842769885e+01
2.375799999999999523e+09,-5.779757690429690342e+01
2.385500000000000000e+09,-5.790752792358399859e+01
2.395200000000000000e+09,-5.722080612182620030e+01
2.404900000000000000e+09,-5.707759857177730112e+01
2.414600000000000000e+09,-5.643962478637700286e+01
2.424299999999999523e+09,-5.644104385375980115e+01
2.434000000000000000e+09,-5.602795791625980115e+01
2.443700000000000000e+09,-5.728244400024409799e+01
2.453400000000000000e+09,-5.644383239746090197e+01
2.463100000000000000e+09,-5.665245056152340197e+01
2.472799999999999523e+09,-5.724536514282230115e+01
2.482500000000000000e+09,-5.625127410888669743e+01
2.492200000000000000e+09,-5.595349121093750000e+01
2.501900000000000000e+09,-5.674831008911129970e+01
2.511600000000000000e+09,-5.715020751953129974e+01
2.521299999999999523e+09,-5.732922363281250000e+01
2.531000000000000000e+09,-5.654261016845700283e+01
2.540700000000000000e+09,-5.506765747070309658e+01
2.550400000000000000e+09,-5.531251144409179688e+01
2.560100000000000000e+09,-5.722860717773440342e+01
2.569799999999999523e+09,-5.659227371215820312e+01
2.579500000000000000e+09,-5.711898803710940342e+01
2.589200000000000000e+09,-5.678843307495120030e+01
2.598900000000000000e+09,-5.706642913818360086e+01
2.608600000000000000e+09,-5.678279876708980112e+01
2.618299999999999523e+09,-5.530562973022460227e+01
2.628000000000000000e+09,-5.520646667480470171e+01
2.637700000000000000e+09,-5.606484222412110086e+01
2.647400000000000000e+09,-5.686614608764649859e+01
2.657100000000000000e+09,-5.720664215087889914e+01
2.666799999999999523e+09,-5.679727554321289773e+01
2.676500000000000000e+09,-5.627813339233399859e+01
2.686200000000000000e+09,-5.576351165771480112e+01
2.695900000000000000e+09,-5.587105941772460227e+01
2.705600000000000000e+09,-5.715964889526370030e+01
2.715299999999999523e+09,-5.709052658081049714e+01
2.725000000000000000e+09,-5.576160430908200283e+01
2.734700000000000000e+09,-5.549447250366210227e+01
2.744400000000000000e+09,-5.533896636962889914e+01
2.754100000000000000e+09,-5.669050979614259944e+01
2.763799999999999523e+09,-5.735268020629879970e+01
2.773500000000000000e+09,-5.627452468872070312e+01
2.783200000000000000e+09,-5.705153274536129970e+01
2.792900000000000000e+09,-5.702091979980470171e+01
2.802600000000000000e+09,-5.684094619750980115e+01
2.812299999999999523e+09,-5.677829360961909799e+01
2.822000000000000000e+09,-5.602430343627929688e+01
2.831700000000000000e+09,-5.680926895141600141e+01
2.841400000000000000e+09,-5.677698516845700283e+01
2.851100000000000000e+09,-5.618126296997070312e+01
2.860799999999999523e+09,-5.661729812622070312e+01
2.870500000000000000e+09,-5.677048110961909799e+01
2.880200000000000000e+09,-5.560308074951169743e+01
2.889900000000000000e+09,-5.663461303710940342e+01
2.899600000000000000e+09,-5.684962844848629970e+01
2.909299999999999523e+09,-5.721026611328129974e+01
2.919000000000000000e+09,-5.611052703857419743e+01
2.928700000000000000e+09,-5.683121490478519888e+01
2.938400000000000000e+09,-5.608030700683590197e+01
2.948100000000000000e+09,-5.665890121459960227e+01
2.957799999999999523e+09,-5.637954711914059658e+01
2.967500000000000000e+09,-5.593861389160159803e+01
2.977200000000000000e+09,-5.498426437377929688e+01
2.986900000000000000e+09,-5.603598403930659799e+01
2.996600000000000000e+09,-5.721974563598629970e+01
3.006299999999999523e+09,-5.556726455688480115e+01
3.016000000000000000e+09,-5.653382492065429688e+01
3.025700000000000000e+09,-5.466234588623049717e+01
3.035399999999999523e+09,-5.676123809814450283e+01
3.045100000000000000e+09,-5.697951507568360086e+01
3.054799999999999523e+09,-5.604406356811519885e+01
3.064500000000000000e+09,-5.607521057128909803e+01
3.074200000000000000e+09,-5.652747726440429688e+01
3.083899999999999523e+09,-5.666043853759769888e+01
3.093600000000000000e+09,-5.669330596923830257e+01
3.103299999999999523e+09,-5.751324462890629974e+01
3.113000000000000000e+09,-5.456480026245120030e+01
3.122700000000000000e+09,-5.603364562988279829e+01
3.132399999999999523e+09,-5.698068237304690342e+01
3.142100000000000000e+09,-5.701392745971679688e+01
3.151799999999999523e+09,-5.516439056396480112e+01
3.161500000000000000e+09,-5.530257797241210227e+01
3.171200000000000000e+09,-5.594044876098629970e+01
3.180899999999999523e+09,-5.684402465820309658e+01
3.190600000000000000e+09,-5.560218429565429688e+01
3.200299999999999523e+09,-5.601468658447269888e+01
3.210000000000000000e+09,-5.509906387329100141e+01
3.219700000000000000e+09,-5.644797134399409799e+01
3.229399999999999523e+09,-5.664196395874019885e+01
3.239100000000000000e+09,-5.623148345947269888e+01
3.248799999999999523e+09,-5.552691268920899859e+01
3.258500000000000000e+09,-5.616143417358399859e+01
3.268200000000000000e+09,-5.591550064086909799e+01
3.277899999999999523e+09,-5.624943161010740056e+01
3.287600000000000000e+09,-5.554510879516600141e+01
3.297299999999999523e+09,-5.652548980712889914e+01
3.307000000000000000e+09,-5.613785171508789773e+01
3.316700000000000000e+09,-5.733530426025389914e+01
3.326399999999999523e+09,-5.735237121582029829e+01
3.336100000000000000e+09,-5.628099441528320312e+01
3.345799999999999523e+09,-5.635171127319340201e+01
3.355500000000000000e+09,-5.692540740966799717e+01
3.365200000000000000e+09,-5.578430557250980115e+01
3.374899999999999523e+09,-5.611624908447269888e+01
3.384600000000000000e+09,-5.659736633300779829e+01
3.394299999999999523e+09,-5.715022277832029829e+01
3.404000000000000000e+09,-5.701517486572269888e+01
3.413700000000000000e+09,-5.700139236450200286e+01
3.423399999999999523e+09,-5.692261886596679688e+01
3.433100000000000000e+09,-5.672143936157230115e+01
3.442799999999999523e+09,-5.776230621337889914e+01
3.452500000000000000e+09,-5.711135101318360086e+01
3.462200000000000000e+09,-5.547925186157230115e+01
3.471899999999999523e+09,-5.691698455810549717e+01
3.481600000000000000e+09,-5.648371124267580257e+01
3.491299999999999523e+09,-5.736490249633789773e+01
3.501000000000000000e+09,-5.781968307495120030e+01
3.510700000000000000e+09,-5.712918090820309658e+01
3.520399999999999523e+09,-5.723388290405269885e+01
3.530100000000000000e+09,-5.774794387817379970e+01
3.539799999999999523e+09,-5.809003067016600141e+01
3.549500000000000000e+09,-5.635518646240230112e+01
3.559200000000000000e+09,-5.637463760375980115e+01
3.568899999999999523e+09,-5.612900924682620030e+01
3.578600000000000000e+09,-5.657977676391600141e+01
3.588299999999999523e+09,-5.618332290649409799e+01
3.598000000000000000e+09,-5.461734771728519888e+01
3.607700000000000000e+09,-5.545678710937500000e+01
3.617399999999999523e+09,-5.389371490478519888e+01
3.627100000000000000e+09,-5.466186523437500000e+01
3.636799999999999523e+09,-5.443858337402340197e+01
3.646500000000000000e+09,-5.684931564331049714e+01
3.656200000000000000e+09,-5.566253280639649859e+01
3.665899999999999523e+09,-5.657032012939450283e+01
3.675600000000000000e+09,-5.504914093017580257e+01
3.685299999999999523e+09,-5.542263031005860086e+01
3.695000000000000000e+09,-5.640611267089840197e+01
3.704700000000000000e+09,-5.686926269531250000e+01
3.714399999999999523e+09,-5.553329086303710227e+01
3.724100000000000000e+09,-5.619340133666990056e+01
3.733799999999999523e+09,-5.626703643798830257e+01
3.743500000000000000e+09,-5.663758468627929688e+01
3.753200000000000000e+09,-5.693537521362299714e+01
3.762899999999999523e+09,-5.590292739868159799e+01
3.772600000000000000e+09,-5.617573165893549714e+01
3.782299999999999523e+09,-5.495587539672850141e+01
3.792000000000000000e+09,-5.674117660522460227e+01
3.801700000000000000e+09,-5.651128005981450286e+01
3.811399999999999523e+09,-5.624243545532230115e+01
3.821100000000000000e+09,-5.578030014038090201e+01
3.830799999999999523e+09,-5.608837890625000000e+01
3.840500000000000000e+09,-5.551673889160159803e+01
3.850200000000000000e+09,-5.674008178710940342e+01
3.859899999999999523e+09,-5.492586517333980112e+01
3.869600000000000000e+09,-5.414717483520509944e+01
3.879299999999999523e+09,-5.534105300903320312e+01
3.889000000000000000e+09,-5.614541244506840201e+01
3.898700000000000000e+09,-5.669107818603519888e+01
3.908399999999999523e+09,-5.606745910644529829e+01
3.918100000000000000e+09,-5.588185882568360086e+01
3.927799999999999523e+09,-5.506568527221679688e+01
3.937500000000000000e+09,-5.665850448608399859e+01
3.947200000000000000e+09,-5.764880371093750000e+01
3.956899999999999523e+09,-5.571258163452149859e+01
3.966600000000000000e+09,-5.685574722290039773e+01
3.976299999999999523e+09,-5.668190765380860086e+01
3.986000000000000000e+09,-5.628170394897460227e+01
3.995700000000000000e+09,-5.689791870117190342e+01
4.005399999999999523e+09,-5.666454696655269885e+01
4.015100000000000000e+09,-5.629815292358399859e+01
4.024799999999999523e+09,-5.659981536865230112e+01
4.034500000000000000e+09,-5.694704437255860086e+01
4.044200000000000000e+09,-5.660857772827149859e+01
4.053899999999999523e+09,-5.582547378540039773e+01
4.063600000000000000e+09,-5.616094207763669743e+01
4.073299999999999523e+09,-5.490600967407230115e+01
4.083000000000000000e+09,-5.571845245361330257e+01
4.092700000000000000e+09,-5.596793365478519888e+01
4.102399999999999523e+09,-5.589830398559570312e+01
4.112099999999999523e+09,-5.481895446777340197e+01
4.121800000000000000e+09,-5.499046707153320312e+01
4.131500000000000000e+09,-5.593072128295899859e+01
4.141200000000000000e+09,-5.585309219360350141e+01
4.150899999999999523e+09,-5.539990615844730115e+01
4.160599999999999523e+09,-5.570370864868159799e+01
4.170300000000000000e+09,-5.577012252807620030e+01
4.180000000000000000e+09,-5.645903015136720171e+01
4.189700000000000000e+09,-5.697890472412110086e+01
4.199399999999999523e+09,-5.415848922729490056e+01
4.209099999999999523e+09,-5.673397827148440342e+01
4.218800000000000000e+09,-5.629623031616210227e+01
4.228500000000000000e+09,-5.576429748535159803e+01
4.238200000000000000e+09,-5.588425064086909799e+01
4.247899999999999523e+09,-5.660170745849610086e+01
4.257599999999999523e+09,-5.549652099609379974e+01
4.267300000000000000e+09,-5.696876144409179688e+01
4.277000000000000000e+09,-5.720189285278320312e+01
4.286700000000000000e+09,-5.694261932373049717e+01
4.296400000000000000e+09,-5.643714523315429688e+01
4.306099999999999046e+09,-5.533636856079100141e+01
4.315800000000000000e+09,-5.655138015747070312e+01
4.325500000000000000e+09,-5.636045455932620030e+01
4.335200000000000000e+09,-5.542210006713870030e+01
4.344900000000000000e+09,-5.659889221191409803e+01
4.354599999999999046e+09,-5.718112182617190342e+01
4.364300000000000000e+09,-5.646912765502929688e+01
4.374000000000000000e+09,-5.638742828369139914e+01
4.383700000000000000e+09,-5.702263641357419743e+01
4.393400000000000000e+09,-5.845084381103519888e+01
4.403099999999999046e+09,-5.711348342895509944e+01
4.412800000000000000e+09,-5.830651092529299717e+01
4.422500000000000000e+09,-5.810242080688480115e+01
4.432200000000000000e+09,-5.722733688354490056e+01
4.441900000000000000e+09,-5.891791534423830257e+01
4.451599999999999046e+09,-5.832798767089840197e+01
4.461300000000000000e+09,-5.704941940307620030e+01
4.471000000000000000e+09,-5.715253829956049714e+01
4.480700000000000000e+09,-5.900994491577149859e+01
4.490400000000000000e+09,-5.839502716064450283e+01
4.500099999999999046e+09,-5.786095428466799717e+01
4.509800000000000000e+09,-5.788249206542970171e+01
4.519500000000000000e+09,-5.910858917236330257e+01
4.529200000000000000e+09,-5.980479812622070312e+01
4.538900000000000000e+09,-5.873936462402340197e+01
4.548599999999999046e+09,-5.873043441772460227e+01
4.558300000000000000e+09,-5.852600479125980115e+01
4.568000000000000000e+09,-5.715082550048830257e+01
4.577700000000000000e+09,-5.821783828735350141e+01
4.587400000000000000e+09,-5.891444015502929688e+01
4.597099999999999046e+09,-5.826464080810549717e+01
4.606800000000000000e+09,-5.771185302734379974e+01
4.616500000000000000e+09,-5.895598602294919743e+01
4.626200000000000000e+09,-5.712661361694340201e+01
4.635900000000000000e+09,-5.676270675659179688e+01
4.645599999999999046e+09,-5.862418365478519888e+01
4.655300000000000000e+09,-5.779254531860350141e+01
4.665000000000000000e+09,-5.879895019531250000e+01
4.674700000000000000e+09,-5.590063476562500000e+01
4.684400000000000000e+09,-5.566058731079100141e+01
4.694099999999999046e+09,-5.643033981323240056e+01
4.703800000000000000e+09,-5.632037353515629974e+01
4.713500000000000000e+09,-5.696592330932620030e+01
4.723200000000000000e+09,-5.512445068359379974e+01
4.732900000000000000e+09,-5.707818603515629974e+01
4.742599999999999046e+09,-5.681020736694340201e+01
4.752300000000000000e+09,-5.582419967651370030e+01
4.762000000000000000e+09,-5.674608612060549717e+01
4.771700000000000000e+09,-5.774587249755860086e+01
4.781400000000000000e+09,-5.671000289916990056e+01
4.791099999999999046e+09,-5.662248611450200286e+01
4.800800000000000000e+09,-5.646611404418950286e+01
4.810500000000000000e+09,-5.736518096923830257e+01
4.820200000000000000e+09,-5.676130676269529829e+01
4.829900000000000000e+09,-5.644846725463870030e+01
4.839599999999999046e+09,-5.723288726806639914e+01
4.849300000000000000e+09,-5.702220153808590197e+01
4.859000000000000000e+09,-5.771695709228519888e+01
4.868700000000000000e+09,-5.688966369628909803e+01
4.878400000000000000e+09,-5.700896453857419743e+01
4.888099999999999046e+09,-5.714833450317379970e+01
4.897800000000000000e+09,-5.716482925415039773e+01
4.907500000000000000e+09,-5.736064910888669743e+01
4.917200000000000000e+09,-5.933575057983399859e+01
4.926900000000000000e+09,-5.801025009155269885e+01
4.936599999999999046e+09,-5.880577850341799717e+01
4.946300000000000000e+09,-5.854299926757809658e+01
4.956000000000000000e+09,-5.838164138793950286e+01
4.965700000000000000e+09,-5.626681900024409799e+01
4.975400000000000000e+09,-5.741291046142580257e+01
4.985099999999999046e+09,-5.771750259399409799e+01
4.994800000000000000e+09,-5.807280349731450286e+01
5.004500000000000000e+09,-5.737567520141600141e+01
5.014200000000000000e+09,-5.801980590820309658e+01
5.023900000000000000e+09,-5.774673843383789773e+01
5.033599999999999046e+09,-5.826593017578129974e+01
5.043300000000000000e+09,-5.909600067138669743e+01
5.053000000000000000e+09,-5.786604309082029829e+01
5.062700000000000000e+09,-5.887617111206049714e+01
5.072400000000000000e+09,-5.831500625610350141e+01
5.082099999999999046e+09,-5.739593124389649859e+01
5.091800000000000000e+09,-5.766156768798830257e+01
5.101500000000000000e+09,-5.862098693847659803e+01
5.111200000000000000e+09,-5.735354995727539773e+01
5.120900000000000000e+09,-5.863780975341799717e+01
5.130599999999999046e+09,-5.876539230346679688e+01
5.140300000000000000e+09,-5.655995559692379970e+01
5.150000000000000000e+09,-5.854880142211909799e+01
5.159700000000000000e+09,-5.874219512939450283e+01
5.169400000000000000e+09,-5.820506286621090197e+01
5.179099999999999046e+09,-5.902168273925779829e+01
5.188800000000000000e+09,-5.793775939941409803e+01
5.198500000000000000e+09,-5.815834426879879970e+01
5.208200000000000000e+09,-5.810726928710940342e+01
5.217900000000000000e+09,-5.751979827880860086e+01
5.227599999999999046e+09,-5.709695053100590201e+01
5.237300000000000000e+09,-5.775813674926759944e+01
5.247000000000000000e+09,-5.624979019165039773e+01
5.256700000000000000e+09,-5.779510116577149859e+01
5.266400000000000000e+09,-5.711576461791990056e+01
5.276099999999999046e+09,-5.689134979248049717e+01
5.285800000000000000e+09,-5.659197235107419743e+01
5.295500000000000000e+09,-5.624482727050779829e+01
5.305200000000000000e+09,-5.769837951660159803e+01
5.314900000000000000e+09,-5.702335357666019888e+01
5.324599999999999046e+09,-5.508349990844730115e+01
5.334300000000000000e+09,-5.534037399291990056e+01
5.344000000000000000e+09,-5.728466033935549717e+01
5.353700000000000000e+09,-5.635534286499019885e+01
5.363400000000000000e+09,-5.740888977050779829e+01
5.373099999999999046e+09,-5.703371429443360086e+01
5.382800000000000000e+09,-5.778887557983399859e+01
5.392500000000000000e+09,-5.752467727661129970e+01
5.402200000000000000e+09,-5.755432510375980115e+01
5.411900000000000000e+09,-5.567958068847659803e+01
5.421599999999999046e+09,-5.626246261596679688e+01
5.431300000000000000e+09,-5.523363113403320312e+01
5.441000000000000000e+09,-5.711735153198240056e+01
5.450700000000000000e+09,-5.751870727539059658e+01
5.460400000000000000e+09,-5.775469970703129974e+01
5.470099999999999046e+09,-5.801200866699220171e+01
5.479800000000000000e+09,-5.642241668701169743e+01
5.489500000000000000e+09,-5.707659149169919743e+01
5.499200000000000000e+09,-5.723541641235350141e+01
5.508900000000000000e+09,-5.854809188842769885e+01
5.518599999999999046e+09,-5.740828323364259944e+01
5.528300000000000000e+09,-5.684319686889649859e+01
5.538000000000000000e+09,-5.716297149658200283e+01
5.547700000000000000e+09,-5.700944900512700286e+01
5.557400000000000000e+09,-5.743064498901370030e+01
5.567099999999999046e+09,-5.642974090576169743e+01
5.576800000000000000e+09,-5.766157531738279829e+01
5.586500000000000000e+09,-5.694509124755860086e+01
5.596200000000000000e+09,-5.778520202636720171e+01
5.605900000000000000e+09,-5.769267654418950286e+01
5.615599999999999046e+09,-5.716139984130860086e+01
5.625300000000000000e+09,-5.864052581787110086e+01
5.635000000000000000e+09,-5.733736038208009944e+01
5.644700000000000000e+09,-5.674560928344730115e+01
5.654400000000000000e+09,-5.756346893310549717e+01
5.664099999999999046e+09,-5.762875366210940342e+01
5.673800000000000000e+09,-5.694954681396480112e+01
5.683500000000000000e+09,-5.794673156738279829e+01
5.693200000000000000e+09,-5.728075408935549717e+01
5.702900000000000000e+09,-5.770615768432620030e+01
5.712599999999999046e+09,-5.684468841552730112e+01
5.722300000000000000e+09,-5.737004089355470171e+01
