1.520000000000000000e+09,-5.888938522338870030e+01
1.522500000000000000e+09,-5.835215377807620030e+01
1.525000000000000000e+09,-5.815070343017580257e+01
1.527500000000000000e+09,-5.969219589233399859e+01
1.530000000000000000e+09,-5.919415664672850141e+01
1.532500000000000000e+09,-5.907501983642580257e+01
1.535000000000000000e+09,-5.851557540893549714e+01
1.537500000000000000e+09,-5.801361846923830257e+01
1.540000000000000000e+09,-5.917882156372070312e+01
1.542500000000000000e+09,-5.877877426147460227e+01
1.545000000000000000e+09,-5.760916900634769888e+01
1.547500000000000000e+09,-5.909709167480470171e+01
1.550000000000000000e+09,-5.906157684326169743e+01
1.552500000000000000e+09,-5.805136871337889914e+01
1.555000000000000000e+09,-5.830721282958980112e+01
1.557500000000000000e+09,-5.834094238281250000e+01
1.560000000000000000e+09,-5.870027923583980112e+01
1.562500000000000000e+09,-5.865485763549799714e+01
1.565000000000000000e+09,-5.782942199707029829e+01
1.567500000000000000e+09,-5.757625961303710227e+01
1.570000000000000000e+09,-5.894060897827149859e+01
1.572500000000000000e+09,-5.848754501342769885e+01
1.575000000000000000e+09,-5.857931137084960227e+01
1.577500000000000000e+09,-5.828303146362299714e+01
1.580000000000000000e+09,-5.875892639160159803e+01
1.582500000000000000e+09,-5.786946868896480112e+01
1.585000000000000000e+09,-5.825129318237299714e+01
1.587500000000000000e+09,-5.910086059570309658e+01
1.590000000000000000e+09,-5.806899261474610086e+01
1.592500000000000000e+09,-5.827704238891600141e+01
1.595000000000000000e+09,-5.844981384277340197e+01
1.597500000000000000e+09,-5.795101928710940342e+01
1.600000000000000000e+09,-5.840600585937500000e+01
1.602500000000000000e+09,-5.865064239501950283e+01
1.605000000000000000e+09,-5.823938369750980115e+01
1.607500000000000000e+09,-5.851537704467769885e+01
1.610000000000000000e+09,-5.802833938598629970e+01
1.612500000000000000e+09,-5.824292373657230115e+01
1.615000000000000000e+09,-5.864042282104490056e+01
1.617500000000000000e+09,-5.863681030273440342e+01
1.620000000000000000e+09,-5.885139465332029829e+01
1.622500000000000000e+09,-5.878376388549799714e+01
1.625000000000000000e+09,-5.823270416259769888e+01
1.627500000000000000e+09,-5.911754989624019885e+01
1.630000000000000000e+09,-5.830281829833980112e+01
1.632500000000000000e+09,-5.915097427368159799e+01
1.635000000000000000e+09,-5.847830200195309658e+01
1.637500000000000000e+09,-5.799377059936519885e+01
1.640000000000000000e+09,-5.819518280029299717e+01
1.642500000000000000e+09,-5.841880798339840197e+01
1.645000000000000000e+09,-5.858755493164059658e+01
1.647500000000000000e+09,-5.818403244018549714e+01
1.650000000000000000e+09,-5.826132202148440342e+01
1.652500000000000000e+09,-5.860906600952149859e+01
1.655000000000000000e+09,-5.853479385375980115e+01
1.657500000000000000e+09,-5.835207748413090201e+01
1.660000000000000000e+09,-5.875208663940429688e+01
1.662500000000000000e+09,-5.871439743041990056e+01
1.665000000000000000e+09,-5.825469589233399859e+01
1.667500000000000000e+09,-5.837248611450200286e+01
1.670000000000000000e+09,-5.839620590209960227e+01
1.672500000000000000e+09,-5.798092269897460227e+01
1.675000000000000000e+09,-5.916747665405269885e+01
1.677500000000000000e+09,-5.814334106445309658e+01
1.680000000000000000e+09,-5.870405578613279829e+01
1.682500000000000000e+09,-5.746041870117190342e+01
1.685000000000000000e+09,-5.854828643798830257e+01
1.687500000000000000e+09,-5.739850997924799714e+01
1.690000000000000000e+09,-5.758011245727539773e+01
1.692500000000000000e+09,-5.852343750000000000e+01
1.695000000000000000e+09,-5.883438491821289773e+01
1.697500000000000000e+09,-5.747033691406250000e+01
1.700000000000000000e+09,-5.809486007690429688e+01
1.702500000000000000e+09,-5.881998825073240056e+01
1.705000000000000000e+09,-5.863706207275389914e+01
1.707500000000000000e+09,-5.852207565307620030e+01
1.710000000000000000e+09,-5.741541290283200283e+01
1.712500000000000000e+09,-5.874155807495120030e+01
1.715000000000000000e+09,-5.823460388183590197e+01
1.717500000000000000e+09,-5.840967559814450283e+01
1.720000000000000000e+09,-5.907078170776370030e+01
1.722500000000000000e+09,-5.877287673950200286e+01
1.725000000000000000e+09,-5.833778762817379970e+01
1.727500000000000000e+09,-5.815355300903320312e+01
1.730000000000000000e+09,-5.867224502563480115e+01
1.732500000000000000e+09,-5.801504135131840201e+01
1.735000000000000000e+09,-5.805814743041990056e+01
1.737500000000000000e+09,-5.794446945190429688e+01
1.740000000000000000e+09,-5.876889419555659799e+01
1.742500000000000000e+09,-5.763348770141600141e+01
1.745000000000000000e+09,-5.789217758178710227e+01
1.747500000000000000e+09,-5.842393493652340197e+01
1.750000000000000000e+09,-5.938946914672850141e+01
1.752500000000000000e+09,-5.796139907836909799e+01
1.755000000000000000e+09,-5.797557449340820312e+01
1.757500000000000000e+09,-5.878516387939450283e+01
1.760000000000000000e+09,-5.872850799560549717e+01
1.762500000000000000e+09,-5.862873840332029829e+01
1.765000000000000000e+09,-5.918093490600590201e+01
1.767500000000000000e+09,-5.935423278808590197e+01
1.770000000000000000e+09,-5.918260192871090197e+01
1.772500000000000000e+09,-5.918996810913090201e+01
1.775000000000000000e+09,-5.903662490844730115e+01
1.777500000000000000e+09,-5.797261810302730112e+01
1.780000000000000000e+09,-5.883577728271480112e+01
1.782500000000000000e+09,-5.952516174316409803e+01
1.785000000000000000e+09,-5.870678710937500000e+01
1.787500000000000000e+09,-5.914923477172850141e+01
1.790000000000000000e+09,-5.925067138671879974e+01
1.792500000000000000e+09,-5.871712493896480112e+01
1.795000000000000000e+09,-5.920268630981450286e+01
1.797500000000000000e+09,-5.859336090087889914e+01
1.800000000000000000e+09,-5.906193923950200286e+01
1.802500000000000000e+09,-5.958800506591799717e+01
1.805000000000000000e+09,-5.922561645507809658e+01
1.807500000000000000e+09,-5.889850234985350141e+01
1.810000000000000000e+09,-5.919069671630860086e+01
1.812500000000000000e+09,-5.943324279785159803e+01
1.815000000000000000e+09,-5.857958984375000000e+01
1.817500000000000000e+09,-5.935654449462889914e+01
1.820000000000000000e+09,-5.848738098144529829e+01
1.822500000000000000e+09,-5.891301345825200286e+01
1.825000000000000000e+09,-6.018920898437500000e+01
1.827500000000000000e+09,-6.020327758789059658e+01
1.830000000000000000e+09,-5.918255233764649859e+01
1.832500000000000000e+09,-5.956114959716799717e+01
1.835000000000000000e+09,-5.870896911621090197e+01
1.837500000000000000e+09,-5.834805679321289773e+01
1.840000000000000000e+09,-5.915650939941409803e+01
1.842500000000000000e+09,-5.920716094970700283e+01
1.845000000000000000e+09,-5.925650405883789773e+01
1.847500000000000000e+09,-5.936464309692379970e+01
1.850000000000000000e+09,-5.945579528808590197e+01
1.852500000000000000e+09,-5.929739761352539773e+01
1.855000000000000000e+09,-5.927488327026370030e+01
1.857500000000000000e+09,-5.968744659423830257e+01
1.860000000000000000e+09,-5.969890213012700286e+01
1.862500000000000000e+09,-5.910411453247070312e+01
1.865000000000000000e+09,-5.985899734497070312e+01
1.867500000000000000e+09,-5.876902770996090197e+01
1.870000000000000000e+09,-5.864721298217769885e+01
1.872500000000000000e+09,-5.941516113281250000e+01
1.875000000000000000e+09,-5.988782882690429688e+01
1.877500000000000000e+09,-5.903042602539059658e+01
1.880000000000000000e+09,-5.986370086669919743e+01
1.882500000000000000e+09,-5.952108001708980112e+01
1.885000000000000000e+09,-5.828216171264649859e+01
1.887500000000000000e+09,-5.817836761474610086e+01
1.890000000000000000e+09,-5.771329879760740056e+01
1.892500000000000000e+09,-5.827910232543950286e+01
1.895000000000000000e+09,-5.950471496582029829e+01
1.897500000000000000e+09,-5.917422103881840201e+01
