1.100000000000000000e+09,-4.883039855957029829e+01
1.102500000000000000e+09,-4.897828292846679688e+01
1.105000000000000000e+09,-4.859587478637700286e+01
1.107500000000000000e+09,-4.920008087158200283e+01
1.110000000000000000e+09,-4.941215133666990056e+01
1.112500000000000000e+09,-4.773494720458980112e+01
1.115000000000000000e+09,-5.027922058105470171e+01
1.117500000000000000e+09,-5.037239837646480112e+01
1.120000000000000000e+09,-5.017551803588870030e+01
1.122500000000000000e+09,-4.925481033325200286e+01
1.125000000000000000e+09,-5.056830978393549714e+01
1.127500000000000000e+09,-5.041585159301759944e+01
1.130000000000000000e+09,-4.889265823364259944e+01
1.132500000000000000e+09,-4.642907333374019885e+01
1.135000000000000000e+09,-4.694248199462889914e+01
1.137500000000000000e+09,-4.397109222412110086e+01
1.140000000000000000e+09,-4.301996612548830257e+01
1.142500000000000000e+09,-4.301723098754879970e+01
1.145000000000000000e+09,-4.781608581542970171e+01
1.147500000000000000e+09,-4.940734481811519885e+01
1.150000000000000000e+09,-4.917972183227539773e+01
1.152500000000000000e+09,-4.629734039306639914e+01
1.155000000000000000e+09,-4.936386871337889914e+01
1.157500000000000000e+09,-5.296722412109379974e+01
1.160000000000000000e+09,-5.079994583129879970e+01
1.162500000000000000e+09,-5.397249984741210227e+01
1.165000000000000000e+09,-5.488602066040039773e+01
1.167500000000000000e+09,-5.131397628784179688e+01
1.170000000000000000e+09,-4.731893920898440342e+01
1.172500000000000000e+09,-3.762830734252929688e+01
1.175000000000000000e+09,-4.342458343505860086e+01
1.177500000000000000e+09,-4.398925399780269885e+01
1.180000000000000000e+09,-5.148649978637700286e+01
1.182500000000000000e+09,-5.516975021362299714e+01
1.185000000000000000e+09,-5.177573013305659799e+01
1.187500000000000000e+09,-4.831143569946289773e+01
1.190000000000000000e+09,-5.141592407226559658e+01
1.192500000000000000e+09,-5.552253341674799714e+01
1.195000000000000000e+09,-5.476484680175779829e+01
1.197500000000000000e+09,-5.424887466430659799e+01
1.200000000000000000e+09,-4.653509521484379974e+01
1.202500000000000000e+09,-5.244867324829100141e+01
1.205000000000000000e+09,-5.400881195068360086e+01
1.207500000000000000e+09,-5.401023101806639914e+01
1.210000000000000000e+09,-5.228177642822269888e+01
1.212500000000000000e+09,-5.404704666137700286e+01
1.215000000000000000e+09,-5.191486358642580257e+01
1.217500000000000000e+09,-4.226852798461909799e+01
1.220000000000000000e+09,-4.247132110595700283e+01
1.222500000000000000e+09,-5.391162109375000000e+01
1.225000000000000000e+09,-4.886957931518549714e+01
1.227500000000000000e+09,-5.162929916381840201e+01
1.230000000000000000e+09,-4.572771072387700286e+01
1.232500000000000000e+09,-4.860458374023440342e+01
1.235000000000000000e+09,-5.216073989868159799e+01
1.237500000000000000e+09,-4.965056991577149859e+01
1.240000000000000000e+09,-5.443357849121090197e+01
1.242500000000000000e+09,-5.221084594726559658e+01
1.245000000000000000e+09,-5.273710632324220171e+01
1.247500000000000000e+09,-5.393493270874019885e+01
1.250000000000000000e+09,-5.392158126831049714e+01
1.252500000000000000e+09,-5.466995620727539773e+01
1.255000000000000000e+09,-5.325205993652340197e+01
1.257500000000000000e+09,-5.109318542480470171e+01
1.260000000000000000e+09,-5.227811050415039773e+01
1.262500000000000000e+09,-5.309817886352539773e+01
1.265000000000000000e+09,-5.428963851928710227e+01
1.267500000000000000e+09,-5.473880767822269888e+01
1.270000000000000000e+09,-5.100700759887700286e+01
1.272500000000000000e+09,-5.366670227050779829e+01
1.275000000000000000e+09,-5.291907119750980115e+01
1.277500000000000000e+09,-5.535681533813480115e+01
1.280000000000000000e+09,-5.095606231689450283e+01
1.282500000000000000e+09,-5.249228286743159799e+01
1.285000000000000000e+09,-4.376264572143549714e+01
1.287500000000000000e+09,-5.380731201171879974e+01
1.290000000000000000e+09,-5.477404022216799717e+01
1.292500000000000000e+09,-5.520099639892580257e+01
1.295000000000000000e+09,-5.455298995971679688e+01
1.297500000000000000e+09,-5.595741271972659803e+01
1.300000000000000000e+09,-4.900903701782230115e+01
1.302500000000000000e+09,-5.270254516601559658e+01
1.305000000000000000e+09,-5.353861618041990056e+01
1.307500000000000000e+09,-5.580128097534179688e+01
1.310000000000000000e+09,-5.099059295654299717e+01
1.312500000000000000e+09,-4.222855758666990056e+01
1.315000000000000000e+09,-5.384125137329100141e+01
1.317500000000000000e+09,-5.129057312011720171e+01
1.320000000000000000e+09,-5.186941909790039773e+01
1.322500000000000000e+09,-5.303735733032230115e+01
1.325000000000000000e+09,-5.730182647705080257e+01
1.327500000000000000e+09,-5.819277572631840201e+01
1.330000000000000000e+09,-5.606558609008789773e+01
1.332500000000000000e+09,-5.593219375610350141e+01
1.335000000000000000e+09,-5.431194686889649859e+01
1.337500000000000000e+09,-5.417389297485350141e+01
1.340000000000000000e+09,-5.815840911865230112e+01
1.342500000000000000e+09,-5.823632431030269885e+01
1.345000000000000000e+09,-5.523730850219730115e+01
1.347500000000000000e+09,-5.601815032958980112e+01
1.350000000000000000e+09,-5.682773971557620030e+01
1.352500000000000000e+09,-5.876357650756840201e+01
1.355000000000000000e+09,-5.713644027709960227e+01
1.357500000000000000e+09,-4.558325195312500000e+01
1.360000000000000000e+09,-4.414426040649409799e+01
1.362500000000000000e+09,-5.797643661499019885e+01
1.365000000000000000e+09,-5.811576080322269888e+01
1.367500000000000000e+09,-5.768150711059570312e+01
1.370000000000000000e+09,-5.850416183471679688e+01
1.372500000000000000e+09,-5.762045669555659799e+01
1.375000000000000000e+09,-5.927276992797850141e+01
1.377500000000000000e+09,-5.904495620727539773e+01
1.380000000000000000e+09,-5.818999099731450286e+01
1.382500000000000000e+09,-5.713381958007809658e+01
1.385000000000000000e+09,-5.639105606079100141e+01
1.387500000000000000e+09,-5.530483627319340201e+01
1.390000000000000000e+09,-5.754395675659179688e+01
1.392500000000000000e+09,-5.445236206054690342e+01
1.395000000000000000e+09,-5.535202026367190342e+01
1.397500000000000000e+09,-5.534231567382809658e+01
1.400000000000000000e+09,-5.067344284057620030e+01
1.402500000000000000e+09,-5.414178466796879974e+01
1.405000000000000000e+09,-5.687584304809570312e+01
1.407500000000000000e+09,-5.532963562011720171e+01
1.410000000000000000e+09,-5.679895019531250000e+01
1.412500000000000000e+09,-5.638421630859379974e+01
1.415000000000000000e+09,-5.760659027099610086e+01
1.417500000000000000e+09,-5.745692062377929688e+01
1.420000000000000000e+09,-5.785372161865230112e+01
1.422500000000000000e+09,-5.868544006347659803e+01
1.425000000000000000e+09,-5.788396453857419743e+01
1.427500000000000000e+09,-5.852383422851559658e+01
1.430000000000000000e+09,-5.847260284423830257e+01
1.432500000000000000e+09,-5.368381118774409799e+01
1.435000000000000000e+09,-5.753525924682620030e+01
1.437500000000000000e+09,-5.714432907104490056e+01
1.440000000000000000e+09,-5.474130249023440342e+01
1.442500000000000000e+09,-5.837700653076169743e+01
1.445000000000000000e+09,-5.844745254516600141e+01
1.447500000000000000e+09,-5.920106124877929688e+01
1.450000000000000000e+09,-5.875786590576169743e+01
1.452500000000000000e+09,-5.913910675048830257e+01
1.455000000000000000e+09,-5.236827468872070312e+01
1.457500000000000000e+09,-4.357097625732419743e+01
1.460000000000000000e+09,-5.270351409912110086e+01
1.462500000000000000e+09,-5.798041152954100141e+01
1.465000000000000000e+09,-5.791219711303710227e+01
1.467500000000000000e+09,-5.822549819946289773e+01
1.470000000000000000e+09,-5.878050994873049717e+01
1.472500000000000000e+09,-5.873712158203129974e+01
1.475000000000000000e+09,-4.590518569946289773e+01
1.477500000000000000e+09,-5.886200714111330257e+01
1.480000000000000000e+09,-5.097668075561519885e+01
1.482500000000000000e+09,-5.893332290649409799e+01
1.485000000000000000e+09,-5.494936752319340201e+01
1.487500000000000000e+09,-5.472044754028320312e+01
1.490000000000000000e+09,-5.723398590087889914e+01
1.492500000000000000e+09,-5.850498962402340197e+01
1.495000000000000000e+09,-5.854783248901370030e+01
1.497500000000000000e+09,-5.829201126098629970e+01
1.500000000000000000e+09,-5.270625305175779829e+01
1.502500000000000000e+09,-5.240681076049799714e+01
1.505000000000000000e+09,-5.569516372680659799e+01
1.507500000000000000e+09,-5.861507415771480112e+01
1.510000000000000000e+09,-5.867215347290039773e+01
1.512500000000000000e+09,-5.836634445190429688e+01
1.515000000000000000e+09,-5.898802566528320312e+01
1.517500000000000000e+09,-5.895903778076169743e+01
1.520000000000000000e+09,-4.873109436035159803e+01
1.522500000000000000e+09,-4.233527374267580257e+01
1.525000000000000000e+09,-4.960731124877929688e+01
1.527500000000000000e+09,-5.847056579589840197e+01
1.530000000000000000e+09,-5.885853958129879970e+01
1.532500000000000000e+09,-5.856693649291990056e+01
1.535000000000000000e+09,-5.823989105224610086e+01
1.537500000000000000e+09,-5.830644989013669743e+01
1.540000000000000000e+09,-5.807364273071289773e+01
1.542500000000000000e+09,-5.767229080200200286e+01
1.545000000000000000e+09,-5.789024353027340197e+01
1.547500000000000000e+09,-5.748366546630860086e+01
1.550000000000000000e+09,-5.812624740600590201e+01
1.552500000000000000e+09,-5.592952346801759944e+01
1.555000000000000000e+09,-5.430784988403320312e+01
1.557500000000000000e+09,-5.539874649047850141e+01
1.560000000000000000e+09,-5.507606124877929688e+01
1.562500000000000000e+09,-5.255994796752929688e+01
1.565000000000000000e+09,-5.371263885498049717e+01
1.567500000000000000e+09,-5.313022232055659799e+01
1.570000000000000000e+09,-5.721873855590820312e+01
1.572500000000000000e+09,-5.803302764892580257e+01
1.575000000000000000e+09,-5.576385116577149859e+01
1.577500000000000000e+09,-5.586868667602539773e+01
1.580000000000000000e+09,-5.749565124511720171e+01
1.582500000000000000e+09,-5.685052490234379974e+01
1.585000000000000000e+09,-5.744514846801759944e+01
1.587500000000000000e+09,-5.387742233276370030e+01
1.590000000000000000e+09,-5.264565277099610086e+01
1.592500000000000000e+09,-5.147267532348629970e+01
1.595000000000000000e+09,-5.135408401489259944e+01
1.597500000000000000e+09,-5.344749450683590197e+01
1.600000000000000000e+09,-4.857043457031250000e+01
1.602500000000000000e+09,-5.034765625000000000e+01
1.605000000000000000e+09,-5.101953506469730115e+01
1.607500000000000000e+09,-5.354279708862299714e+01
1.610000000000000000e+09,-5.399647903442379970e+01
1.612500000000000000e+09,-5.630791473388669743e+01
1.615000000000000000e+09,-5.619079971313480115e+01
1.617500000000000000e+09,-5.699464035034179688e+01
1.620000000000000000e+09,-5.456475830078129974e+01
1.622500000000000000e+09,-5.618780517578129974e+01
1.625000000000000000e+09,-5.321831512451169743e+01
1.627500000000000000e+09,-5.679074096679690342e+01
1.630000000000000000e+09,-5.806257629394529829e+01
1.632500000000000000e+09,-5.784850692749019885e+01
1.635000000000000000e+09,-5.699144363403320312e+01
1.637500000000000000e+09,-5.789594650268549714e+01
1.640000000000000000e+09,-5.788961410522460227e+01
1.642500000000000000e+09,-5.804790878295899859e+01
1.645000000000000000e+09,-5.743141937255860086e+01
1.647500000000000000e+09,-5.770991897583009944e+01
1.650000000000000000e+09,-5.684779357910159803e+01
1.652500000000000000e+09,-5.307842254638669743e+01
1.655000000000000000e+09,-5.627445602416990056e+01
1.657500000000000000e+09,-5.777082824707029829e+01
1.660000000000000000e+09,-5.738167572021480112e+01
1.662500000000000000e+09,-5.792802047729490056e+01
1.665000000000000000e+09,-5.748007202148440342e+01
1.667500000000000000e+09,-4.618642425537110086e+01
1.670000000000000000e+09,-5.821084213256840201e+01
1.672500000000000000e+09,-5.738399505615230112e+01
1.675000000000000000e+09,-5.755535507202149859e+01
1.677500000000000000e+09,-5.739615631103519888e+01
1.680000000000000000e+09,-5.702921676635740056e+01
1.682500000000000000e+09,-5.654207611083980112e+01
1.685000000000000000e+09,-5.400426101684570312e+01
1.687500000000000000e+09,-5.238673782348629970e+01
1.690000000000000000e+09,-5.811727142333980112e+01
1.692500000000000000e+09,-5.848963165283200283e+01
1.695000000000000000e+09,-5.522193145751950283e+01
1.697500000000000000e+09,-5.460914611816409803e+01
1.700000000000000000e+09,-5.847131347656250000e+01
1.702500000000000000e+09,-5.787943267822269888e+01
1.705000000000000000e+09,-5.760374069213870030e+01
1.707500000000000000e+09,-5.735679244995120030e+01
1.710000000000000000e+09,-5.737621688842769885e+01
1.712500000000000000e+09,-5.839548492431639914e+01
1.715000000000000000e+09,-5.051156616210940342e+01
1.717500000000000000e+09,-5.840069198608399859e+01
1.720000000000000000e+09,-5.802031326293950286e+01
1.722500000000000000e+09,-5.899107360839840197e+01
1.725000000000000000e+09,-5.852478790283200283e+01
1.727500000000000000e+09,-5.730821228027340197e+01
1.730000000000000000e+09,-5.837435150146480112e+01
1.732500000000000000e+09,-5.797470092773440342e+01
1.735000000000000000e+09,-5.838625717163090201e+01
1.737500000000000000e+09,-5.844749069213870030e+01
1.740000000000000000e+09,-5.456456756591799717e+01
1.742500000000000000e+09,-5.791064453125000000e+01
1.745000000000000000e+09,-5.809355163574220171e+01
1.747500000000000000e+09,-5.809223556518549714e+01
1.750000000000000000e+09,-5.612439346313480115e+01
1.752500000000000000e+09,-4.621155929565429688e+01
1.755000000000000000e+09,-5.791563796997070312e+01
1.757500000000000000e+09,-5.779626846313480115e+01
1.760000000000000000e+09,-5.876509094238279829e+01
1.762500000000000000e+09,-5.812048721313480115e+01
1.765000000000000000e+09,-5.776218414306639914e+01
1.767500000000000000e+09,-5.790935134887700286e+01
1.770000000000000000e+09,-5.740454483032230115e+01
1.772500000000000000e+09,-5.872499847412110086e+01
1.775000000000000000e+09,-5.832210540771480112e+01
1.777500000000000000e+09,-5.834907150268549714e+01
1.780000000000000000e+09,-5.794095230102539773e+01
1.782500000000000000e+09,-5.776670455932620030e+01
1.785000000000000000e+09,-5.862855911254879970e+01
1.787500000000000000e+09,-5.839290237426759944e+01
1.790000000000000000e+09,-5.806709671020509944e+01
1.792500000000000000e+09,-5.783797836303710227e+01
1.795000000000000000e+09,-5.789107131958009944e+01
1.797500000000000000e+09,-5.420742416381840201e+01
1.800000000000000000e+09,-4.956084442138669743e+01
1.802500000000000000e+09,-5.259663772583009944e+01
1.805000000000000000e+09,-5.647026062011720171e+01
1.807500000000000000e+09,-5.848710632324220171e+01
1.810000000000000000e+09,-5.899226760864259944e+01
1.812500000000000000e+09,-5.928446197509769888e+01
1.815000000000000000e+09,-5.918713760375980115e+01
1.817500000000000000e+09,-5.903529739379879970e+01
1.820000000000000000e+09,-5.809280014038090201e+01
1.822500000000000000e+09,-5.931820678710940342e+01
1.825000000000000000e+09,-4.955141448974610086e+01
1.827500000000000000e+09,-4.914999771118159799e+01
1.830000000000000000e+09,-5.504616928100590201e+01
1.832500000000000000e+09,-5.968543624877929688e+01
1.835000000000000000e+09,-5.844243240356450286e+01
1.837500000000000000e+09,-5.849978256225590201e+01
1.840000000000000000e+09,-5.810228347778320312e+01
1.842500000000000000e+09,-5.910132980346679688e+01
1.845000000000000000e+09,-5.868162155151370030e+01
1.847500000000000000e+09,-5.837966537475590201e+01
1.850000000000000000e+09,-5.945596313476559658e+01
1.852500000000000000e+09,-5.804049301147460227e+01
1.855000000000000000e+09,-5.817753982543950286e+01
1.857500000000000000e+09,-5.705229568481450286e+01
1.860000000000000000e+09,-5.461134719848629970e+01
1.862500000000000000e+09,-5.943483734130860086e+01
1.865000000000000000e+09,-5.865582656860350141e+01
1.867500000000000000e+09,-5.902266311645509944e+01
1.870000000000000000e+09,-5.861209869384769888e+01
1.872500000000000000e+09,-5.916838836669919743e+01
1.875000000000000000e+09,-5.840897369384769888e+01
1.877500000000000000e+09,-5.876405334472659803e+01
1.880000000000000000e+09,-5.932164764404299717e+01
1.882500000000000000e+09,-5.908354949951169743e+01
1.885000000000000000e+09,-5.896940612792970171e+01
1.887500000000000000e+09,-5.844768142700200286e+01
1.890000000000000000e+09,-5.811588287353519888e+01
1.892500000000000000e+09,-5.932581710815429688e+01
1.895000000000000000e+09,-5.779460144042970171e+01
1.897500000000000000e+09,-5.929328155517580257e+01
