3.446399999999999523e+09,-5.711660766601559658e+01
3.452000000000000000e+09,-5.789399337768549714e+01
3.457600000000000000e+09,-5.864655303955080257e+01
3.463200000000000000e+09,-5.890131378173830257e+01
3.468799999999999523e+09,-5.875496673583980112e+01
3.474399999999999523e+09,-5.775805282592769885e+01
3.480000000000000000e+09,-5.770638275146480112e+01
3.485600000000000000e+09,-5.848933029174799714e+01
3.491200000000000000e+09,-5.911418914794919743e+01
3.496799999999999523e+09,-5.801634597778320312e+01
3.502399999999999523e+09,-5.737823104858399859e+01
3.508000000000000000e+09,-5.857321166992190342e+01
3.513600000000000000e+09,-5.864455413818360086e+01
3.519200000000000000e+09,-5.771899795532230115e+01
3.524799999999999523e+09,-5.789617156982419743e+01
