7.575000000000000000e+08,-5.750345611572269888e+01
7.600000000000000000e+08,-5.728248596191409803e+01
7.625000000000000000e+08,-5.686291885375980115e+01
7.650000000000000000e+08,-5.697512054443360086e+01
7.675000000000000000e+08,-5.724018859863279829e+01
7.700000000000000000e+08,-5.769078826904299717e+01
7.725000000000000000e+08,-5.731825637817379970e+01
7.750000000000000000e+08,-5.797398376464840197e+01
7.775000000000000000e+08,-5.834618759155269885e+01
7.800000000000000000e+08,-5.757302474975590201e+01
7.825000000000000000e+08,-5.806074142456049714e+01
7.850000000000000000e+08,-5.779327011108399859e+01
7.875000000000000000e+08,-5.702538681030269885e+01
7.900000000000000000e+08,-5.801612472534179688e+01
7.925000000000000000e+08,-5.769377517700200286e+01
7.950000000000000000e+08,-5.775294113159179688e+01
7.975000000000000000e+08,-5.810828781127929688e+01
8.000000000000000000e+08,-5.864906692504879970e+01
8.025000000000000000e+08,-5.810540390014649859e+01
8.050000000000000000e+08,-5.807652664184570312e+01
8.075000000000000000e+08,-5.778502655029299717e+01
8.100000000000000000e+08,-5.708588409423830257e+01
8.125000000000000000e+08,-5.796113967895509944e+01
8.150000000000000000e+08,-5.682952880859379974e+01
8.175000000000000000e+08,-5.696919631958009944e+01
8.200000000000000000e+08,-5.799470520019529829e+01
8.225000000000000000e+08,-5.769667434692379970e+01
8.250000000000000000e+08,-5.742085647583009944e+01
8.275000000000000000e+08,-5.803741455078129974e+01
8.300000000000000000e+08,-5.805295562744139914e+01
8.325000000000000000e+08,-5.745572662353519888e+01
8.350000000000000000e+08,-5.833228683471679688e+01
8.375000000000000000e+08,-5.745806884765629974e+01
8.400000000000000000e+08,-5.781331253051759944e+01
8.425000000000000000e+08,-5.642039108276370030e+01
8.450000000000000000e+08,-5.794500350952149859e+01
8.475000000000000000e+08,-5.725500869750980115e+01
8.500000000000000000e+08,-5.779317474365230112e+01
8.525000000000000000e+08,-5.713453292846679688e+01
8.550000000000000000e+08,-5.742837142944340201e+01
8.575000000000000000e+08,-5.765165710449220171e+01
8.600000000000000000e+08,-5.684254455566409803e+01
8.625000000000000000e+08,-5.679816436767580257e+01
8.650000000000000000e+08,-5.722283935546879974e+01
8.675000000000000000e+08,-5.805385208129879970e+01
8.700000000000000000e+08,-5.780826568603519888e+01
8.725000000000000000e+08,-5.724387741088870030e+01
8.750000000000000000e+08,-5.778222274780269885e+01
8.775000000000000000e+08,-5.631500625610350141e+01
8.800000000000000000e+08,-5.802010345458980112e+01
8.825000000000000000e+08,-5.759943771362299714e+01
8.850000000000000000e+08,-5.724932479858399859e+01
8.875000000000000000e+08,-5.803591156005860086e+01
8.900000000000000000e+08,-5.763353729248049717e+01
8.925000000000000000e+08,-5.772896194458009944e+01
8.950000000000000000e+08,-5.757091140747070312e+01
8.975000000000000000e+08,-5.799950790405269885e+01
9.000000000000000000e+08,-5.761150360107419743e+01
9.025000000000000000e+08,-5.870121383666990056e+01
9.050000000000000000e+08,-5.836547470092769885e+01
9.075000000000000000e+08,-5.762339401245120030e+01
9.100000000000000000e+08,-5.723931121826169743e+01
9.125000000000000000e+08,-5.841133499145509944e+01
9.150000000000000000e+08,-5.793318176269529829e+01
9.175000000000000000e+08,-5.769412612915039773e+01
9.200000000000000000e+08,-5.798313522338870030e+01
9.225000000000000000e+08,-5.812515258789059658e+01
9.250000000000000000e+08,-5.830375289916990056e+01
9.275000000000000000e+08,-5.844054031372070312e+01
9.300000000000000000e+08,-5.800244903564450283e+01
9.325000000000000000e+08,-5.753168869018549714e+01
9.350000000000000000e+08,-5.696947479248049717e+01
9.375000000000000000e+08,-5.796728515625000000e+01
9.400000000000000000e+08,-5.795904541015629974e+01
9.425000000000000000e+08,-5.844599151611330257e+01
9.450000000000000000e+08,-5.691170120239259944e+01
9.475000000000000000e+08,-5.700309753417970171e+01
9.500000000000000000e+08,-5.725517272949220171e+01
9.525000000000000000e+08,-5.771891021728519888e+01
9.550000000000000000e+08,-5.805722045898440342e+01
9.575000000000000000e+08,-5.834587860107419743e+01
9.600000000000000000e+08,-5.855483627319340201e+01
9.625000000000000000e+08,-5.832740783691409803e+01
9.650000000000000000e+08,-5.780469894409179688e+01
9.675000000000000000e+08,-5.737736511230470171e+01
9.700000000000000000e+08,-5.768431854248049717e+01
9.725000000000000000e+08,-5.831137466430659799e+01
9.750000000000000000e+08,-5.805128097534179688e+01
9.775000000000000000e+08,-5.864436721801759944e+01
9.800000000000000000e+08,-5.925966644287110086e+01
9.825000000000000000e+08,-5.780407714843750000e+01
9.850000000000000000e+08,-5.776740646362299714e+01
9.875000000000000000e+08,-5.758309173583980112e+01
9.900000000000000000e+08,-5.802069854736330257e+01
9.925000000000000000e+08,-5.849488830566409803e+01
9.950000000000000000e+08,-5.710462570190429688e+01
9.975000000000000000e+08,-5.804787063598629970e+01
1.000000000000000000e+09,-5.838763046264649859e+01
1.002500000000000000e+09,-5.781319808959960227e+01
1.005000000000000000e+09,-5.828923416137700286e+01
1.007500000000000000e+09,-5.788857269287110086e+01
1.010000000000000000e+09,-5.787726593017580257e+01
1.012500000000000000e+09,-5.878054428100590201e+01
1.015000000000000000e+09,-5.782329177856450286e+01
1.017500000000000000e+09,-5.864033889770509944e+01
1.020000000000000000e+09,-5.849576187133789773e+01
1.022500000000000000e+09,-5.826103591918950286e+01
1.025000000000000000e+09,-5.858158874511720171e+01
1.027500000000000000e+09,-5.877279663085940342e+01
1.030000000000000000e+09,-5.855374908447269888e+01
1.032500000000000000e+09,-5.876063537597659803e+01
1.035000000000000000e+09,-5.830640411376950283e+01
1.037500000000000000e+09,-5.835128021240230112e+01
1.040000000000000000e+09,-5.812700271606450286e+01
1.042500000000000000e+09,-5.853640365600590201e+01
1.045000000000000000e+09,-5.820499038696289773e+01
1.047500000000000000e+09,-5.894887161254879970e+01
1.050000000000000000e+09,-5.785573577880860086e+01
1.052500000000000000e+09,-5.878645324707029829e+01
1.055000000000000000e+09,-5.843936157226559658e+01
1.057500000000000000e+09,-5.823076248168950286e+01
1.060000000000000000e+09,-5.895243072509769888e+01
1.062500000000000000e+09,-5.846161651611330257e+01
1.065000000000000000e+09,-5.940017318725590201e+01
1.067500000000000000e+09,-5.956917190551759944e+01
1.070000000000000000e+09,-5.935534667968750000e+01
1.072500000000000000e+09,-5.967592620849610086e+01
1.075000000000000000e+09,-5.938373947143549714e+01
1.077500000000000000e+09,-5.929145431518549714e+01
1.080000000000000000e+09,-5.800236511230470171e+01
1.082500000000000000e+09,-5.956809616088870030e+01
1.085000000000000000e+09,-5.992265319824220171e+01
1.087500000000000000e+09,-5.952986145019529829e+01
1.090000000000000000e+09,-5.967929077148440342e+01
1.092500000000000000e+09,-5.967323684692379970e+01
1.095000000000000000e+09,-5.882706832885740056e+01
1.097500000000000000e+09,-5.957620620727539773e+01
1.100000000000000000e+09,-5.906451797485350141e+01
1.102500000000000000e+09,-5.940600967407230115e+01
1.105000000000000000e+09,-6.041906738281250000e+01
1.107500000000000000e+09,-5.971270370483399859e+01
1.110000000000000000e+09,-5.882342147827149859e+01
1.112500000000000000e+09,-5.947456359863279829e+01
1.115000000000000000e+09,-6.026420211791990056e+01
1.117500000000000000e+09,-5.973291778564450283e+01
1.120000000000000000e+09,-5.992153930664059658e+01
1.122500000000000000e+09,-6.005920791625980115e+01
1.125000000000000000e+09,-6.006491470336909799e+01
1.127500000000000000e+09,-5.940166854858399859e+01
1.130000000000000000e+09,-5.944918441772460227e+01
1.132500000000000000e+09,-5.980765914916990056e+01
1.135000000000000000e+09,-5.954243087768549714e+01
1.137500000000000000e+09,-5.920528793334960227e+01
1.140000000000000000e+09,-5.938815307617190342e+01
1.142500000000000000e+09,-5.962720108032230115e+01
1.145000000000000000e+09,-5.946513748168950286e+01
1.147500000000000000e+09,-5.997856140136720171e+01
1.150000000000000000e+09,-5.956563949584960227e+01
1.152500000000000000e+09,-6.014047241210940342e+01
1.155000000000000000e+09,-5.918010330200200286e+01
1.157500000000000000e+09,-5.911080551147460227e+01
1.160000000000000000e+09,-5.949529647827149859e+01
1.162500000000000000e+09,-5.951651000976559658e+01
1.165000000000000000e+09,-5.985652160644529829e+01
1.167500000000000000e+09,-5.990909576416019888e+01
1.170000000000000000e+09,-6.045554351806639914e+01
1.172500000000000000e+09,-5.939231491088870030e+01
1.175000000000000000e+09,-5.973624801635740056e+01
1.177500000000000000e+09,-5.991817092895509944e+01
1.180000000000000000e+09,-6.062009811401370030e+01
1.182500000000000000e+09,-5.781784820556639914e+01
1.185000000000000000e+09,-5.939255523681639914e+01
1.187500000000000000e+09,-6.002829742431639914e+01
1.190000000000000000e+09,-6.018788146972659803e+01
1.192500000000000000e+09,-6.004695510864259944e+01
1.195000000000000000e+09,-5.994000244140629974e+01
1.197500000000000000e+09,-5.986048507690429688e+01
1.200000000000000000e+09,-6.014419174194340201e+01
1.202500000000000000e+09,-5.913702011108399859e+01
1.205000000000000000e+09,-6.006355285644529829e+01
1.207500000000000000e+09,-5.978152084350590201e+01
1.210000000000000000e+09,-5.925124359130860086e+01
1.212500000000000000e+09,-5.934288406372070312e+01
1.215000000000000000e+09,-5.940186309814450283e+01
1.217500000000000000e+09,-5.988285827636720171e+01
1.220000000000000000e+09,-5.934474182128909803e+01
1.222500000000000000e+09,-5.968070983886720171e+01
1.225000000000000000e+09,-6.011728286743159799e+01
1.227500000000000000e+09,-5.930870819091799717e+01
1.230000000000000000e+09,-5.956628417968750000e+01
1.232500000000000000e+09,-5.991373825073240056e+01
1.235000000000000000e+09,-5.972799301147460227e+01
1.237500000000000000e+09,-5.972647094726559658e+01
1.240000000000000000e+09,-5.853075790405269885e+01
1.242500000000000000e+09,-5.913678741455080257e+01
1.245000000000000000e+09,-6.010864639282230115e+01
1.247500000000000000e+09,-6.019597244262700286e+01
1.250000000000000000e+09,-5.908518600463870030e+01
1.252500000000000000e+09,-5.890074920654299717e+01
1.255000000000000000e+09,-5.934737777709960227e+01
1.257500000000000000e+09,-5.937198638916019888e+01
1.260000000000000000e+09,-5.992967224121090197e+01
1.262500000000000000e+09,-5.968774414062500000e+01
1.265000000000000000e+09,-5.909173965454100141e+01
1.267500000000000000e+09,-5.898308181762700286e+01
1.270000000000000000e+09,-5.981253051757809658e+01
1.272500000000000000e+09,-5.950527572631840201e+01
1.275000000000000000e+09,-5.891319274902340197e+01
1.277500000000000000e+09,-5.995299530029299717e+01
1.280000000000000000e+09,-6.014876556396480112e+01
1.282500000000000000e+09,-5.939336013793950286e+01
1.285000000000000000e+09,-5.969452667236330257e+01
1.287500000000000000e+09,-6.007991027832029829e+01
1.290000000000000000e+09,-6.020528411865230112e+01
1.292500000000000000e+09,-5.971135711669919743e+01
1.295000000000000000e+09,-5.958456802368159799e+01
1.297500000000000000e+09,-5.956099700927730112e+01
1.300000000000000000e+09,-5.939632034301759944e+01
1.302500000000000000e+09,-5.896249008178710227e+01
1.305000000000000000e+09,-5.865017318725590201e+01
1.307500000000000000e+09,-5.973455810546879974e+01
1.310000000000000000e+09,-5.953591156005860086e+01
1.312500000000000000e+09,-5.935163497924799714e+01
1.315000000000000000e+09,-5.774974822998049717e+01
1.317500000000000000e+09,-5.996038436889649859e+01
1.320000000000000000e+09,-5.907448577880860086e+01
1.322500000000000000e+09,-6.040450668334960227e+01
1.325000000000000000e+09,-5.915669631958009944e+01
1.327500000000000000e+09,-5.895281982421879974e+01
1.330000000000000000e+09,-5.938393020629879970e+01
1.332500000000000000e+09,-5.975624465942379970e+01
1.335000000000000000e+09,-5.971307754516600141e+01
1.337500000000000000e+09,-5.988474655151370030e+01
1.340000000000000000e+09,-5.965700149536129970e+01
1.342500000000000000e+09,-5.934171295166019888e+01
1.345000000000000000e+09,-6.053027343750000000e+01
1.347500000000000000e+09,-6.016402816772460227e+01
1.350000000000000000e+09,-5.900732421875000000e+01
1.352500000000000000e+09,-6.040884780883789773e+01
1.355000000000000000e+09,-5.950169372558590197e+01
1.357500000000000000e+09,-6.023949050903320312e+01
1.360000000000000000e+09,-5.980661392211909799e+01
1.362500000000000000e+09,-6.002832031250000000e+01
1.365000000000000000e+09,-5.932760238647460227e+01
1.367500000000000000e+09,-6.036459732055659799e+01
1.370000000000000000e+09,-6.039685440063480115e+01
1.372500000000000000e+09,-5.972357177734379974e+01
1.375000000000000000e+09,-5.980809402465820312e+01
1.377500000000000000e+09,-6.007422256469730115e+01
1.380000000000000000e+09,-5.946365356445309658e+01
1.382500000000000000e+09,-5.923982620239259944e+01
1.385000000000000000e+09,-5.976988220214840197e+01
1.387500000000000000e+09,-5.875951004028320312e+01
1.390000000000000000e+09,-5.892111587524409799e+01
1.392500000000000000e+09,-5.959507369995120030e+01
1.395000000000000000e+09,-6.048826980590820312e+01
1.397500000000000000e+09,-6.000566101074220171e+01
1.400000000000000000e+09,-5.739859771728519888e+01
1.402500000000000000e+09,-6.056650161743159799e+01
1.405000000000000000e+09,-6.026158905029299717e+01
1.407500000000000000e+09,-5.933344650268549714e+01
1.410000000000000000e+09,-5.995226287841799717e+01
1.412500000000000000e+09,-5.930633926391600141e+01
1.415000000000000000e+09,-6.032496261596679688e+01
1.417500000000000000e+09,-6.011412048339840197e+01
1.420000000000000000e+09,-5.941070556640629974e+01
1.422500000000000000e+09,-6.002037811279299717e+01
1.425000000000000000e+09,-6.027858734130860086e+01
1.427500000000000000e+09,-6.011760711669919743e+01
1.430000000000000000e+09,-5.978292465209960227e+01
1.432500000000000000e+09,-5.842129135131840201e+01
1.435000000000000000e+09,-5.966100692749019885e+01
1.437500000000000000e+09,-6.020694351196289773e+01
1.440000000000000000e+09,-5.995588302612299714e+01
1.442500000000000000e+09,-5.937687683105470171e+01
1.445000000000000000e+09,-5.951647186279299717e+01
1.447500000000000000e+09,-5.966390991210940342e+01
1.450000000000000000e+09,-5.967546463012700286e+01
1.452500000000000000e+09,-5.932772064208980112e+01
1.455000000000000000e+09,-5.929485321044919743e+01
1.457500000000000000e+09,-5.928158187866210227e+01
1.460000000000000000e+09,-5.982751846313480115e+01
1.462500000000000000e+09,-5.873634338378909803e+01
1.465000000000000000e+09,-5.855714035034179688e+01
1.467500000000000000e+09,-5.880648803710940342e+01
1.470000000000000000e+09,-6.013243865966799717e+01
1.472500000000000000e+09,-6.020801544189450283e+01
1.475000000000000000e+09,-5.997393798828129974e+01
1.477500000000000000e+09,-5.992408752441409803e+01
1.480000000000000000e+09,-6.013554382324220171e+01
1.482500000000000000e+09,-5.948467636108399859e+01
1.485000000000000000e+09,-5.953673553466799717e+01
1.487500000000000000e+09,-5.932878875732419743e+01
1.490000000000000000e+09,-5.941612625122070312e+01
1.492500000000000000e+09,-5.901480865478519888e+01
1.495000000000000000e+09,-5.979331207275389914e+01
1.497500000000000000e+09,-5.986289215087889914e+01
1.500000000000000000e+09,-5.895074462890629974e+01
1.502500000000000000e+09,-6.048707962036129970e+01
1.505000000000000000e+09,-6.019293212890629974e+01
1.507500000000000000e+09,-5.968843078613279829e+01
1.510000000000000000e+09,-5.809426498413090201e+01
1.512500000000000000e+09,-5.797519683837889914e+01
1.515000000000000000e+09,-5.977806854248049717e+01
1.517500000000000000e+09,-5.997257232666019888e+01
1.520000000000000000e+09,-6.024547195434570312e+01
1.522500000000000000e+09,-5.940779876708980112e+01
1.525000000000000000e+09,-5.911365127563480115e+01
1.527500000000000000e+09,-5.996012878417970171e+01
1.530000000000000000e+09,-5.880757522583009944e+01
1.532500000000000000e+09,-5.792678451538090201e+01
1.535000000000000000e+09,-5.836692428588870030e+01
1.537500000000000000e+09,-5.889198684692379970e+01
1.540000000000000000e+09,-5.913875198364259944e+01
1.542500000000000000e+09,-5.979185867309570312e+01
1.545000000000000000e+09,-5.900383377075200286e+01
1.547500000000000000e+09,-5.954588317871090197e+01
1.550000000000000000e+09,-5.903092956542970171e+01
1.552500000000000000e+09,-5.887789154052730112e+01
1.555000000000000000e+09,-5.862816619873049717e+01
1.557500000000000000e+09,-5.839151000976559658e+01
1.560000000000000000e+09,-5.943946838378909803e+01
1.562500000000000000e+09,-5.873038482666019888e+01
1.565000000000000000e+09,-5.955389022827149859e+01
1.567500000000000000e+09,-5.872199249267580257e+01
1.570000000000000000e+09,-5.904117202758789773e+01
1.572500000000000000e+09,-5.841309356689450283e+01
1.575000000000000000e+09,-5.846704101562500000e+01
1.577500000000000000e+09,-5.912069702148440342e+01
1.580000000000000000e+09,-5.851874923706049714e+01
1.582500000000000000e+09,-5.912798309326169743e+01
1.585000000000000000e+09,-5.986525726318360086e+01
1.587500000000000000e+09,-5.956251144409179688e+01
1.590000000000000000e+09,-5.885081863403320312e+01
1.592500000000000000e+09,-5.955281448364259944e+01
1.595000000000000000e+09,-5.846221923828129974e+01
1.597500000000000000e+09,-5.914200592041019888e+01
1.600000000000000000e+09,-5.808145904541019888e+01
1.602500000000000000e+09,-5.858877944946289773e+01
1.605000000000000000e+09,-5.965399932861330257e+01
1.607500000000000000e+09,-5.885345840454100141e+01
1.610000000000000000e+09,-5.930720901489259944e+01
1.612500000000000000e+09,-5.924356460571289773e+01
1.615000000000000000e+09,-5.872785186767580257e+01
1.617500000000000000e+09,-5.940763854980470171e+01
1.620000000000000000e+09,-5.947856903076169743e+01
1.622500000000000000e+09,-5.926205825805659799e+01
1.625000000000000000e+09,-5.854513931274409799e+01
1.627500000000000000e+09,-5.920140457153320312e+01
1.630000000000000000e+09,-5.950907516479490056e+01
1.632500000000000000e+09,-5.851375198364259944e+01
1.635000000000000000e+09,-5.916207122802730112e+01
1.637500000000000000e+09,-5.905520629882809658e+01
1.640000000000000000e+09,-5.863215255737299714e+01
1.642500000000000000e+09,-5.866247558593750000e+01
1.645000000000000000e+09,-5.836877441406250000e+01
1.647500000000000000e+09,-5.964031982421879974e+01
1.650000000000000000e+09,-5.764809799194340201e+01
1.652500000000000000e+09,-5.847933578491210227e+01
1.655000000000000000e+09,-5.956666183471679688e+01
1.657500000000000000e+09,-5.881958389282230115e+01
1.660000000000000000e+09,-5.864869689941409803e+01
1.662500000000000000e+09,-5.922385025024409799e+01
1.665000000000000000e+09,-5.858521652221679688e+01
1.667500000000000000e+09,-5.908720397949220171e+01
1.670000000000000000e+09,-5.933441543579100141e+01
1.672500000000000000e+09,-5.889699172973629970e+01
1.675000000000000000e+09,-5.901746368408200283e+01
1.677500000000000000e+09,-5.942929840087889914e+01
1.680000000000000000e+09,-5.852021026611330257e+01
1.682500000000000000e+09,-5.954220581054690342e+01
1.685000000000000000e+09,-5.947123336791990056e+01
1.687500000000000000e+09,-5.783287429809570312e+01
1.690000000000000000e+09,-5.950401687622070312e+01
1.692500000000000000e+09,-5.945312118530269885e+01
1.695000000000000000e+09,-5.919448089599610086e+01
1.697500000000000000e+09,-5.870980834960940342e+01
1.700000000000000000e+09,-5.860012054443360086e+01
1.702500000000000000e+09,-5.908098983764649859e+01
1.705000000000000000e+09,-5.783590698242190342e+01
1.707500000000000000e+09,-5.907196426391600141e+01
1.710000000000000000e+09,-5.890086746215820312e+01
1.712500000000000000e+09,-5.905640411376950283e+01
1.715000000000000000e+09,-5.969929122924799714e+01
1.717500000000000000e+09,-5.819419860839840197e+01
1.720000000000000000e+09,-5.865547180175779829e+01
1.722500000000000000e+09,-5.891031265258789773e+01
1.725000000000000000e+09,-5.888685226440429688e+01
1.727500000000000000e+09,-5.933506011962889914e+01
1.730000000000000000e+09,-5.958205795288090201e+01
1.732500000000000000e+09,-5.960824966430659799e+01
1.735000000000000000e+09,-5.941755294799799714e+01
1.737500000000000000e+09,-5.907006835937500000e+01
1.740000000000000000e+09,-5.940199279785159803e+01
1.742500000000000000e+09,-5.854495620727539773e+01
1.745000000000000000e+09,-5.878934097290039773e+01
1.747500000000000000e+09,-5.877371978759769888e+01
1.750000000000000000e+09,-5.923107528686519885e+01
1.752500000000000000e+09,-5.948199462890629974e+01
1.755000000000000000e+09,-5.824848175048830257e+01
1.757500000000000000e+09,-5.925934982299799714e+01
1.760000000000000000e+09,-5.930728530883789773e+01
1.762500000000000000e+09,-5.926898956298830257e+01
1.765000000000000000e+09,-5.926858520507809658e+01
1.767500000000000000e+09,-5.969542312622070312e+01
1.770000000000000000e+09,-5.988838958740230112e+01
1.772500000000000000e+09,-5.958878326416019888e+01
1.775000000000000000e+09,-5.951259994506840201e+01
1.777500000000000000e+09,-5.905620574951169743e+01
1.780000000000000000e+09,-6.014416122436519885e+01
1.782500000000000000e+09,-5.943037796020509944e+01
1.785000000000000000e+09,-5.924313735961909799e+01
1.787500000000000000e+09,-5.933941650390629974e+01
1.790000000000000000e+09,-5.963951873779299717e+01
1.792500000000000000e+09,-5.962866210937500000e+01
1.795000000000000000e+09,-5.982554626464840197e+01
1.797500000000000000e+09,-6.002635192871090197e+01
1.800000000000000000e+09,-6.046755981445309658e+01
1.802500000000000000e+09,-5.982825088500980115e+01
1.805000000000000000e+09,-6.035830688476559658e+01
1.807500000000000000e+09,-5.997508239746090197e+01
1.810000000000000000e+09,-5.933707809448240056e+01
1.812500000000000000e+09,-5.925828170776370030e+01
1.815000000000000000e+09,-5.877053070068360086e+01
1.817500000000000000e+09,-6.011721038818360086e+01
1.820000000000000000e+09,-5.996541595458980112e+01
1.822500000000000000e+09,-5.964115524291990056e+01
1.825000000000000000e+09,-5.929598617553710227e+01
1.827500000000000000e+09,-5.957666015625000000e+01
1.830000000000000000e+09,-5.943270492553710227e+01
1.832500000000000000e+09,-6.006483840942379970e+01
1.835000000000000000e+09,-5.940087509155269885e+01
1.837500000000000000e+09,-5.947249984741210227e+01
1.840000000000000000e+09,-5.942784118652340197e+01
1.842500000000000000e+09,-5.937011718750000000e+01
1.845000000000000000e+09,-5.962465667724610086e+01
1.847500000000000000e+09,-5.999678802490230112e+01
1.850000000000000000e+09,-5.988418960571289773e+01
1.852500000000000000e+09,-5.909740829467769885e+01
1.855000000000000000e+09,-5.930491638183590197e+01
1.857500000000000000e+09,-6.042570114135740056e+01
1.860000000000000000e+09,-6.013410568237299714e+01
1.862500000000000000e+09,-5.955114746093750000e+01
1.865000000000000000e+09,-6.024076843261720171e+01
1.867500000000000000e+09,-5.969831466674799714e+01
1.870000000000000000e+09,-5.905786514282230115e+01
1.872500000000000000e+09,-6.037986373901370030e+01
1.875000000000000000e+09,-6.016273880004879970e+01
1.877500000000000000e+09,-5.990641784667970171e+01
1.880000000000000000e+09,-5.949200439453129974e+01
1.882500000000000000e+09,-5.914945220947269888e+01
1.885000000000000000e+09,-5.921323776245120030e+01
1.887500000000000000e+09,-5.917092132568360086e+01
1.890000000000000000e+09,-6.033258056640629974e+01
1.892500000000000000e+09,-6.036668395996090197e+01
1.895000000000000000e+09,-6.008591079711909799e+01
1.897500000000000000e+09,-5.991357803344730115e+01
