9.384000000000000000e+08,-7.120378875732420454e+01
9.440999999999998808e+08,-6.926969909667970171e+01
9.498000000000000000e+08,-6.989624023437500000e+01
9.555000000000000000e+08,-7.061627197265630684e+01
9.611999999999998808e+08,-7.044744873046880684e+01
9.669000000000000000e+08,-6.962312316894529829e+01
9.725999999999998808e+08,-6.918763732910160513e+01
9.783000000000000000e+08,-6.984214019775390625e+01
9.840000000000000000e+08,-7.004638671875000000e+01
9.896999999999998808e+08,-6.912098693847660513e+01
9.954000000000000000e+08,-7.068433380126950283e+01
1.001099999999999881e+09,-6.953260040283200283e+01
1.006800000000000000e+09,-6.916092681884769888e+01
1.012500000000000000e+09,-7.043203735351559658e+01
1.018199999999999881e+09,-7.032899475097660513e+01
1.023900000000000000e+09,-6.966851043701170454e+01
1.029599999999999881e+09,-7.158488464355470171e+01
1.035300000000000000e+09,-6.968982696533200283e+01
1.041000000000000000e+09,-7.063710021972660513e+01
1.046700000000000000e+09,-7.052785491943359375e+01
1.052399999999999881e+09,-7.175580596923829546e+01
1.058099999999999881e+09,-7.077732086181640625e+01
1.063800000000000000e+09,-7.141207122802730112e+01
1.069500000000000000e+09,-7.105560302734380684e+01
1.075200000000000000e+09,-7.087937164306640625e+01
1.080899999999999762e+09,-7.255979919433589487e+01
1.086600000000000000e+09,-7.153343963623049717e+01
1.092300000000000000e+09,-7.163204956054690342e+01
1.098000000000000000e+09,-7.168167877197269888e+01
1.103700000000000000e+09,-7.206250762939450283e+01
1.109399999999999762e+09,-7.108883666992190342e+01
1.115100000000000000e+09,-7.258734130859380684e+01
1.120800000000000000e+09,-7.022716522216799717e+01
1.126500000000000000e+09,-7.050459289550779829e+01
1.132200000000000000e+09,-7.251496124267579546e+01
1.137899999999999762e+09,-7.163341522216799717e+01
1.143600000000000000e+09,-7.177415466308589487e+01
1.149300000000000000e+09,-7.052246093750000000e+01
1.155000000000000000e+09,-7.042684173583980112e+01
1.160700000000000000e+09,-7.108470153808589487e+01
1.166399999999999762e+09,-7.087858581542970171e+01
1.172100000000000000e+09,-6.944153594970700283e+01
1.177800000000000000e+09,-7.108242797851559658e+01
1.183500000000000000e+09,-7.133081054687500000e+01
1.189200000000000000e+09,-7.281400299072269888e+01
1.194899999999999762e+09,-7.152325439453130684e+01
1.200600000000000000e+09,-7.239537811279299717e+01
1.206300000000000000e+09,-7.106856536865230112e+01
1.212000000000000000e+09,-7.161323547363279829e+01
1.217700000000000000e+09,-7.268734741210940342e+01
1.223399999999999762e+09,-7.160417938232420454e+01
1.229100000000000000e+09,-7.141089630126950283e+01
1.234800000000000000e+09,-7.096960449218750000e+01
1.240500000000000000e+09,-7.160966491699220171e+01
1.246200000000000000e+09,-7.129745483398440342e+01
1.251899999999999762e+09,-7.118515777587890625e+01
1.257600000000000000e+09,-7.107586669921880684e+01
1.263300000000000000e+09,-7.200291442871089487e+01
1.269000000000000000e+09,-7.243483734130859375e+01
1.274700000000000000e+09,-7.226567840576170454e+01
1.280399999999999762e+09,-7.109671783447269888e+01
1.286100000000000000e+09,-7.081657409667970171e+01
1.291800000000000000e+09,-7.108704376220700283e+01
1.297500000000000000e+09,-7.033285522460940342e+01
1.303200000000000000e+09,-7.163348388671880684e+01
1.308899999999999762e+09,-6.913628387451170454e+01
1.314600000000000000e+09,-7.149969482421880684e+01
1.320300000000000000e+09,-7.120807647705079546e+01
1.326000000000000000e+09,-7.076953887939450283e+01
1.331700000000000000e+09,-7.025792694091799717e+01
1.337399999999999762e+09,-7.004019927978519888e+01
1.343100000000000000e+09,-6.999167633056640625e+01
1.348800000000000000e+09,-7.189658355712890625e+01
1.354500000000000000e+09,-7.147504425048829546e+01
1.360200000000000000e+09,-7.030792999267579546e+01
1.365899999999999762e+09,-7.137023162841799717e+01
1.371600000000000000e+09,-7.198924255371089487e+01
1.377300000000000000e+09,-7.147549438476559658e+01
1.383000000000000000e+09,-7.283323669433589487e+01
1.388700000000000000e+09,-7.238479614257809658e+01
1.394399999999999762e+09,-7.330926513671880684e+01
1.400100000000000000e+09,-7.150873565673829546e+01
1.405800000000000000e+09,-7.078729248046880684e+01
1.411500000000000000e+09,-7.230107879638670454e+01
1.417200000000000000e+09,-7.156486511230470171e+01
1.422899999999999762e+09,-7.027514648437500000e+01
1.428600000000000000e+09,-7.165637969970700283e+01
1.434300000000000000e+09,-7.192347717285160513e+01
1.440000000000000000e+09,-7.118653869628910513e+01
1.445700000000000000e+09,-7.184530639648440342e+01
1.451399999999999762e+09,-7.208985900878910513e+01
1.457100000000000000e+09,-7.125763702392579546e+01
1.462800000000000000e+09,-7.305969238281250000e+01
1.468500000000000000e+09,-6.940393829345700283e+01
1.474200000000000000e+09,-7.096514892578130684e+01
1.479899999999999762e+09,-7.228768920898440342e+01
1.485600000000000000e+09,-7.083834075927730112e+01
1.491300000000000000e+09,-7.184056854248049717e+01
1.497000000000000000e+09,-7.251194763183589487e+01
1.502700000000000000e+09,-7.069063568115230112e+01
1.508399999999999762e+09,-7.164279174804690342e+01
1.514100000000000000e+09,-7.211992645263670454e+01
1.519800000000000000e+09,-7.081358337402339487e+01
1.525500000000000000e+09,-6.997641754150390625e+01
1.531199999999999762e+09,-6.950565338134769888e+01
1.536899999999999762e+09,-7.128328704833980112e+01
1.542600000000000000e+09,-7.183602142333980112e+01
1.548300000000000000e+09,-7.190732574462890625e+01
1.554000000000000000e+09,-7.200758361816410513e+01
1.559699999999999762e+09,-7.224488830566410513e+01
1.565399999999999762e+09,-7.075783538818359375e+01
1.571100000000000000e+09,-7.219797515869140625e+01
1.576800000000000000e+09,-6.992513275146480112e+01
1.582500000000000000e+09,-7.284179687500000000e+01
1.588199999999999762e+09,-7.130598449707029829e+01
1.593899999999999762e+09,-7.098844909667970171e+01
1.599600000000000000e+09,-6.992484283447269888e+01
1.605300000000000000e+09,-7.208815002441410513e+01
1.611000000000000000e+09,-7.163688659667970171e+01
1.616699999999999762e+09,-7.096157073974609375e+01
1.622399999999999762e+09,-7.149005126953130684e+01
1.628100000000000000e+09,-7.051448822021480112e+01
1.633800000000000000e+09,-6.923493194580079546e+01
1.639500000000000000e+09,-7.104415893554690342e+01
1.645199999999999762e+09,-7.094026184082029829e+01
1.650899999999999762e+09,-7.061108398437500000e+01
1.656600000000000000e+09,-7.177900695800779829e+01
1.662300000000000000e+09,-7.170853424072269888e+01
1.668000000000000000e+09,-7.147713470458980112e+01
1.673699999999999762e+09,-6.985807037353519888e+01
1.679399999999999762e+09,-7.085806274414059658e+01
1.685100000000000000e+09,-7.014344024658200283e+01
1.690800000000000000e+09,-7.076719665527339487e+01
1.696500000000000000e+09,-7.083569335937500000e+01
1.702199999999999762e+09,-7.219742584228519888e+01
1.707899999999999762e+09,-6.970662689208980112e+01
1.713600000000000000e+09,-7.089085388183589487e+01
1.719300000000000000e+09,-7.098610687255859375e+01
1.725000000000000000e+09,-6.940803527832029829e+01
1.730699999999999762e+09,-7.103083038330079546e+01
1.736399999999999762e+09,-7.210629272460940342e+01
1.742100000000000000e+09,-7.120072174072269888e+01
1.747800000000000000e+09,-7.156022644042970171e+01
1.753500000000000000e+09,-7.118885040283200283e+01
1.759199999999999762e+09,-7.137268066406250000e+01
1.764899999999999762e+09,-7.186817932128910513e+01
1.770600000000000000e+09,-7.042105102539059658e+01
1.776300000000000000e+09,-7.100386810302730112e+01
1.782000000000000000e+09,-7.037308502197269888e+01
1.787699999999999762e+09,-7.228016662597660513e+01
1.793399999999999762e+09,-7.005611419677730112e+01
1.799100000000000000e+09,-6.932917785644529829e+01
1.804800000000000000e+09,-7.154853820800779829e+01
1.810500000000000000e+09,-7.143785095214839487e+01
1.816199999999999762e+09,-7.222769165039059658e+01
1.821899999999999762e+09,-7.337701416015630684e+01
1.827600000000000000e+09,-7.316674804687500000e+01
1.833300000000000000e+09,-7.175418090820309658e+01
1.839000000000000000e+09,-7.236023712158200283e+01
1.844699999999999762e+09,-7.266195678710940342e+01
1.850399999999999762e+09,-7.147286987304690342e+01
1.856100000000000000e+09,-7.202451324462890625e+01
1.861800000000000000e+09,-7.163525390625000000e+01
1.867500000000000000e+09,-7.088567352294920454e+01
1.873199999999999762e+09,-7.286411285400390625e+01
1.878899999999999762e+09,-7.232600402832029829e+01
1.884600000000000000e+09,-7.214390563964839487e+01
1.890300000000000000e+09,-7.204410552978519888e+01
1.896000000000000000e+09,-7.253618621826170454e+01
1.901699999999999762e+09,-7.019153594970700283e+01
1.907399999999999762e+09,-7.303852844238279829e+01
1.913100000000000000e+09,-7.120480346679690342e+01
1.918800000000000000e+09,-7.284115600585940342e+01
1.924500000000000000e+09,-7.205792236328130684e+01
1.930199999999999762e+09,-7.221822357177730112e+01
1.935899999999999762e+09,-7.096540832519529829e+01
1.941600000000000000e+09,-7.145890045166019888e+01
1.947300000000000000e+09,-7.141954040527339487e+01
1.953000000000000000e+09,-7.173373413085940342e+01
1.958699999999999762e+09,-7.203099060058589487e+01
1.964399999999999762e+09,-7.152850341796880684e+01
1.970100000000000000e+09,-7.104156494140630684e+01
1.975800000000000000e+09,-7.087156677246089487e+01
1.981500000000000000e+09,-7.156700134277339487e+01
1.987199999999999762e+09,-7.201365661621089487e+01
1.992899999999999762e+09,-7.137562561035160513e+01
1.998600000000000000e+09,-7.077919006347660513e+01
2.004300000000000000e+09,-7.096979522705079546e+01
2.010000000000000000e+09,-7.116638946533200283e+01
2.015699999999999762e+09,-7.151303100585940342e+01
2.021399999999999762e+09,-7.187755584716799717e+01
2.027100000000000000e+09,-7.113787078857420454e+01
2.032800000000000000e+09,-7.081324768066410513e+01
2.038500000000000000e+09,-7.273789215087890625e+01
2.044199999999999762e+09,-7.169700622558589487e+01
2.049900000000000000e+09,-7.052140045166019888e+01
2.055600000000000000e+09,-7.182074737548829546e+01
2.061299999999999762e+09,-7.043211364746089487e+01
2.067000000000000000e+09,-7.060651397705079546e+01
2.072699999999999762e+09,-7.230711364746089487e+01
2.078400000000000000e+09,-7.141646575927730112e+01
2.084100000000000000e+09,-7.288825988769529829e+01
2.089799999999999762e+09,-7.140449523925779829e+01
2.095500000000000000e+09,-7.230579376220700283e+01
2.101199999999999762e+09,-7.176569366455079546e+01
2.106900000000000000e+09,-7.224165344238279829e+01
2.112600000000000000e+09,-7.255667877197269888e+01
2.118299999999999762e+09,-7.101303863525390625e+01
2.124000000000000000e+09,-7.096499633789059658e+01
2.129699999999999762e+09,-7.234590911865230112e+01
2.135400000000000000e+09,-7.385206604003910513e+01
2.141100000000000000e+09,-7.348705291748049717e+01
2.146799999999999762e+09,-7.251546478271480112e+01
2.152500000000000000e+09,-7.157995605468750000e+01
2.158200000000000000e+09,-7.304617309570309658e+01
2.163900000000000000e+09,-7.191102600097660513e+01
2.169600000000000000e+09,-7.114433288574220171e+01
2.175299999999999523e+09,-7.137206268310549717e+01
2.181000000000000000e+09,-7.120092773437500000e+01
2.186700000000000000e+09,-7.100802612304690342e+01
2.192400000000000000e+09,-7.086798858642579546e+01
2.198100000000000000e+09,-7.233728027343750000e+01
2.203799999999999523e+09,-7.271966552734380684e+01
2.209500000000000000e+09,-7.126965332031250000e+01
2.215200000000000000e+09,-7.328845214843750000e+01
2.220900000000000000e+09,-7.181350708007809658e+01
2.226600000000000000e+09,-7.315846252441410513e+01
2.232299999999999523e+09,-7.116724395751950283e+01
2.238000000000000000e+09,-7.077835845947269888e+01
2.243700000000000000e+09,-7.147483825683589487e+01
2.249400000000000000e+09,-7.025022888183589487e+01
2.255100000000000000e+09,-7.184466552734380684e+01
2.260799999999999523e+09,-7.057185363769529829e+01
2.266500000000000000e+09,-7.192924499511720171e+01
2.272200000000000000e+09,-7.201309204101559658e+01
2.277900000000000000e+09,-7.063558197021480112e+01
2.283600000000000000e+09,-7.010191345214839487e+01
2.289299999999999523e+09,-7.096321105957029829e+01
2.295000000000000000e+09,-7.106005096435549717e+01
2.300700000000000000e+09,-7.168878173828130684e+01
2.306400000000000000e+09,-7.170954895019529829e+01
2.312100000000000000e+09,-7.079202270507809658e+01
2.317799999999999523e+09,-7.005277252197269888e+01
2.323500000000000000e+09,-7.087542724609380684e+01
2.329200000000000000e+09,-7.007524871826170454e+01
2.334900000000000000e+09,-7.063199615478519888e+01
2.340600000000000000e+09,-6.876084899902339487e+01
2.346299999999999523e+09,-6.970433807373049717e+01
2.352000000000000000e+09,-7.062380981445309658e+01
2.357700000000000000e+09,-7.089031982421880684e+01
2.363400000000000000e+09,-7.208068847656250000e+01
2.369100000000000000e+09,-7.202480316162109375e+01
2.374799999999999523e+09,-7.085025024414059658e+01
2.380500000000000000e+09,-7.106025695800779829e+01
2.386200000000000000e+09,-7.086340332031250000e+01
2.391900000000000000e+09,-7.191815185546880684e+01
2.397600000000000000e+09,-7.013632202148440342e+01
2.403299999999999523e+09,-6.984641265869140625e+01
2.409000000000000000e+09,-7.255763244628910513e+01
2.414700000000000000e+09,-7.200234985351559658e+01
2.420400000000000000e+09,-7.094040679931640625e+01
2.426100000000000000e+09,-7.206407165527339487e+01
2.431799999999999523e+09,-7.026372528076170454e+01
2.437500000000000000e+09,-7.076602172851559658e+01
2.443200000000000000e+09,-6.880899047851559658e+01
2.448900000000000000e+09,-7.024985504150390625e+01
2.454600000000000000e+09,-7.088838195800779829e+01
2.460299999999999523e+09,-7.052845001220700283e+01
2.466000000000000000e+09,-7.053692626953130684e+01
2.471700000000000000e+09,-7.096910858154299717e+01
2.477400000000000000e+09,-7.060869598388670454e+01
2.483100000000000000e+09,-6.984029388427730112e+01
2.488799999999999523e+09,-6.979125976562500000e+01
2.494500000000000000e+09,-7.102135467529299717e+01
2.500200000000000000e+09,-7.026863861083980112e+01
2.505900000000000000e+09,-7.042369842529299717e+01
2.511600000000000000e+09,-7.038965606689450283e+01
2.517299999999999523e+09,-7.062090301513670454e+01
2.523000000000000000e+09,-7.056915283203130684e+01
2.528700000000000000e+09,-7.173020172119140625e+01
2.534400000000000000e+09,-6.988468170166019888e+01
2.540100000000000000e+09,-6.901225280761720171e+01
2.545799999999999523e+09,-7.062252807617190342e+01
2.551500000000000000e+09,-7.047281646728519888e+01
2.557200000000000000e+09,-7.061154174804690342e+01
2.562900000000000000e+09,-7.092549896240230112e+01
2.568600000000000000e+09,-7.134890747070309658e+01
2.574299999999999523e+09,-7.097171020507809658e+01
2.580000000000000000e+09,-6.934591674804690342e+01
2.585700000000000000e+09,-7.077005767822269888e+01
2.591400000000000000e+09,-6.964228057861329546e+01
2.597100000000000000e+09,-7.097525787353519888e+01
2.602799999999999523e+09,-7.063508605957029829e+01
2.608500000000000000e+09,-7.094123077392579546e+01
2.614200000000000000e+09,-7.038511657714839487e+01
2.619900000000000000e+09,-7.075890350341799717e+01
2.625600000000000000e+09,-6.924161529541019888e+01
2.631299999999999523e+09,-7.043818664550779829e+01
2.637000000000000000e+09,-6.954040527343750000e+01
2.642700000000000000e+09,-7.092520141601559658e+01
2.648400000000000000e+09,-7.083848571777339487e+01
2.654100000000000000e+09,-7.212821960449220171e+01
2.659799999999999523e+09,-7.041139221191410513e+01
2.665500000000000000e+09,-7.069326019287109375e+01
2.671200000000000000e+09,-7.083174133300779829e+01
2.676900000000000000e+09,-7.094776916503910513e+01
2.682600000000000000e+09,-7.054545593261720171e+01
2.688299999999999523e+09,-6.849452972412109375e+01
2.694000000000000000e+09,-7.093786621093750000e+01
2.699700000000000000e+09,-7.106983947753910513e+01
2.705400000000000000e+09,-6.990482330322269888e+01
2.711100000000000000e+09,-7.131959533691410513e+01
2.716799999999999523e+09,-7.184679412841799717e+01
2.722500000000000000e+09,-7.073082733154299717e+01
2.728200000000000000e+09,-7.011894989013670454e+01
2.733900000000000000e+09,-7.071599578857420454e+01
2.739600000000000000e+09,-7.038482666015630684e+01
2.745299999999999523e+09,-7.137120056152339487e+01
2.751000000000000000e+09,-7.084542083740230112e+01
2.756700000000000000e+09,-6.879965209960940342e+01
2.762400000000000000e+09,-6.836031341552730112e+01
2.768100000000000000e+09,-7.088978576660160513e+01
2.773799999999999523e+09,-6.928338623046880684e+01
2.779500000000000000e+09,-7.083953857421880684e+01
2.785200000000000000e+09,-7.187976837158200283e+01
2.790900000000000000e+09,-7.048970031738279829e+01
2.796600000000000000e+09,-7.186298370361329546e+01
2.802299999999999523e+09,-7.104194641113279829e+01
2.808000000000000000e+09,-7.047501373291019888e+01
2.813700000000000000e+09,-7.018762207031250000e+01
2.819400000000000000e+09,-7.057160186767579546e+01
2.825100000000000000e+09,-6.930348968505859375e+01
2.830799999999999523e+09,-7.123324584960940342e+01
2.836500000000000000e+09,-7.084938812255859375e+01
2.842200000000000000e+09,-6.924124145507809658e+01
2.847900000000000000e+09,-6.898948669433589487e+01
2.853600000000000000e+09,-7.106065368652339487e+01
2.859299999999999523e+09,-7.132427215576170454e+01
2.865000000000000000e+09,-7.066723632812500000e+01
2.870700000000000000e+09,-7.088168334960940342e+01
2.876400000000000000e+09,-6.875158691406250000e+01
2.882100000000000000e+09,-7.006833648681640625e+01
2.887799999999999523e+09,-6.953629302978519888e+01
2.893500000000000000e+09,-6.795041656494140625e+01
2.899200000000000000e+09,-7.048478698730470171e+01
2.904900000000000000e+09,-7.055112457275390625e+01
2.910600000000000000e+09,-7.156307983398440342e+01
2.916299999999999523e+09,-7.062014007568359375e+01
2.922000000000000000e+09,-7.139405822753910513e+01
2.927700000000000000e+09,-7.063977050781250000e+01
2.933400000000000000e+09,-7.046221160888670454e+01
2.939100000000000000e+09,-6.986569976806640625e+01
2.944799999999999523e+09,-7.089064788818359375e+01
2.950500000000000000e+09,-6.931465148925779829e+01
2.956200000000000000e+09,-7.104124450683589487e+01
2.961900000000000000e+09,-7.024030303955079546e+01
2.967600000000000000e+09,-7.069540405273440342e+01
2.973299999999999523e+09,-7.069149017333980112e+01
2.979000000000000000e+09,-6.918753814697269888e+01
2.984700000000000000e+09,-7.106173706054690342e+01
2.990400000000000000e+09,-7.093153381347660513e+01
2.996100000000000000e+09,-7.060700988769529829e+01
3.001799999999999523e+09,-7.064409637451170454e+01
3.007500000000000000e+09,-7.111422729492190342e+01
3.013200000000000000e+09,-6.924981689453130684e+01
3.018899999999999523e+09,-7.029505920410160513e+01
3.024600000000000000e+09,-6.995129394531250000e+01
3.030299999999999523e+09,-6.913358306884769888e+01
3.036000000000000000e+09,-7.047711181640630684e+01
3.041700000000000000e+09,-6.943567657470700283e+01
3.047399999999999523e+09,-7.172943115234380684e+01
3.053100000000000000e+09,-6.898680114746089487e+01
3.058799999999999523e+09,-6.874625396728519888e+01
3.064500000000000000e+09,-6.872148895263670454e+01
3.070200000000000000e+09,-7.098832702636720171e+01
3.075899999999999523e+09,-7.182418823242190342e+01
3.081600000000000000e+09,-7.013891601562500000e+01
3.087299999999999523e+09,-6.934970855712890625e+01
3.093000000000000000e+09,-7.144830322265630684e+01
3.098700000000000000e+09,-6.934095764160160513e+01
3.104399999999999523e+09,-6.978339385986329546e+01
3.110100000000000000e+09,-6.984487915039059658e+01
3.115799999999999523e+09,-7.034198760986329546e+01
3.121500000000000000e+09,-6.909483337402339487e+01
3.127200000000000000e+09,-6.959904479980470171e+01
3.132899999999999523e+09,-6.856933593750000000e+01
3.138600000000000000e+09,-6.878977966308589487e+01
3.144299999999999523e+09,-6.947357940673829546e+01
3.150000000000000000e+09,-7.159278869628910513e+01
3.155700000000000000e+09,-7.019378662109380684e+01
3.161399999999999523e+09,-6.821831512451170454e+01
3.167100000000000000e+09,-6.827964782714839487e+01
3.172799999999999523e+09,-6.939588165283200283e+01
3.178500000000000000e+09,-6.850508880615230112e+01
3.184200000000000000e+09,-6.977921295166019888e+01
3.189899999999999523e+09,-6.953651428222660513e+01
3.195600000000000000e+09,-6.984115600585940342e+01
3.201299999999999523e+09,-6.982468414306640625e+01
3.207000000000000000e+09,-7.027131652832029829e+01
3.212700000000000000e+09,-6.895118713378910513e+01
3.218399999999999523e+09,-7.016670989990230112e+01
3.224100000000000000e+09,-7.028020477294920454e+01
3.229799999999999523e+09,-6.879898834228519888e+01
3.235500000000000000e+09,-6.977119445800779829e+01
3.241200000000000000e+09,-7.048907470703130684e+01
3.246899999999999523e+09,-7.071240234375000000e+01
3.252600000000000000e+09,-7.017476654052730112e+01
3.258299999999999523e+09,-7.082352447509769888e+01
3.264000000000000000e+09,-6.954907226562500000e+01
3.269700000000000000e+09,-6.868568420410160513e+01
3.275399999999999523e+09,-6.977780151367190342e+01
3.281100000000000000e+09,-6.960059356689450283e+01
3.286799999999999523e+09,-7.086916351318359375e+01
3.292500000000000000e+09,-6.999820709228519888e+01
3.298200000000000000e+09,-7.107495880126950283e+01
3.303899999999999523e+09,-7.063559722900390625e+01
3.309600000000000000e+09,-7.084190368652339487e+01
3.315299999999999523e+09,-7.064884948730470171e+01
3.321000000000000000e+09,-6.967177581787109375e+01
3.326700000000000000e+09,-6.948838806152339487e+01
3.332399999999999523e+09,-6.919226837158200283e+01
3.338100000000000000e+09,-7.030499267578130684e+01
3.343799999999999523e+09,-7.114595031738279829e+01
3.349500000000000000e+09,-7.091479492187500000e+01
3.355200000000000000e+09,-7.011824035644529829e+01
3.360899999999999523e+09,-7.092264556884769888e+01
3.366600000000000000e+09,-7.016505432128910513e+01
3.372299999999999523e+09,-6.948369598388670454e+01
3.378000000000000000e+09,-7.164746093750000000e+01
3.383700000000000000e+09,-7.060078430175779829e+01
3.389399999999999523e+09,-7.022824859619140625e+01
3.395100000000000000e+09,-7.199305725097660513e+01
3.400799999999999523e+09,-7.031062316894529829e+01
3.406500000000000000e+09,-6.915063476562500000e+01
3.412200000000000000e+09,-7.110553741455079546e+01
3.417899999999999523e+09,-6.980872344970700283e+01
3.423600000000000000e+09,-6.984877777099609375e+01
3.429299999999999523e+09,-7.135529327392579546e+01
3.435000000000000000e+09,-7.118717193603519888e+01
3.440700000000000000e+09,-6.974996948242190342e+01
3.446399999999999523e+09,-7.017737579345700283e+01
3.452100000000000000e+09,-7.157582855224609375e+01
3.457799999999999523e+09,-7.197982025146480112e+01
3.463500000000000000e+09,-6.958712005615230112e+01
3.469200000000000000e+09,-7.072434234619140625e+01
3.474899999999999523e+09,-7.105767822265630684e+01
3.480600000000000000e+09,-7.068973541259769888e+01
3.486299999999999523e+09,-7.098964691162109375e+01
