1.464000000000000000e+09,-6.073864364624019885e+01
1.473700000000000000e+09,-5.990990447998049717e+01
1.483399999999999762e+09,-6.067908096313480115e+01
1.493100000000000000e+09,-6.111508560180659799e+01
1.502800000000000000e+09,-5.995048522949220171e+01
1.512500000000000000e+09,-6.025402450561519885e+01
1.522199999999999762e+09,-5.917261505126950283e+01
1.531899999999999762e+09,-6.020259857177730112e+01
1.541600000000000000e+09,-5.968954467773440342e+01
1.551300000000000000e+09,-5.946654129028320312e+01
1.561000000000000000e+09,-5.983172225952149859e+01
1.570699999999999762e+09,-5.972185516357419743e+01
1.580399999999999762e+09,-5.909197998046879974e+01
1.590100000000000000e+09,-5.851175308227539773e+01
1.599800000000000000e+09,-6.075106811523440342e+01
1.609500000000000000e+09,-6.042169952392580257e+01
1.619199999999999762e+09,-6.028570175170899859e+01
1.628899999999999762e+09,-5.965582656860350141e+01
1.638600000000000000e+09,-6.046471786499019885e+01
1.648300000000000000e+09,-5.863444137573240056e+01
1.658000000000000000e+09,-5.932058715820309658e+01
1.667699999999999762e+09,-5.971667480468750000e+01
1.677399999999999762e+09,-5.790338516235350141e+01
1.687100000000000000e+09,-5.991125869750980115e+01
1.696800000000000000e+09,-5.888363647460940342e+01
1.706500000000000000e+09,-5.921091461181639914e+01
1.716199999999999762e+09,-5.936964416503909803e+01
1.725899999999999762e+09,-5.930887603759769888e+01
1.735600000000000000e+09,-5.880126571655269885e+01
1.745300000000000000e+09,-6.048343658447269888e+01
1.755000000000000000e+09,-5.990247344970700283e+01
1.764699999999999762e+09,-5.961569595336909799e+01
1.774399999999999762e+09,-6.098301315307620030e+01
1.784100000000000000e+09,-6.068578338623049717e+01
1.793800000000000000e+09,-6.050091934204100141e+01
1.803500000000000000e+09,-6.063093185424799714e+01
1.813199999999999762e+09,-6.002013015747070312e+01
1.822899999999999762e+09,-6.019396591186519885e+01
1.832600000000000000e+09,-6.001278305053710227e+01
1.842300000000000000e+09,-6.087031555175779829e+01
1.852000000000000000e+09,-5.986470031738279829e+01
1.861699999999999762e+09,-6.009638977050779829e+01
1.871399999999999762e+09,-5.908554840087889914e+01
1.881100000000000000e+09,-6.038991928100590201e+01
1.890800000000000000e+09,-6.000983810424799714e+01
1.900500000000000000e+09,-5.983845901489259944e+01
1.910199999999999762e+09,-6.135253143310549717e+01
1.919899999999999762e+09,-6.061802291870120030e+01
1.929600000000000000e+09,-6.055770111083980112e+01
1.939300000000000000e+09,-6.028702163696289773e+01
1.949000000000000000e+09,-5.970668792724610086e+01
1.958699999999999762e+09,-5.958136749267580257e+01
1.968399999999999762e+09,-6.076820755004879970e+01
1.978100000000000000e+09,-6.047210693359379974e+01
1.987800000000000000e+09,-6.020998001098629970e+01
1.997500000000000000e+09,-5.922577285766600141e+01
2.007199999999999762e+09,-6.009890747070309658e+01
2.016899999999999762e+09,-6.046117401123049717e+01
2.026600000000000000e+09,-6.021850967407230115e+01
2.036300000000000000e+09,-5.954337692260740056e+01
2.046000000000000000e+09,-6.072877502441409803e+01
2.055699999999999762e+09,-6.011112594604490056e+01
2.065400000000000000e+09,-6.060291290283200283e+01
2.075100000000000000e+09,-6.030157470703129974e+01
2.084799999999999762e+09,-5.990877914428710227e+01
2.094500000000000000e+09,-6.040966415405269885e+01
2.104199999999999762e+09,-6.081909179687500000e+01
2.113900000000000000e+09,-6.089665603637700286e+01
2.123600000000000000e+09,-5.965982437133789773e+01
2.133299999999999762e+09,-5.919778060913090201e+01
2.143000000000000000e+09,-5.944781112670899859e+01
2.152700000000000000e+09,-5.970045089721679688e+01
2.162400000000000000e+09,-6.075628280639649859e+01
2.172100000000000000e+09,-5.983719253540039773e+01
2.181799999999999523e+09,-6.019068145751950283e+01
2.191500000000000000e+09,-5.990526962280269885e+01
2.201200000000000000e+09,-6.032147598266600141e+01
2.210900000000000000e+09,-5.952259063720700283e+01
2.220600000000000000e+09,-6.037318420410159803e+01
2.230299999999999523e+09,-6.039395904541019888e+01
2.240000000000000000e+09,-5.990256118774409799e+01
2.249700000000000000e+09,-6.025519561767580257e+01
2.259400000000000000e+09,-5.993103790283200283e+01
2.269100000000000000e+09,-6.070177078247070312e+01
2.278799999999999523e+09,-6.106081771850590201e+01
2.288500000000000000e+09,-5.988804626464840197e+01
2.298200000000000000e+09,-5.927448272705080257e+01
2.307900000000000000e+09,-6.031109619140629974e+01
2.317600000000000000e+09,-6.011954879760740056e+01
2.327299999999999523e+09,-6.028599929809570312e+01
2.337000000000000000e+09,-5.925037765502929688e+01
2.346700000000000000e+09,-5.945137405395509944e+01
2.356400000000000000e+09,-5.987317657470700283e+01
2.366100000000000000e+09,-5.933727645874019885e+01
2.375799999999999523e+09,-5.886147689819340201e+01
2.385500000000000000e+09,-5.876327514648440342e+01
2.395200000000000000e+09,-5.932487869262700286e+01
2.404900000000000000e+09,-5.944264602661129970e+01
2.414600000000000000e+09,-5.900301742553710227e+01
2.424299999999999523e+09,-5.873454666137700286e+01
2.434000000000000000e+09,-5.900045394897460227e+01
2.443700000000000000e+09,-5.935259628295899859e+01
2.453400000000000000e+09,-5.863859176635740056e+01
2.463100000000000000e+09,-5.938860702514649859e+01
2.472799999999999523e+09,-5.902332305908200283e+01
2.482500000000000000e+09,-5.982067108154299717e+01
2.492200000000000000e+09,-5.974744796752929688e+01
2.501900000000000000e+09,-5.811084747314450283e+01
2.511600000000000000e+09,-5.937024688720700283e+01
2.521299999999999523e+09,-5.864283752441409803e+01
2.531000000000000000e+09,-5.844408416748049717e+01
2.540700000000000000e+09,-5.869467544555659799e+01
2.550400000000000000e+09,-5.969560623168950286e+01
2.560100000000000000e+09,-5.846755981445309658e+01
2.569799999999999523e+09,-5.896939086914059658e+01
2.579500000000000000e+09,-5.958902740478519888e+01
2.589200000000000000e+09,-5.958698654174799714e+01
2.598900000000000000e+09,-5.954674530029299717e+01
2.608600000000000000e+09,-5.917704010009769888e+01
2.618299999999999523e+09,-5.806259918212889914e+01
2.628000000000000000e+09,-5.823511123657230115e+01
2.637700000000000000e+09,-5.921956253051759944e+01
2.647400000000000000e+09,-5.952779769897460227e+01
2.657100000000000000e+09,-5.943231201171879974e+01
2.666799999999999523e+09,-5.939081192016600141e+01
2.676500000000000000e+09,-5.816131210327149859e+01
2.686200000000000000e+09,-5.919151687622070312e+01
2.695900000000000000e+09,-5.744849014282230115e+01
2.705600000000000000e+09,-5.914169692993159799e+01
2.715299999999999523e+09,-5.906505584716799717e+01
2.725000000000000000e+09,-5.966255950927730112e+01
2.734700000000000000e+09,-5.917763519287110086e+01
2.744400000000000000e+09,-5.822488021850590201e+01
2.754100000000000000e+09,-5.937357711791990056e+01
2.763799999999999523e+09,-5.853500366210940342e+01
2.773500000000000000e+09,-5.918981933593750000e+01
2.783200000000000000e+09,-5.927532958984379974e+01
2.792900000000000000e+09,-5.992420196533200283e+01
2.802600000000000000e+09,-5.941529846191409803e+01
2.812299999999999523e+09,-5.850713348388669743e+01
2.822000000000000000e+09,-5.953495025634769888e+01
2.831700000000000000e+09,-5.777849960327149859e+01
2.841400000000000000e+09,-5.992864227294919743e+01
2.851100000000000000e+09,-5.895548629760740056e+01
2.860799999999999523e+09,-5.897031402587889914e+01
2.870500000000000000e+09,-5.823397445678710227e+01
2.880200000000000000e+09,-5.874246978759769888e+01
2.889900000000000000e+09,-5.933066177368159799e+01
2.899600000000000000e+09,-5.942759323120120030e+01
2.909299999999999523e+09,-5.919570541381840201e+01
2.919000000000000000e+09,-5.938136291503909803e+01
2.928700000000000000e+09,-5.946689605712889914e+01
2.938400000000000000e+09,-5.858181762695309658e+01
2.948100000000000000e+09,-5.887263488769529829e+01
2.957799999999999523e+09,-5.930060958862299714e+01
2.967500000000000000e+09,-5.903703689575200286e+01
2.977200000000000000e+09,-5.963159942626950283e+01
2.986900000000000000e+09,-5.972324371337889914e+01
2.996600000000000000e+09,-5.885562896728519888e+01
3.006299999999999523e+09,-5.806367111206049714e+01
3.016000000000000000e+09,-5.910812759399409799e+01
3.025700000000000000e+09,-5.976212692260740056e+01
3.035399999999999523e+09,-5.862411117553710227e+01
3.045100000000000000e+09,-5.818028640747070312e+01
3.054799999999999523e+09,-5.930207824707029829e+01
3.064500000000000000e+09,-5.814776992797850141e+01
3.074200000000000000e+09,-5.875599670410159803e+01
3.083899999999999523e+09,-5.980092620849610086e+01
3.093600000000000000e+09,-5.890433883666990056e+01
3.103299999999999523e+09,-6.001081466674799714e+01
3.113000000000000000e+09,-5.852946472167970171e+01
3.122700000000000000e+09,-5.878075790405269885e+01
3.132399999999999523e+09,-5.787052154541019888e+01
3.142100000000000000e+09,-5.893879699707029829e+01
3.151799999999999523e+09,-5.947371673583980112e+01
3.161500000000000000e+09,-5.940284729003909803e+01
3.171200000000000000e+09,-5.679996871948240056e+01
3.180899999999999523e+09,-5.860195922851559658e+01
3.190600000000000000e+09,-5.850865554809570312e+01
3.200299999999999523e+09,-5.815273284912110086e+01
3.210000000000000000e+09,-5.909004211425779829e+01
3.219700000000000000e+09,-5.854182815551759944e+01
3.229399999999999523e+09,-5.933160400390629974e+01
3.239100000000000000e+09,-5.805960845947269888e+01
3.248799999999999523e+09,-5.783494567871090197e+01
3.258500000000000000e+09,-5.774824142456049714e+01
3.268200000000000000e+09,-5.741590881347659803e+01
3.277899999999999523e+09,-5.918190002441409803e+01
3.287600000000000000e+09,-5.920303344726559658e+01
3.297299999999999523e+09,-5.895549392700200286e+01
3.307000000000000000e+09,-5.966306686401370030e+01
3.316700000000000000e+09,-5.817121887207029829e+01
3.326399999999999523e+09,-5.944804382324220171e+01
3.336100000000000000e+09,-5.911257934570309658e+01
3.345799999999999523e+09,-5.855761337280269885e+01
3.355500000000000000e+09,-5.990984344482419743e+01
3.365200000000000000e+09,-6.028401565551759944e+01
3.374899999999999523e+09,-5.941049194335940342e+01
3.384600000000000000e+09,-5.997236251831049714e+01
3.394299999999999523e+09,-5.953680801391600141e+01
3.404000000000000000e+09,-5.918478393554690342e+01
3.413700000000000000e+09,-5.973036193847659803e+01
3.423399999999999523e+09,-5.992996215820309658e+01
3.433100000000000000e+09,-5.909885787963870030e+01
3.442799999999999523e+09,-5.932606124877929688e+01
3.452500000000000000e+09,-5.913908767700200286e+01
3.462200000000000000e+09,-5.952699661254879970e+01
3.471899999999999523e+09,-5.932957077026370030e+01
3.481600000000000000e+09,-5.904605865478519888e+01
3.491299999999999523e+09,-5.788362884521480112e+01
3.501000000000000000e+09,-5.879439163208009944e+01
3.510700000000000000e+09,-5.991680908203129974e+01
3.520399999999999523e+09,-6.012856292724610086e+01
3.530100000000000000e+09,-5.919707870483399859e+01
3.539799999999999523e+09,-5.893455123901370030e+01
3.549500000000000000e+09,-5.982571029663090201e+01
3.559200000000000000e+09,-5.952137374877929688e+01
3.568899999999999523e+09,-5.911021804809570312e+01
3.578600000000000000e+09,-5.805109024047850141e+01
3.588299999999999523e+09,-5.746526336669919743e+01
3.598000000000000000e+09,-5.909441375732419743e+01
3.607700000000000000e+09,-5.940559768676759944e+01
3.617399999999999523e+09,-5.699522781372070312e+01
3.627100000000000000e+09,-5.803807830810549717e+01
3.636799999999999523e+09,-5.905610656738279829e+01
3.646500000000000000e+09,-5.971221542358399859e+01
3.656200000000000000e+09,-5.988882446289059658e+01
3.665899999999999523e+09,-5.799976730346679688e+01
3.675600000000000000e+09,-5.836190414428710227e+01
3.685299999999999523e+09,-5.965692138671879974e+01
3.695000000000000000e+09,-5.939583206176759944e+01
3.704700000000000000e+09,-5.842528533935549717e+01
3.714399999999999523e+09,-5.919375991821289773e+01
3.724100000000000000e+09,-5.885297012329100141e+01
3.733799999999999523e+09,-5.893681335449220171e+01
3.743500000000000000e+09,-5.827069091796879974e+01
3.753200000000000000e+09,-5.802658843994139914e+01
3.762899999999999523e+09,-5.886431121826169743e+01
3.772600000000000000e+09,-5.947600173950200286e+01
3.782299999999999523e+09,-5.894706726074220171e+01
3.792000000000000000e+09,-5.875783920288090201e+01
3.801700000000000000e+09,-5.842881011962889914e+01
3.811399999999999523e+09,-5.766992187500000000e+01
3.821100000000000000e+09,-5.832864761352539773e+01
3.830799999999999523e+09,-5.836022567749019885e+01
3.840500000000000000e+09,-5.831994628906250000e+01
3.850200000000000000e+09,-5.942578125000000000e+01
3.859899999999999523e+09,-5.735744094848629970e+01
3.869600000000000000e+09,-5.866784667968750000e+01
3.879299999999999523e+09,-5.859330749511720171e+01
3.889000000000000000e+09,-5.722527694702149859e+01
3.898700000000000000e+09,-5.821557617187500000e+01
3.908399999999999523e+09,-5.841672134399409799e+01
3.918100000000000000e+09,-5.930902862548830257e+01
3.927799999999999523e+09,-5.878633880615230112e+01
3.937500000000000000e+09,-5.767263031005860086e+01
3.947200000000000000e+09,-5.952737808227539773e+01
3.956899999999999523e+09,-5.710708236694340201e+01
3.966600000000000000e+09,-5.945178604125980115e+01
3.976299999999999523e+09,-5.867121124267580257e+01
3.986000000000000000e+09,-5.852170562744139914e+01
3.995700000000000000e+09,-5.904115295410159803e+01
4.005399999999999523e+09,-5.933326339721679688e+01
4.015100000000000000e+09,-5.850826644897460227e+01
4.024799999999999523e+09,-5.917143630981450286e+01
4.034500000000000000e+09,-5.912384033203129974e+01
4.044200000000000000e+09,-5.752536392211909799e+01
4.053899999999999523e+09,-5.890452575683590197e+01
4.063600000000000000e+09,-5.803511047363279829e+01
4.073299999999999523e+09,-5.831806945800779829e+01
4.083000000000000000e+09,-5.842464828491210227e+01
4.092700000000000000e+09,-5.842016983032230115e+01
4.102399999999999523e+09,-5.741512680053710227e+01
4.112099999999999523e+09,-5.829528045654299717e+01
4.121800000000000000e+09,-5.891543197631840201e+01
4.131500000000000000e+09,-5.714720153808590197e+01
4.141200000000000000e+09,-5.928034210205080257e+01
4.150899999999999523e+09,-5.837966156005860086e+01
4.160599999999999523e+09,-5.887830352783200283e+01
4.170300000000000000e+09,-5.801159667968750000e+01
4.180000000000000000e+09,-5.689664077758789773e+01
4.189700000000000000e+09,-5.849409484863279829e+01
4.199399999999999523e+09,-5.865041732788090201e+01
4.209099999999999523e+09,-5.771968841552730112e+01
4.218800000000000000e+09,-5.935372543334960227e+01
4.228500000000000000e+09,-5.915243148803710227e+01
4.238200000000000000e+09,-5.942623138427730112e+01
4.247899999999999523e+09,-5.857378387451169743e+01
4.257599999999999523e+09,-5.934015655517580257e+01
4.267300000000000000e+09,-5.863142776489259944e+01
4.277000000000000000e+09,-5.919789505004879970e+01
4.286700000000000000e+09,-5.893470382690429688e+01
4.296400000000000000e+09,-5.864407348632809658e+01
4.306099999999999046e+09,-5.764921188354490056e+01
4.315800000000000000e+09,-5.889116668701169743e+01
4.325500000000000000e+09,-5.864104080200200286e+01
4.335200000000000000e+09,-5.922580337524409799e+01
4.344900000000000000e+09,-5.860200119018549714e+01
4.354599999999999046e+09,-5.927691268920899859e+01
4.364300000000000000e+09,-5.755429840087889914e+01
4.374000000000000000e+09,-5.926372146606450286e+01
4.383700000000000000e+09,-6.048271560668950286e+01
4.393400000000000000e+09,-5.963866043090820312e+01
4.403099999999999046e+09,-5.958899307250980115e+01
4.412800000000000000e+09,-5.989862442016600141e+01
4.422500000000000000e+09,-5.811907577514649859e+01
4.432200000000000000e+09,-6.021084976196289773e+01
4.441900000000000000e+09,-6.030620574951169743e+01
4.451599999999999046e+09,-6.007754135131840201e+01
4.461300000000000000e+09,-6.086275863647460227e+01
4.471000000000000000e+09,-6.014543914794919743e+01
4.480700000000000000e+09,-6.163619613647460227e+01
4.490400000000000000e+09,-6.018328857421879974e+01
4.500099999999999046e+09,-6.083785247802730112e+01
4.509800000000000000e+09,-6.158779525756840201e+01
4.519500000000000000e+09,-6.189350509643549714e+01
4.529200000000000000e+09,-6.110563278198240056e+01
4.538900000000000000e+09,-6.078681564331049714e+01
4.548599999999999046e+09,-6.058361434936519885e+01
4.558300000000000000e+09,-6.133525848388669743e+01
4.568000000000000000e+09,-6.127030563354490056e+01
4.577700000000000000e+09,-6.149802017211909799e+01
4.587400000000000000e+09,-6.008078384399409799e+01
4.597099999999999046e+09,-5.952979278564450283e+01
4.606800000000000000e+09,-6.055580902099610086e+01
4.616500000000000000e+09,-6.121599578857419743e+01
4.626200000000000000e+09,-6.010449218750000000e+01
4.635900000000000000e+09,-5.963058853149409799e+01
4.645599999999999046e+09,-5.986875534057620030e+01
4.655300000000000000e+09,-6.082579040527340197e+01
4.665000000000000000e+09,-6.032704162597659803e+01
4.674700000000000000e+09,-6.002819824218750000e+01
4.684400000000000000e+09,-5.920281219482419743e+01
4.694099999999999046e+09,-6.024188232421879974e+01
4.703800000000000000e+09,-5.774541473388669743e+01
4.713500000000000000e+09,-5.756546783447269888e+01
4.723200000000000000e+09,-5.855096435546879974e+01
4.732900000000000000e+09,-5.904389190673830257e+01
4.742599999999999046e+09,-5.932254409790039773e+01
4.752300000000000000e+09,-5.903546142578129974e+01
4.762000000000000000e+09,-5.879802322387700286e+01
4.771700000000000000e+09,-5.945427322387700286e+01
4.781400000000000000e+09,-5.925198364257809658e+01
4.791099999999999046e+09,-5.982353973388669743e+01
4.800800000000000000e+09,-5.808378601074220171e+01
4.810500000000000000e+09,-5.994521331787110086e+01
4.820200000000000000e+09,-5.976057815551759944e+01
4.829900000000000000e+09,-5.949232482910159803e+01
4.839599999999999046e+09,-5.952196502685549717e+01
4.849300000000000000e+09,-5.914657211303710227e+01
4.859000000000000000e+09,-5.840011978149409799e+01
4.868700000000000000e+09,-5.947108459472659803e+01
4.878400000000000000e+09,-5.962223052978519888e+01
4.888099999999999046e+09,-5.926511001586909799e+01
4.897800000000000000e+09,-6.119031906127929688e+01
4.907500000000000000e+09,-6.004773712158200283e+01
4.917200000000000000e+09,-6.117464065551759944e+01
4.926900000000000000e+09,-6.107599639892580257e+01
4.936599999999999046e+09,-5.950878524780269885e+01
4.946300000000000000e+09,-6.048020553588870030e+01
4.956000000000000000e+09,-6.158359146118159799e+01
4.965700000000000000e+09,-6.043709182739259944e+01
4.975400000000000000e+09,-6.040246582031250000e+01
4.985099999999999046e+09,-5.983346176147460227e+01
4.994800000000000000e+09,-6.128700637817379970e+01
5.004500000000000000e+09,-6.087609481811519885e+01
5.014200000000000000e+09,-6.087674713134769888e+01
5.023900000000000000e+09,-6.071800231933590197e+01
5.033599999999999046e+09,-6.059975814819340201e+01
5.043300000000000000e+09,-5.974069976806639914e+01
5.053000000000000000e+09,-6.154700851440429688e+01
5.062700000000000000e+09,-6.152022552490230112e+01
5.072400000000000000e+09,-6.020909881591799717e+01
5.082099999999999046e+09,-6.037307357788090201e+01
5.091800000000000000e+09,-6.098911285400389914e+01
5.101500000000000000e+09,-6.139348983764649859e+01
5.111200000000000000e+09,-5.969301223754879970e+01
5.120900000000000000e+09,-6.060433197021480112e+01
5.130599999999999046e+09,-6.016854858398440342e+01
5.140300000000000000e+09,-5.967036819458009944e+01
5.150000000000000000e+09,-6.143513870239259944e+01
5.159700000000000000e+09,-6.048750305175779829e+01
5.169400000000000000e+09,-6.017485427856450286e+01
5.179099999999999046e+09,-6.047497558593750000e+01
5.188800000000000000e+09,-6.009700012207029829e+01
5.198500000000000000e+09,-6.105823898315429688e+01
5.208200000000000000e+09,-5.955500793457029829e+01
5.217900000000000000e+09,-6.006193923950200286e+01
5.227599999999999046e+09,-5.964252090454100141e+01
5.237300000000000000e+09,-5.961507034301759944e+01
5.247000000000000000e+09,-5.799623870849610086e+01
5.256700000000000000e+09,-5.948831176757809658e+01
5.266400000000000000e+09,-5.976267623901370030e+01
5.276099999999999046e+09,-5.967120361328129974e+01
5.285800000000000000e+09,-5.975089263916019888e+01
5.295500000000000000e+09,-5.959278488159179688e+01
5.305200000000000000e+09,-5.978314590454100141e+01
5.314900000000000000e+09,-6.052091217041019888e+01
5.324599999999999046e+09,-5.934588241577149859e+01
5.334300000000000000e+09,-5.892081832885740056e+01
5.344000000000000000e+09,-5.802800369262700286e+01
5.353700000000000000e+09,-5.971824645996090197e+01
5.363400000000000000e+09,-5.897046279907230115e+01
5.373099999999999046e+09,-5.798226928710940342e+01
5.382800000000000000e+09,-5.990377426147460227e+01
5.392500000000000000e+09,-5.965117263793950286e+01
5.402200000000000000e+09,-5.917869567871090197e+01
5.411900000000000000e+09,-5.813565444946289773e+01
5.421599999999999046e+09,-5.845796203613279829e+01
5.431300000000000000e+09,-5.892137527465820312e+01
5.441000000000000000e+09,-5.989826965332029829e+01
5.450700000000000000e+09,-6.026761245727539773e+01
5.460400000000000000e+09,-5.876205062866210227e+01
5.470099999999999046e+09,-5.825208282470700283e+01
5.479800000000000000e+09,-5.995280456542970171e+01
5.489500000000000000e+09,-5.883790206909179688e+01
5.499200000000000000e+09,-5.967499160766600141e+01
5.508900000000000000e+09,-5.947729110717769885e+01
5.518599999999999046e+09,-5.890853118896480112e+01
5.528300000000000000e+09,-5.858278656005860086e+01
5.538000000000000000e+09,-5.988762283325200286e+01
5.547700000000000000e+09,-5.822135543823240056e+01
5.557400000000000000e+09,-5.945171737670899859e+01
5.567099999999999046e+09,-5.973352432250980115e+01
5.576800000000000000e+09,-5.951622390747070312e+01
5.586500000000000000e+09,-5.980848312377929688e+01
5.596200000000000000e+09,-6.041039276123049717e+01
5.605900000000000000e+09,-6.081631851196289773e+01
5.615599999999999046e+09,-6.005026626586909799e+01
5.625300000000000000e+09,-6.008443069458009944e+01
5.635000000000000000e+09,-6.015355300903320312e+01
5.644700000000000000e+09,-6.027101516723629970e+01
5.654400000000000000e+09,-5.928052520751950283e+01
5.664099999999999046e+09,-5.970764160156250000e+01
5.673800000000000000e+09,-5.890660095214840197e+01
5.683500000000000000e+09,-5.986548614501950283e+01
5.693200000000000000e+09,-5.860845565795899859e+01
5.702900000000000000e+09,-5.818239593505860086e+01
5.712599999999999046e+09,-5.936600875854490056e+01
5.722300000000000000e+09,-5.792083358764649859e+01
