9.110999999999998808e+08,-5.900799560546879974e+01
9.208000000000000000e+08,-5.854409027099610086e+01
9.305000000000000000e+08,-5.805581665039059658e+01
9.401999999999998808e+08,-5.841810989379879970e+01
9.499000000000000000e+08,-5.874800491333009944e+01
9.595999999999998808e+08,-5.856164550781250000e+01
9.693000000000000000e+08,-5.889007186889649859e+01
9.790000000000000000e+08,-5.881999588012700286e+01
9.886999999999998808e+08,-5.832137298583980112e+01
9.984000000000000000e+08,-5.906397628784179688e+01
1.008099999999999881e+09,-5.899171829223629970e+01
1.017800000000000000e+09,-5.890095138549799714e+01
1.027500000000000000e+09,-5.995734024047850141e+01
1.037200000000000000e+09,-5.943671798706049714e+01
1.046899999999999881e+09,-5.918655014038090201e+01
1.056599999999999881e+09,-5.920945358276370030e+01
1.066300000000000000e+09,-6.006463241577149859e+01
1.076000000000000000e+09,-6.011137771606450286e+01
1.085700000000000000e+09,-6.088179779052730112e+01
1.095399999999999762e+09,-6.052335357666019888e+01
1.105100000000000000e+09,-6.129246520996090197e+01
1.114800000000000000e+09,-6.126980972290039773e+01
1.124500000000000000e+09,-6.080030822753909803e+01
1.134200000000000000e+09,-6.016744232177730112e+01
1.143899999999999762e+09,-6.064600372314450283e+01
1.153600000000000000e+09,-6.046344757080080257e+01
1.163300000000000000e+09,-6.106336593627929688e+01
1.173000000000000000e+09,-6.074084091186519885e+01
1.182700000000000000e+09,-6.132375717163090201e+01
1.192399999999999762e+09,-6.171957015991210227e+01
1.202100000000000000e+09,-6.087644195556639914e+01
1.211800000000000000e+09,-6.118308639526370030e+01
1.221500000000000000e+09,-6.001985549926759944e+01
1.231200000000000000e+09,-5.992171478271480112e+01
1.240899999999999762e+09,-5.870394515991210227e+01
1.250600000000000000e+09,-6.055788803100590201e+01
1.260300000000000000e+09,-6.032133865356450286e+01
1.270000000000000000e+09,-6.013574981689450283e+01
1.279700000000000000e+09,-6.115088272094730115e+01
1.289399999999999762e+09,-6.028955078125000000e+01
1.299100000000000000e+09,-6.125038528442379970e+01
1.308800000000000000e+09,-5.950403594970700283e+01
1.318500000000000000e+09,-6.034858703613279829e+01
1.328200000000000000e+09,-6.077112197875980115e+01
1.337899999999999762e+09,-6.071936035156250000e+01
1.347600000000000000e+09,-6.056537246704100141e+01
1.357300000000000000e+09,-5.995801162719730115e+01
1.367000000000000000e+09,-6.135751724243159799e+01
1.376700000000000000e+09,-6.106764984130860086e+01
1.386399999999999762e+09,-6.043546295166019888e+01
1.396100000000000000e+09,-6.187846374511720171e+01
1.405800000000000000e+09,-6.019350814819340201e+01
1.415500000000000000e+09,-6.112296676635740056e+01
1.425200000000000000e+09,-6.063350677490230112e+01
1.434899999999999762e+09,-6.021455764770509944e+01
1.444600000000000000e+09,-6.004432296752929688e+01
1.454300000000000000e+09,-6.065148544311519885e+01
1.464000000000000000e+09,-6.060406875610350141e+01
1.473700000000000000e+09,-6.093815994262700286e+01
1.483399999999999762e+09,-6.036028289794919743e+01
1.493100000000000000e+09,-6.156976699829100141e+01
1.502800000000000000e+09,-6.049923706054690342e+01
1.512500000000000000e+09,-5.954587173461909799e+01
1.522199999999999762e+09,-5.990167236328129974e+01
1.531899999999999762e+09,-6.041164779663090201e+01
1.541600000000000000e+09,-5.985416793823240056e+01
1.551300000000000000e+09,-5.874271011352539773e+01
1.561000000000000000e+09,-5.963573837280269885e+01
1.570699999999999762e+09,-6.004980087280269885e+01
1.580399999999999762e+09,-6.049260330200200286e+01
1.590100000000000000e+09,-5.857707977294919743e+01
1.599800000000000000e+09,-5.864229202270509944e+01
1.609500000000000000e+09,-5.991606521606450286e+01
1.619199999999999762e+09,-5.819652175903320312e+01
1.628899999999999762e+09,-5.999553298950200286e+01
1.638600000000000000e+09,-5.899745941162110086e+01
1.648300000000000000e+09,-6.003637313842769885e+01
1.658000000000000000e+09,-5.968250274658200283e+01
1.667699999999999762e+09,-5.870540237426759944e+01
1.677399999999999762e+09,-6.003437423706049714e+01
1.687100000000000000e+09,-5.990733718872070312e+01
1.696800000000000000e+09,-5.973159027099610086e+01
1.706500000000000000e+09,-6.031887054443360086e+01
1.716199999999999762e+09,-6.024765014648440342e+01
1.725899999999999762e+09,-6.038024902343750000e+01
1.735600000000000000e+09,-6.019666290283200283e+01
1.745300000000000000e+09,-5.970342254638669743e+01
1.755000000000000000e+09,-6.020167160034179688e+01
1.764699999999999762e+09,-6.063480758666990056e+01
1.774399999999999762e+09,-5.963203811645509944e+01
1.784100000000000000e+09,-6.002466964721679688e+01
1.793800000000000000e+09,-6.007759475708009944e+01
1.803500000000000000e+09,-5.969935989379879970e+01
1.813199999999999762e+09,-5.999007797241210227e+01
1.822899999999999762e+09,-6.075447463989259944e+01
1.832600000000000000e+09,-5.978022003173830257e+01
1.842300000000000000e+09,-6.040518188476559658e+01
1.852000000000000000e+09,-6.099748229980470171e+01
1.861699999999999762e+09,-5.997488021850590201e+01
1.871399999999999762e+09,-6.068215942382809658e+01
1.881100000000000000e+09,-5.922578048706049714e+01
1.890800000000000000e+09,-6.007124710083009944e+01
1.900500000000000000e+09,-6.011544799804690342e+01
1.910199999999999762e+09,-6.083513641357419743e+01
1.919899999999999762e+09,-5.972695541381840201e+01
1.929600000000000000e+09,-6.126846694946289773e+01
1.939300000000000000e+09,-5.938157653808590197e+01
1.949000000000000000e+09,-5.922587585449220171e+01
1.958699999999999762e+09,-5.959051132202149859e+01
1.968399999999999762e+09,-5.980397033691409803e+01
1.978100000000000000e+09,-5.994687271118159799e+01
1.987800000000000000e+09,-5.974484634399409799e+01
1.997500000000000000e+09,-5.953150558471679688e+01
2.007199999999999762e+09,-5.993558502197269888e+01
2.016899999999999762e+09,-6.002740097045899859e+01
2.026600000000000000e+09,-5.930000305175779829e+01
2.036300000000000000e+09,-5.900638198852539773e+01
2.046000000000000000e+09,-5.997097396850590201e+01
2.055699999999999762e+09,-6.050309371948240056e+01
2.065400000000000000e+09,-5.986079025268549714e+01
2.075100000000000000e+09,-6.123706817626950283e+01
2.084799999999999762e+09,-6.070577621459960227e+01
2.094500000000000000e+09,-5.871637344360350141e+01
2.104199999999999762e+09,-5.963143539428710227e+01
2.113900000000000000e+09,-6.008398056030269885e+01
2.123600000000000000e+09,-5.878443527221679688e+01
2.133299999999999762e+09,-5.951658248901370030e+01
2.143000000000000000e+09,-5.904930877685549717e+01
2.152700000000000000e+09,-6.119776153564450283e+01
2.162400000000000000e+09,-5.902117919921879974e+01
2.172100000000000000e+09,-6.089419174194340201e+01
2.181799999999999523e+09,-5.988756179809570312e+01
2.191500000000000000e+09,-6.043311691284179688e+01
2.201200000000000000e+09,-6.074218750000000000e+01
2.210900000000000000e+09,-6.044109725952149859e+01
2.220600000000000000e+09,-6.065017700195309658e+01
2.230299999999999523e+09,-6.063436508178710227e+01
2.240000000000000000e+09,-5.862866973876950283e+01
2.249700000000000000e+09,-6.084706497192379970e+01
2.259400000000000000e+09,-5.972329330444340201e+01
2.269100000000000000e+09,-6.041824722290039773e+01
2.278799999999999523e+09,-5.764809799194340201e+01
2.288500000000000000e+09,-5.936673355102539773e+01
2.298200000000000000e+09,-5.904975509643549714e+01
2.307900000000000000e+09,-5.957942581176759944e+01
2.317600000000000000e+09,-5.938003921508789773e+01
2.327299999999999523e+09,-5.985222244262700286e+01
2.337000000000000000e+09,-5.888846206665039773e+01
2.346700000000000000e+09,-6.046787261962889914e+01
2.356400000000000000e+09,-5.833928298950200286e+01
2.366100000000000000e+09,-5.773283004760740056e+01
2.375799999999999523e+09,-5.896992111206049714e+01
2.385500000000000000e+09,-5.953022003173830257e+01
2.395200000000000000e+09,-5.946206665039059658e+01
2.404900000000000000e+09,-5.902585601806639914e+01
2.414600000000000000e+09,-5.903306961059570312e+01
2.424299999999999523e+09,-5.971707534790039773e+01
2.434000000000000000e+09,-5.859672927856450286e+01
2.443700000000000000e+09,-5.967662429809570312e+01
2.453400000000000000e+09,-5.988635253906250000e+01
2.463100000000000000e+09,-5.998047637939450283e+01
2.472799999999999523e+09,-5.924282455444340201e+01
2.482500000000000000e+09,-5.798627090454100141e+01
2.492200000000000000e+09,-5.969126892089840197e+01
2.501900000000000000e+09,-5.959770584106450286e+01
2.511600000000000000e+09,-5.869606781005860086e+01
2.521299999999999523e+09,-5.919289398193360086e+01
2.531000000000000000e+09,-5.942530441284179688e+01
2.540700000000000000e+09,-5.881748962402340197e+01
2.550400000000000000e+09,-5.882805633544919743e+01
2.560100000000000000e+09,-5.813830947875980115e+01
2.569799999999999523e+09,-5.973110961914059658e+01
2.579500000000000000e+09,-5.821714401245120030e+01
2.589200000000000000e+09,-5.886838150024409799e+01
2.598900000000000000e+09,-5.927890396118159799e+01
2.608600000000000000e+09,-5.967353057861330257e+01
2.618299999999999523e+09,-5.841798019409179688e+01
2.628000000000000000e+09,-5.774254226684570312e+01
2.637700000000000000e+09,-5.950439071655269885e+01
2.647400000000000000e+09,-5.815330505371090197e+01
2.657100000000000000e+09,-5.778213500976559658e+01
2.666799999999999523e+09,-5.906417465209960227e+01
2.676500000000000000e+09,-5.702330398559570312e+01
2.686200000000000000e+09,-5.815150070190429688e+01
2.695900000000000000e+09,-5.796457672119139914e+01
2.705600000000000000e+09,-5.977014923095700283e+01
2.715299999999999523e+09,-5.774282455444340201e+01
2.725000000000000000e+09,-5.881983184814450283e+01
2.734700000000000000e+09,-5.884446334838870030e+01
2.744400000000000000e+09,-5.967515563964840197e+01
2.754100000000000000e+09,-5.796380233764649859e+01
2.763799999999999523e+09,-5.894918060302730112e+01
2.773500000000000000e+09,-5.884227752685549717e+01
2.783200000000000000e+09,-5.966990661621090197e+01
2.792900000000000000e+09,-5.878227233886720171e+01
2.802600000000000000e+09,-5.839618301391600141e+01
2.812299999999999523e+09,-5.852803802490230112e+01
2.822000000000000000e+09,-5.998571014404299717e+01
2.831700000000000000e+09,-5.851147460937500000e+01
2.841400000000000000e+09,-5.902581405639649859e+01
2.851100000000000000e+09,-5.976816177368159799e+01
2.860799999999999523e+09,-6.001556015014649859e+01
2.870500000000000000e+09,-5.921127700805659799e+01
2.880200000000000000e+09,-5.794546890258789773e+01
2.889900000000000000e+09,-5.928885269165039773e+01
2.899600000000000000e+09,-5.982217407226559658e+01
2.909299999999999523e+09,-5.849931335449220171e+01
2.919000000000000000e+09,-5.910306930541990056e+01
2.928700000000000000e+09,-5.842034912109379974e+01
2.938400000000000000e+09,-5.922725296020509944e+01
2.948100000000000000e+09,-5.950762176513669743e+01
2.957799999999999523e+09,-5.799275207519529829e+01
2.967500000000000000e+09,-5.850657272338870030e+01
2.977200000000000000e+09,-5.842956924438480115e+01
2.986900000000000000e+09,-6.011520767211909799e+01
2.996600000000000000e+09,-5.961343002319340201e+01
3.006299999999999523e+09,-5.827532958984379974e+01
3.016000000000000000e+09,-5.818569946289059658e+01
3.025700000000000000e+09,-5.833537292480470171e+01
3.035399999999999523e+09,-5.831053924560549717e+01
3.045100000000000000e+09,-5.913014984130860086e+01
3.054799999999999523e+09,-5.936479568481450286e+01
3.064500000000000000e+09,-5.808243942260740056e+01
3.074200000000000000e+09,-5.839146804809570312e+01
3.083899999999999523e+09,-5.882754516601559658e+01
3.093600000000000000e+09,-5.741617584228519888e+01
3.103299999999999523e+09,-5.934055328369139914e+01
3.113000000000000000e+09,-5.820151901245120030e+01
3.122700000000000000e+09,-5.814577102661129970e+01
3.132399999999999523e+09,-5.778429031372070312e+01
3.142100000000000000e+09,-5.829989242553710227e+01
3.151799999999999523e+09,-5.862445449829100141e+01
3.161500000000000000e+09,-5.844906234741210227e+01
3.171200000000000000e+09,-5.793928527832029829e+01
3.180899999999999523e+09,-5.783762359619139914e+01
3.190600000000000000e+09,-5.808663940429690342e+01
3.200299999999999523e+09,-5.761312484741210227e+01
3.210000000000000000e+09,-5.907305526733399859e+01
3.219700000000000000e+09,-5.844122695922850141e+01
3.229399999999999523e+09,-5.941391754150389914e+01
3.239100000000000000e+09,-5.771598434448240056e+01
3.248799999999999523e+09,-5.810540390014649859e+01
3.258500000000000000e+09,-5.878826141357419743e+01
3.268200000000000000e+09,-5.915101242065429688e+01
3.277899999999999523e+09,-5.823203659057620030e+01
3.287600000000000000e+09,-5.975048065185549717e+01
3.297299999999999523e+09,-5.807879638671879974e+01
3.307000000000000000e+09,-5.851591491699220171e+01
3.316700000000000000e+09,-5.845996856689450283e+01
3.326399999999999523e+09,-5.812580871582029829e+01
3.336100000000000000e+09,-5.796803665161129970e+01
3.345799999999999523e+09,-5.758553695678710227e+01
3.355500000000000000e+09,-5.842690658569340201e+01
3.365200000000000000e+09,-6.003969192504879970e+01
3.374899999999999523e+09,-5.941180038452149859e+01
3.384600000000000000e+09,-5.795765686035159803e+01
3.394299999999999523e+09,-5.957339096069340201e+01
3.404000000000000000e+09,-5.889472961425779829e+01
3.413700000000000000e+09,-5.916331863403320312e+01
3.423399999999999523e+09,-5.953407669067379970e+01
3.433100000000000000e+09,-5.832929611206049714e+01
3.442799999999999523e+09,-5.942405319213870030e+01
3.452500000000000000e+09,-5.927888870239259944e+01
3.462200000000000000e+09,-5.997383880615230112e+01
3.471899999999999523e+09,-5.893891143798830257e+01
3.481600000000000000e+09,-5.969410705566409803e+01
3.491299999999999523e+09,-5.980556869506840201e+01
3.501000000000000000e+09,-5.938103485107419743e+01
3.510700000000000000e+09,-5.920735168457029829e+01
3.520399999999999523e+09,-6.004102325439450283e+01
3.530100000000000000e+09,-5.892662048339840197e+01
3.539799999999999523e+09,-5.891364669799799714e+01
3.549500000000000000e+09,-5.891242980957029829e+01
3.559200000000000000e+09,-5.931363296508789773e+01
3.568899999999999523e+09,-5.868558883666990056e+01
3.578600000000000000e+09,-5.895783996582029829e+01
3.588299999999999523e+09,-5.933755493164059658e+01
3.598000000000000000e+09,-5.912185287475590201e+01
3.607700000000000000e+09,-5.881503295898440342e+01
3.617399999999999523e+09,-5.890018081665039773e+01
3.627100000000000000e+09,-5.842612457275389914e+01
3.636799999999999523e+09,-5.919329452514649859e+01
3.646500000000000000e+09,-5.944960021972659803e+01
3.656200000000000000e+09,-5.919112396240230112e+01
3.665899999999999523e+09,-5.914038848876950283e+01
3.675600000000000000e+09,-5.928171920776370030e+01
3.685299999999999523e+09,-5.925189208984379974e+01
3.695000000000000000e+09,-5.868245315551759944e+01
3.704700000000000000e+09,-5.924580001831049714e+01
3.714399999999999523e+09,-5.914280319213870030e+01
3.724100000000000000e+09,-5.986947250366210227e+01
3.733799999999999523e+09,-5.887671279907230115e+01
3.743500000000000000e+09,-5.918920135498049717e+01
3.753200000000000000e+09,-5.893986892700200286e+01
3.762899999999999523e+09,-5.931507110595700283e+01
3.772600000000000000e+09,-5.896905899047850141e+01
3.782299999999999523e+09,-5.946184921264649859e+01
3.792000000000000000e+09,-5.793732452392580257e+01
3.801700000000000000e+09,-5.879725646972659803e+01
3.811399999999999523e+09,-5.809978103637700286e+01
3.821100000000000000e+09,-5.706651687622070312e+01
3.830799999999999523e+09,-5.798916625976559658e+01
3.840500000000000000e+09,-5.823240661621090197e+01
3.850200000000000000e+09,-5.857652282714840197e+01
3.859899999999999523e+09,-5.844710540771480112e+01
3.869600000000000000e+09,-5.654992294311519885e+01
3.879299999999999523e+09,-5.737429046630860086e+01
3.889000000000000000e+09,-5.823001861572269888e+01
3.898700000000000000e+09,-5.899036407470700283e+01
3.908399999999999523e+09,-5.806525802612299714e+01
3.918100000000000000e+09,-5.760005569458009944e+01
3.927799999999999523e+09,-5.969439697265629974e+01
3.937500000000000000e+09,-5.835203933715820312e+01
3.947200000000000000e+09,-5.983833694458009944e+01
3.956899999999999523e+09,-5.861353683471679688e+01
3.966600000000000000e+09,-5.885730361938480115e+01
3.976299999999999523e+09,-5.846608352661129970e+01
3.986000000000000000e+09,-5.950162124633789773e+01
3.995700000000000000e+09,-5.891049957275389914e+01
4.005399999999999523e+09,-5.867606735229490056e+01
4.015100000000000000e+09,-5.780403518676759944e+01
4.024799999999999523e+09,-5.891927337646480112e+01
4.034500000000000000e+09,-5.834774780273440342e+01
4.044200000000000000e+09,-5.971514892578129974e+01
4.053899999999999523e+09,-5.874251556396480112e+01
4.063600000000000000e+09,-5.891833877563480115e+01
4.073299999999999523e+09,-5.749363708496090197e+01
4.083000000000000000e+09,-5.811499404907230115e+01
4.092700000000000000e+09,-5.881474685668950286e+01
4.102399999999999523e+09,-5.757975387573240056e+01
4.112099999999999523e+09,-5.831226730346679688e+01
4.121800000000000000e+09,-5.801521682739259944e+01
4.131500000000000000e+09,-5.931738662719730115e+01
4.141200000000000000e+09,-5.765760040283200283e+01
4.150899999999999523e+09,-5.755000305175779829e+01
4.160599999999999523e+09,-5.894363021850590201e+01
4.170300000000000000e+09,-5.762224197387700286e+01
4.180000000000000000e+09,-5.813264083862299714e+01
4.189700000000000000e+09,-5.827198028564450283e+01
4.199399999999999523e+09,-5.893524932861330257e+01
4.209099999999999523e+09,-5.896744918823240056e+01
4.218800000000000000e+09,-5.869130325317379970e+01
4.228500000000000000e+09,-5.959666061401370030e+01
4.238200000000000000e+09,-5.929426956176759944e+01
4.247899999999999523e+09,-5.842091751098629970e+01
4.257599999999999523e+09,-5.781671524047850141e+01
4.267300000000000000e+09,-5.814016342163090201e+01
4.277000000000000000e+09,-5.942393112182620030e+01
4.286700000000000000e+09,-5.804363632202149859e+01
4.296400000000000000e+09,-5.820637893676759944e+01
4.306099999999999046e+09,-5.842269134521480112e+01
4.315800000000000000e+09,-5.901659774780269885e+01
4.325500000000000000e+09,-5.873641967773440342e+01
4.335200000000000000e+09,-5.927283859252929688e+01
4.344900000000000000e+09,-5.927226257324220171e+01
4.354599999999999046e+09,-5.944807052612299714e+01
4.364300000000000000e+09,-5.990217590332029829e+01
4.374000000000000000e+09,-5.861959075927730112e+01
4.383700000000000000e+09,-5.875152969360350141e+01
4.393400000000000000e+09,-5.843924331665039773e+01
4.403099999999999046e+09,-5.725025939941409803e+01
4.412800000000000000e+09,-6.003842544555659799e+01
4.422500000000000000e+09,-6.107711410522460227e+01
4.432200000000000000e+09,-6.116463470458980112e+01
4.441900000000000000e+09,-6.061585998535159803e+01
4.451599999999999046e+09,-5.923611831665039773e+01
4.461300000000000000e+09,-6.039632034301759944e+01
4.471000000000000000e+09,-5.994161605834960227e+01
4.480700000000000000e+09,-6.071377182006840201e+01
4.490400000000000000e+09,-6.174331283569340201e+01
4.500099999999999046e+09,-6.112268066406250000e+01
4.509800000000000000e+09,-6.122849273681639914e+01
4.519500000000000000e+09,-6.163088989257809658e+01
4.529200000000000000e+09,-6.114091110229490056e+01
4.538900000000000000e+09,-6.129767608642580257e+01
4.548599999999999046e+09,-5.977746963500980115e+01
4.558300000000000000e+09,-6.196109771728519888e+01
4.568000000000000000e+09,-6.193403244018549714e+01
4.577700000000000000e+09,-6.146143722534179688e+01
4.587400000000000000e+09,-6.105416488647460227e+01
4.597099999999999046e+09,-6.052277374267580257e+01
4.606800000000000000e+09,-6.033238983154299717e+01
4.616500000000000000e+09,-6.132313156127929688e+01
4.626200000000000000e+09,-6.048862075805659799e+01
4.635900000000000000e+09,-5.983179855346679688e+01
4.645599999999999046e+09,-5.863928985595700283e+01
4.655300000000000000e+09,-5.992949295043950286e+01
4.665000000000000000e+09,-5.942682647705080257e+01
4.674700000000000000e+09,-5.951080322265629974e+01
4.684400000000000000e+09,-5.789625930786129970e+01
4.694099999999999046e+09,-5.924236679077149859e+01
4.703800000000000000e+09,-5.912252044677730112e+01
4.713500000000000000e+09,-5.938288116455080257e+01
4.723200000000000000e+09,-5.946294021606450286e+01
4.732900000000000000e+09,-5.931435012817379970e+01
4.742599999999999046e+09,-5.926375198364259944e+01
4.752300000000000000e+09,-5.932943344116210227e+01
4.762000000000000000e+09,-5.920305633544919743e+01
4.771700000000000000e+09,-5.836330032348629970e+01
4.781400000000000000e+09,-6.050104904174799714e+01
4.791099999999999046e+09,-5.850130844116210227e+01
4.800800000000000000e+09,-5.895525741577149859e+01
4.810500000000000000e+09,-5.959767150878909803e+01
4.820200000000000000e+09,-6.034722137451169743e+01
4.829900000000000000e+09,-5.878809356689450283e+01
4.839599999999999046e+09,-5.856948852539059658e+01
4.849300000000000000e+09,-5.984819412231450286e+01
4.859000000000000000e+09,-5.954335403442379970e+01
4.868700000000000000e+09,-6.049150085449220171e+01
4.878400000000000000e+09,-5.971499633789059658e+01
4.888099999999999046e+09,-6.023065185546879974e+01
4.897800000000000000e+09,-5.860334014892580257e+01
4.907500000000000000e+09,-6.059257125854490056e+01
4.917200000000000000e+09,-6.113544082641600141e+01
4.926900000000000000e+09,-6.130464172363279829e+01
4.936599999999999046e+09,-6.056709289550779829e+01
4.946300000000000000e+09,-6.140655517578129974e+01
4.956000000000000000e+09,-6.200691604614259944e+01
4.965700000000000000e+09,-6.127851104736330257e+01
4.975400000000000000e+09,-6.075262451171879974e+01
4.985099999999999046e+09,-5.948200225830080257e+01
4.994800000000000000e+09,-6.132228088378909803e+01
5.004500000000000000e+09,-6.119358825683590197e+01
5.014200000000000000e+09,-6.096951293945309658e+01
5.023900000000000000e+09,-6.040573501586909799e+01
5.033599999999999046e+09,-6.191807174682620030e+01
5.043300000000000000e+09,-6.072714614868159799e+01
5.053000000000000000e+09,-6.072649383544919743e+01
5.062700000000000000e+09,-6.200103759765629974e+01
5.072400000000000000e+09,-5.997000122070309658e+01
5.082099999999999046e+09,-6.091921234130860086e+01
5.091800000000000000e+09,-6.044950485229490056e+01
5.101500000000000000e+09,-6.008824539184570312e+01
5.111200000000000000e+09,-5.993210983276370030e+01
5.120900000000000000e+09,-5.995628356933590197e+01
5.130599999999999046e+09,-6.021819686889649859e+01
5.140300000000000000e+09,-6.057319641113279829e+01
5.150000000000000000e+09,-6.062507629394529829e+01
5.159700000000000000e+09,-6.006940460205080257e+01
5.169400000000000000e+09,-6.079677200317379970e+01
5.179099999999999046e+09,-6.037698364257809658e+01
5.188800000000000000e+09,-6.020936203002929688e+01
5.198500000000000000e+09,-6.011882781982419743e+01
5.208200000000000000e+09,-6.033371353149409799e+01
5.217900000000000000e+09,-6.025922775268549714e+01
5.227599999999999046e+09,-5.858421325683590197e+01
5.237300000000000000e+09,-5.960461807250980115e+01
5.247000000000000000e+09,-5.716788482666019888e+01
5.256700000000000000e+09,-5.847050476074220171e+01
5.266400000000000000e+09,-5.969734573364259944e+01
5.276099999999999046e+09,-5.915903472900389914e+01
5.285800000000000000e+09,-5.916686248779299717e+01
5.295500000000000000e+09,-5.918644714355470171e+01
5.305200000000000000e+09,-5.922263336181639914e+01
5.314900000000000000e+09,-5.907455825805659799e+01
5.324599999999999046e+09,-5.847179794311519885e+01
5.334300000000000000e+09,-5.828060531616210227e+01
5.344000000000000000e+09,-5.866168212890629974e+01
5.353700000000000000e+09,-5.988548660278320312e+01
5.363400000000000000e+09,-5.838251113891600141e+01
5.373099999999999046e+09,-5.928620910644529829e+01
5.382800000000000000e+09,-5.899179840087889914e+01
5.392500000000000000e+09,-5.882281875610350141e+01
5.402200000000000000e+09,-5.998353195190429688e+01
5.411900000000000000e+09,-5.993477630615230112e+01
5.421599999999999046e+09,-5.899103546142580257e+01
5.431300000000000000e+09,-5.932509994506840201e+01
5.441000000000000000e+09,-5.941092300415039773e+01
5.450700000000000000e+09,-5.936739730834960227e+01
5.460400000000000000e+09,-6.007775115966799717e+01
5.470099999999999046e+09,-5.835399246215820312e+01
5.479800000000000000e+09,-5.878605270385740056e+01
5.489500000000000000e+09,-5.916846084594730115e+01
5.499200000000000000e+09,-5.938755035400389914e+01
5.508900000000000000e+09,-5.893768692016600141e+01
5.518599999999999046e+09,-5.894250106811519885e+01
5.528300000000000000e+09,-5.944119262695309658e+01
5.538000000000000000e+09,-5.971385192871090197e+01
5.547700000000000000e+09,-6.012892532348629970e+01
5.557400000000000000e+09,-5.956930923461909799e+01
5.567099999999999046e+09,-5.861119461059570312e+01
5.576800000000000000e+09,-5.946004104614259944e+01
5.586500000000000000e+09,-5.944918060302730112e+01
5.596200000000000000e+09,-6.030717468261720171e+01
5.605900000000000000e+09,-5.942091751098629970e+01
5.615599999999999046e+09,-5.983468627929690342e+01
5.625300000000000000e+09,-5.933969497680659799e+01
5.635000000000000000e+09,-6.082642745971679688e+01
5.644700000000000000e+09,-6.018347930908200283e+01
5.654400000000000000e+09,-5.984626007080080257e+01
5.664099999999999046e+09,-5.810842132568360086e+01
5.673800000000000000e+09,-5.954289245605470171e+01
5.683500000000000000e+09,-5.940165710449220171e+01
5.693200000000000000e+09,-5.896122360229490056e+01
5.702900000000000000e+09,-5.948764038085940342e+01
5.712599999999999046e+09,-6.022702407836909799e+01
5.722300000000000000e+09,-5.777580642700200286e+01
