1.300000000000000000e+09,-4.467401885986330257e+01
1.302500000000000000e+09,-5.188615036010740056e+01
1.305000000000000000e+09,-5.813143539428710227e+01
1.307500000000000000e+09,-5.533013916015629974e+01
1.310000000000000000e+09,-5.697765731811519885e+01
1.312500000000000000e+09,-5.845924377441409803e+01
1.315000000000000000e+09,-5.931499099731450286e+01
1.317500000000000000e+09,-5.901966476440429688e+01
1.320000000000000000e+09,-5.840554046630860086e+01
1.322500000000000000e+09,-5.875304031372070312e+01
1.325000000000000000e+09,-5.737588500976559658e+01
1.327500000000000000e+09,-5.830741500854490056e+01
1.330000000000000000e+09,-5.889009094238279829e+01
1.332500000000000000e+09,-5.882994461059570312e+01
1.335000000000000000e+09,-5.907292175292970171e+01
1.337500000000000000e+09,-5.705873489379879970e+01
1.340000000000000000e+09,-5.930821990966799717e+01
1.342500000000000000e+09,-5.785232162475590201e+01
1.345000000000000000e+09,-5.946290206909179688e+01
1.347500000000000000e+09,-5.451197052001950283e+01
1.350000000000000000e+09,-4.374425888061519885e+01
1.352500000000000000e+09,-4.936465454101559658e+01
1.355000000000000000e+09,-5.980492782592769885e+01
1.357500000000000000e+09,-5.917738342285159803e+01
1.360000000000000000e+09,-5.975317382812500000e+01
1.362500000000000000e+09,-5.897798919677730112e+01
1.365000000000000000e+09,-5.933819961547850141e+01
1.367500000000000000e+09,-6.011389160156250000e+01
1.370000000000000000e+09,-6.003248596191409803e+01
1.372500000000000000e+09,-5.948202896118159799e+01
1.375000000000000000e+09,-5.483813476562500000e+01
1.377500000000000000e+09,-5.929570007324220171e+01
1.380000000000000000e+09,-5.934494781494139914e+01
1.382500000000000000e+09,-5.969862365722659803e+01
1.385000000000000000e+09,-5.924223709106450286e+01
1.387500000000000000e+09,-5.907329559326169743e+01
1.390000000000000000e+09,-5.965692520141600141e+01
1.392500000000000000e+09,-5.904524230957029829e+01
1.395000000000000000e+09,-5.848947525024409799e+01
1.397500000000000000e+09,-5.914619064331049714e+01
1.400000000000000000e+09,-5.279716491699220171e+01
1.402500000000000000e+09,-6.008986663818360086e+01
1.405000000000000000e+09,-5.936294174194340201e+01
1.407500000000000000e+09,-5.959502792358399859e+01
1.410000000000000000e+09,-5.956580352783200283e+01
1.412500000000000000e+09,-5.982010269165039773e+01
1.415000000000000000e+09,-5.965760803222659803e+01
1.417500000000000000e+09,-5.979300689697269888e+01
1.420000000000000000e+09,-5.841542053222659803e+01
1.422500000000000000e+09,-5.990179824829100141e+01
1.425000000000000000e+09,-6.005810165405269885e+01
1.427500000000000000e+09,-5.843509674072269888e+01
1.430000000000000000e+09,-5.813961791992190342e+01
1.432500000000000000e+09,-5.945904159545899859e+01
1.435000000000000000e+09,-5.935954666137700286e+01
1.437500000000000000e+09,-5.909542846679690342e+01
1.440000000000000000e+09,-5.980076980590820312e+01
1.442500000000000000e+09,-5.763169479370120030e+01
1.445000000000000000e+09,-5.816588211059570312e+01
1.447500000000000000e+09,-5.260760498046879974e+01
1.450000000000000000e+09,-4.131878280639649859e+01
1.452500000000000000e+09,-5.170699691772460227e+01
1.455000000000000000e+09,-5.915023803710940342e+01
1.457500000000000000e+09,-5.466333770751950283e+01
1.460000000000000000e+09,-5.655895233154299717e+01
1.462500000000000000e+09,-5.204853057861330257e+01
1.465000000000000000e+09,-5.595885086059570312e+01
1.467500000000000000e+09,-5.754742431640629974e+01
1.470000000000000000e+09,-5.871659469604490056e+01
1.472500000000000000e+09,-5.872554397583009944e+01
1.475000000000000000e+09,-5.858293151855470171e+01
1.477500000000000000e+09,-5.879047775268549714e+01
1.480000000000000000e+09,-5.906204605102539773e+01
1.482500000000000000e+09,-5.807278823852539773e+01
1.485000000000000000e+09,-5.885652542114259944e+01
1.487500000000000000e+09,-5.664955902099610086e+01
1.490000000000000000e+09,-5.883131027221679688e+01
1.492500000000000000e+09,-5.856065750122070312e+01
1.495000000000000000e+09,-5.928559875488279829e+01
1.497500000000000000e+09,-5.926764297485350141e+01
1.500000000000000000e+09,-5.899310302734379974e+01
1.502500000000000000e+09,-5.921244049072269888e+01
1.505000000000000000e+09,-5.963690567016600141e+01
1.507500000000000000e+09,-5.747962188720700283e+01
1.510000000000000000e+09,-5.951375961303710227e+01
1.512500000000000000e+09,-5.917127990722659803e+01
1.515000000000000000e+09,-5.869945144653320312e+01
1.517500000000000000e+09,-5.835827636718750000e+01
1.520000000000000000e+09,-5.986587524414059658e+01
1.522500000000000000e+09,-5.800778961181639914e+01
1.525000000000000000e+09,-5.763787078857419743e+01
1.527500000000000000e+09,-5.904225158691409803e+01
1.530000000000000000e+09,-5.851815795898440342e+01
1.532500000000000000e+09,-5.930715560913090201e+01
1.535000000000000000e+09,-5.882225799560549717e+01
1.537500000000000000e+09,-5.917747497558590197e+01
1.540000000000000000e+09,-5.860634994506840201e+01
1.542500000000000000e+09,-5.809532165527340197e+01
1.545000000000000000e+09,-5.801937866210940342e+01
1.547500000000000000e+09,-5.839811325073240056e+01
1.550000000000000000e+09,-5.308680725097659803e+01
1.552500000000000000e+09,-5.857939529418950286e+01
1.555000000000000000e+09,-5.879350662231450286e+01
1.557500000000000000e+09,-5.795584106445309658e+01
1.560000000000000000e+09,-5.922330856323240056e+01
1.562500000000000000e+09,-5.859262847900389914e+01
1.565000000000000000e+09,-5.910779571533200283e+01
1.567500000000000000e+09,-5.913431167602539773e+01
1.570000000000000000e+09,-5.937771606445309658e+01
1.572500000000000000e+09,-5.897175979614259944e+01
1.575000000000000000e+09,-5.604807662963870030e+01
1.577500000000000000e+09,-5.852177047729490056e+01
1.580000000000000000e+09,-5.727831268310549717e+01
1.582500000000000000e+09,-5.442387771606450286e+01
1.585000000000000000e+09,-5.525131225585940342e+01
1.587500000000000000e+09,-4.470780944824220171e+01
1.590000000000000000e+09,-5.519589996337889914e+01
1.592500000000000000e+09,-5.503819274902340197e+01
1.595000000000000000e+09,-5.722574615478519888e+01
1.597500000000000000e+09,-5.433472824096679688e+01
1.600000000000000000e+09,-5.555673980712889914e+01
1.602500000000000000e+09,-5.862491226196289773e+01
1.605000000000000000e+09,-5.794458389282230115e+01
1.607500000000000000e+09,-5.906729888916019888e+01
1.610000000000000000e+09,-5.889129638671879974e+01
1.612500000000000000e+09,-5.433572769165039773e+01
1.615000000000000000e+09,-5.525723266601559658e+01
1.617500000000000000e+09,-5.915506744384769888e+01
1.620000000000000000e+09,-5.912017822265629974e+01
1.622500000000000000e+09,-5.925121688842769885e+01
1.625000000000000000e+09,-5.889491271972659803e+01
1.627500000000000000e+09,-5.915922164916990056e+01
1.630000000000000000e+09,-5.932840347290039773e+01
1.632500000000000000e+09,-5.944888305664059658e+01
