9.544000000000000000e+08,-4.126086807250980115e+01
9.600000000000000000e+08,-3.963844680786129970e+01
9.655999999999998808e+08,-4.101326370239259944e+01
9.711999999999998808e+08,-3.870490264892580257e+01
9.768000000000000000e+08,-4.181479644775389914e+01
9.824000000000000000e+08,-4.079470062255860086e+01
9.880000000000000000e+08,-4.152932739257809658e+01
9.935999999999998808e+08,-3.878327178955080257e+01
9.991999999999998808e+08,-4.042461013793950286e+01
1.004800000000000000e+09,-4.152890777587889914e+01
1.010400000000000000e+09,-4.338820266723629970e+01
1.016000000000000000e+09,-4.476668167114259944e+01
1.021599999999999881e+09,-4.135141372680659799e+01
1.027200000000000000e+09,-3.972090530395509944e+01
1.032800000000000000e+09,-3.872537231445309658e+01
1.038399999999999881e+09,-4.035079193115230112e+01
1.044000000000000000e+09,-4.073369216918950286e+01
1.049599999999999881e+09,-4.078733062744139914e+01
1.055200000000000000e+09,-4.082527160644529829e+01
1.060800000000000000e+09,-4.017859268188480115e+01
1.066399999999999881e+09,-3.761389160156250000e+01
1.072000000000000000e+09,-3.884657669067379970e+01
1.077600000000000000e+09,-4.575566101074220171e+01
1.083200000000000000e+09,-3.937055969238279829e+01
1.088800000000000000e+09,-3.676793289184570312e+01
1.094399999999999762e+09,-4.212879562377929688e+01
1.100000000000000000e+09,-4.326160812377929688e+01
1.105600000000000000e+09,-4.073868560791019888e+01
1.111200000000000000e+09,-4.407559967041019888e+01
1.116800000000000000e+09,-4.303561019897460227e+01
1.122399999999999762e+09,-4.454215621948240056e+01
1.128000000000000000e+09,-4.159192276000980115e+01
1.133600000000000000e+09,-4.351717376708980112e+01
1.139200000000000000e+09,-4.437121200561519885e+01
1.144800000000000000e+09,-4.632674407958980112e+01
1.150399999999999762e+09,-4.495970916748049717e+01
1.156000000000000000e+09,-4.561129760742190342e+01
1.161600000000000000e+09,-4.355557250976559658e+01
1.167200000000000000e+09,-4.224343490600590201e+01
1.172800000000000000e+09,-4.393245315551759944e+01
1.178399999999999762e+09,-4.272222900390629974e+01
1.184000000000000000e+09,-4.279111862182620030e+01
1.189600000000000000e+09,-4.733211135864259944e+01
1.195200000000000000e+09,-4.482179260253909803e+01
1.200800000000000000e+09,-4.395000076293950286e+01
1.206399999999999762e+09,-4.330925369262700286e+01
1.212000000000000000e+09,-4.470303344726559658e+01
1.217600000000000000e+09,-4.134203338623049717e+01
1.223200000000000000e+09,-4.275019073486330257e+01
1.228800000000000000e+09,-4.258514022827149859e+01
1.234399999999999762e+09,-4.564249801635740056e+01
1.240000000000000000e+09,-4.168378067016600141e+01
1.245600000000000000e+09,-4.529276275634769888e+01
1.251200000000000000e+09,-4.173633193969730115e+01
1.256800000000000000e+09,-3.966442489624019885e+01
1.262399999999999762e+09,-4.688850784301759944e+01
1.268000000000000000e+09,-4.655925369262700286e+01
1.273600000000000000e+09,-4.126393508911129970e+01
1.279200000000000000e+09,-4.119091033935549717e+01
1.284800000000000000e+09,-4.567031097412110086e+01
1.290399999999999762e+09,-4.816382598876950283e+01
1.296000000000000000e+09,-4.984727859497070312e+01
1.301600000000000000e+09,-4.616340637207029829e+01
1.307200000000000000e+09,-4.717790603637700286e+01
1.312800000000000000e+09,-5.126541519165039773e+01
1.318399999999999762e+09,-5.019483184814450283e+01
1.324000000000000000e+09,-4.794276428222659803e+01
1.329600000000000000e+09,-3.842643737792970171e+01
1.335200000000000000e+09,-4.697079086303710227e+01
1.340800000000000000e+09,-4.634573364257809658e+01
1.346399999999999762e+09,-4.817916870117190342e+01
1.352000000000000000e+09,-5.098075866699220171e+01
1.357600000000000000e+09,-5.079838562011720171e+01
1.363200000000000000e+09,-4.994534301757809658e+01
1.368800000000000000e+09,-4.771670150756840201e+01
1.374399999999999762e+09,-4.162740707397460227e+01
1.380000000000000000e+09,-4.200643157958980112e+01
1.385600000000000000e+09,-4.312779617309570312e+01
1.391200000000000000e+09,-3.976670455932620030e+01
1.396800000000000000e+09,-4.551836395263669743e+01
1.402399999999999762e+09,-4.905564498901370030e+01
1.408000000000000000e+09,-4.565881729125980115e+01
1.413600000000000000e+09,-4.112528610229490056e+01
1.419200000000000000e+09,-4.108083724975590201e+01
1.424800000000000000e+09,-4.534955978393549714e+01
1.430399999999999762e+09,-4.338858413696289773e+01
1.436000000000000000e+09,-4.389617919921879974e+01
1.441600000000000000e+09,-4.321531295776370030e+01
1.447200000000000000e+09,-4.104472351074220171e+01
1.452800000000000000e+09,-4.555950927734379974e+01
1.458399999999999762e+09,-5.113155364990230112e+01
1.464000000000000000e+09,-4.798000717163090201e+01
1.469600000000000000e+09,-4.618962478637700286e+01
1.475200000000000000e+09,-4.735466766357419743e+01
1.480800000000000000e+09,-4.829236984252929688e+01
1.486399999999999762e+09,-4.669115829467769885e+01
1.492000000000000000e+09,-5.173927307128909803e+01
1.497600000000000000e+09,-4.546060180664059658e+01
1.503200000000000000e+09,-4.495951461791990056e+01
1.508800000000000000e+09,-4.718026733398440342e+01
1.514399999999999762e+09,-4.380665588378909803e+01
1.520000000000000000e+09,-4.417863845825200286e+01
1.525600000000000000e+09,-4.517515563964840197e+01
1.531199999999999762e+09,-4.471194458007809658e+01
1.536800000000000000e+09,-4.406250762939450283e+01
1.542399999999999762e+09,-4.460956954956049714e+01
1.548000000000000000e+09,-4.659482955932620030e+01
1.553600000000000000e+09,-4.684954071044919743e+01
1.559199999999999762e+09,-4.740102767944340201e+01
1.564800000000000000e+09,-4.778512191772460227e+01
1.570399999999999762e+09,-4.914586257934570312e+01
1.576000000000000000e+09,-4.765864181518549714e+01
1.581600000000000000e+09,-4.612830734252929688e+01
1.587199999999999762e+09,-4.458882904052730112e+01
1.592800000000000000e+09,-4.588195419311519885e+01
1.598399999999999762e+09,-4.470177841186519885e+01
1.604000000000000000e+09,-4.636370086669919743e+01
1.609600000000000000e+09,-4.987239456176759944e+01
1.615199999999999762e+09,-4.936770629882809658e+01
1.620800000000000000e+09,-4.802195358276370030e+01
1.626399999999999762e+09,-4.744242858886720171e+01
1.632000000000000000e+09,-4.996242141723629970e+01
1.637600000000000000e+09,-4.709994888305659799e+01
1.643199999999999762e+09,-5.035381698608399859e+01
1.648800000000000000e+09,-4.600000381469730115e+01
1.654399999999999762e+09,-5.041540527343750000e+01
1.660000000000000000e+09,-5.141378402709960227e+01
1.665600000000000000e+09,-5.040606307983399859e+01
1.671199999999999762e+09,-4.525840377807620030e+01
1.676800000000000000e+09,-4.381652069091799717e+01
1.682399999999999762e+09,-4.352872085571289773e+01
1.688000000000000000e+09,-5.068314361572269888e+01
1.693600000000000000e+09,-4.116769409179690342e+01
1.699199999999999762e+09,-4.351485443115230112e+01
1.704800000000000000e+09,-4.410168457031250000e+01
1.710399999999999762e+09,-4.442197799682620030e+01
1.716000000000000000e+09,-4.688590621948240056e+01
1.721600000000000000e+09,-5.095077896118159799e+01
1.727199999999999762e+09,-4.632487869262700286e+01
1.732800000000000000e+09,-4.777883148193360086e+01
1.738399999999999762e+09,-4.770323181152340197e+01
1.744000000000000000e+09,-4.440436935424799714e+01
1.749600000000000000e+09,-4.191600418090820312e+01
1.755199999999999762e+09,-4.316380691528320312e+01
1.760800000000000000e+09,-4.604068756103519888e+01
1.766399999999999762e+09,-4.891451263427730112e+01
1.772000000000000000e+09,-4.840391159057620030e+01
1.777600000000000000e+09,-4.547532653808590197e+01
1.783199999999999762e+09,-4.569553756713870030e+01
1.788800000000000000e+09,-4.515925598144529829e+01
1.794399999999999762e+09,-4.626530838012700286e+01
1.800000000000000000e+09,-5.063429641723629970e+01
1.805600000000000000e+09,-4.775619888305659799e+01
1.811199999999999762e+09,-4.606409072875980115e+01
1.816800000000000000e+09,-4.665022659301759944e+01
1.822399999999999762e+09,-4.474944686889649859e+01
1.828000000000000000e+09,-4.668683624267580257e+01
1.833600000000000000e+09,-4.917345809936519885e+01
1.839199999999999762e+09,-5.244450759887700286e+01
1.844800000000000000e+09,-4.987297058105470171e+01
1.850399999999999762e+09,-5.059363174438480115e+01
1.856000000000000000e+09,-4.925336074829100141e+01
1.861600000000000000e+09,-5.115153503417970171e+01
1.867199999999999762e+09,-4.610899734497070312e+01
1.872800000000000000e+09,-4.670191574096679688e+01
1.878399999999999762e+09,-4.693734741210940342e+01
1.884000000000000000e+09,-4.828204345703129974e+01
1.889600000000000000e+09,-4.923768615722659803e+01
1.895199999999999762e+09,-4.529637527465820312e+01
1.900800000000000000e+09,-4.537297439575200286e+01
1.906399999999999762e+09,-4.592752075195309658e+01
1.912000000000000000e+09,-4.592102432250980115e+01
1.917600000000000000e+09,-4.736742019653320312e+01
1.923199999999999762e+09,-5.316856002807620030e+01
1.928800000000000000e+09,-4.990036010742190342e+01
1.934399999999999762e+09,-4.806207656860350141e+01
1.940000000000000000e+09,-4.940449523925779829e+01
1.945600000000000000e+09,-4.789099121093750000e+01
1.951199999999999762e+09,-4.966987228393549714e+01
1.956800000000000000e+09,-4.839490890502929688e+01
1.962399999999999762e+09,-4.701019287109379974e+01
1.968000000000000000e+09,-4.738671493530269885e+01
1.973600000000000000e+09,-4.403620910644529829e+01
1.979199999999999762e+09,-4.341525268554690342e+01
1.984800000000000000e+09,-4.754158401489259944e+01
1.990399999999999762e+09,-4.652139663696289773e+01
1.996000000000000000e+09,-4.947416305541990056e+01
2.001600000000000000e+09,-4.941654586791990056e+01
2.007199999999999762e+09,-4.873701095581049714e+01
2.012800000000000000e+09,-4.953055572509769888e+01
2.018399999999999762e+09,-4.185513305664059658e+01
2.024000000000000000e+09,-4.264677429199220171e+01
2.029600000000000000e+09,-5.307033157348629970e+01
2.035199999999999762e+09,-5.379795074462889914e+01
2.040800000000000000e+09,-5.161065292358399859e+01
2.046399999999999762e+09,-5.193908309936519885e+01
2.052000000000000000e+09,-4.811144256591799717e+01
2.057600000000000000e+09,-4.354621505737299714e+01
2.063199999999999762e+09,-4.442732620239259944e+01
2.068799999999999762e+09,-4.875558471679690342e+01
2.074400000000000000e+09,-5.143872833251950283e+01
2.080000000000000000e+09,-5.174850082397460227e+01
2.085600000000000000e+09,-4.803673553466799717e+01
2.091199999999999762e+09,-4.716474914550779829e+01
2.096799999999999762e+09,-4.820228195190429688e+01
2.102400000000000000e+09,-4.545016479492190342e+01
2.108000000000000000e+09,-4.399219131469730115e+01
2.113600000000000000e+09,-4.822034072875980115e+01
2.119199999999999762e+09,-5.046121215820309658e+01
2.124799999999999762e+09,-5.407462310791019888e+01
2.130400000000000000e+09,-4.931891632080080257e+01
2.136000000000000000e+09,-4.903682708740230112e+01
2.141600000000000000e+09,-5.195253753662110086e+01
2.147199999999999762e+09,-4.610325622558590197e+01
2.152799999999999523e+09,-4.435258483886720171e+01
2.158400000000000000e+09,-4.821062088012700286e+01
2.164000000000000000e+09,-5.117838668823240056e+01
2.169600000000000000e+09,-5.140885543823240056e+01
2.175200000000000000e+09,-5.029034042358399859e+01
2.180799999999999523e+09,-4.882820129394529829e+01
2.186400000000000000e+09,-4.997986984252929688e+01
2.192000000000000000e+09,-5.141235733032230115e+01
2.197600000000000000e+09,-4.670735168457029829e+01
2.203200000000000000e+09,-4.600562667846679688e+01
2.208799999999999523e+09,-5.117555618286129970e+01
2.214400000000000000e+09,-5.014268112182620030e+01
2.220000000000000000e+09,-4.775002670288090201e+01
2.225600000000000000e+09,-4.543420791625980115e+01
2.231200000000000000e+09,-5.097848129272460227e+01
2.236799999999999523e+09,-5.417893981933590197e+01
2.242400000000000000e+09,-5.355177688598629970e+01
2.248000000000000000e+09,-5.316167068481450286e+01
2.253600000000000000e+09,-5.159117507934570312e+01
2.259200000000000000e+09,-5.336153411865230112e+01
2.264799999999999523e+09,-4.776684951782230115e+01
2.270400000000000000e+09,-5.047084045410159803e+01
2.276000000000000000e+09,-4.937648391723629970e+01
2.281600000000000000e+09,-4.919040679931639914e+01
2.287200000000000000e+09,-5.069864654541019888e+01
2.292799999999999523e+09,-4.988644409179690342e+01
2.298400000000000000e+09,-5.488579559326169743e+01
2.304000000000000000e+09,-5.054067611694340201e+01
2.309600000000000000e+09,-4.993307113647460227e+01
2.315200000000000000e+09,-4.845061111450200286e+01
2.320799999999999523e+09,-4.836930465698240056e+01
2.326400000000000000e+09,-4.847561264038090201e+01
2.332000000000000000e+09,-4.990426635742190342e+01
2.337600000000000000e+09,-4.860333633422850141e+01
2.343200000000000000e+09,-4.561330795288090201e+01
2.348799999999999523e+09,-4.726859664916990056e+01
2.354400000000000000e+09,-4.926539993286129970e+01
2.360000000000000000e+09,-4.722836303710940342e+01
2.365600000000000000e+09,-5.103112030029299717e+01
2.371200000000000000e+09,-5.051802444458009944e+01
2.376799999999999523e+09,-4.930623626708980112e+01
2.382400000000000000e+09,-4.722739028930659799e+01
2.388000000000000000e+09,-4.925504684448240056e+01
2.393600000000000000e+09,-4.941873168945309658e+01
2.399200000000000000e+09,-4.966163253784179688e+01
2.404799999999999523e+09,-4.618698501586909799e+01
2.410400000000000000e+09,-4.713217926025389914e+01
2.416000000000000000e+09,-5.058951568603519888e+01
2.421600000000000000e+09,-5.141236495971679688e+01
2.427200000000000000e+09,-5.463143539428710227e+01
2.432799999999999523e+09,-5.224362564086909799e+01
2.438400000000000000e+09,-5.114061737060549717e+01
2.444000000000000000e+09,-4.713183593750000000e+01
2.449600000000000000e+09,-5.075247192382809658e+01
2.455200000000000000e+09,-5.148548507690429688e+01
2.460799999999999523e+09,-4.934259796142580257e+01
2.466400000000000000e+09,-4.695973205566409803e+01
2.472000000000000000e+09,-4.706150054931639914e+01
2.477600000000000000e+09,-5.050363159179690342e+01
2.483200000000000000e+09,-4.961847305297850141e+01
2.488799999999999523e+09,-4.860745620727539773e+01
2.494400000000000000e+09,-4.806287765502929688e+01
2.500000000000000000e+09,-4.987549209594730115e+01
2.505600000000000000e+09,-4.485031509399409799e+01
2.511200000000000000e+09,-4.486973953247070312e+01
2.516799999999999523e+09,-4.728930664062500000e+01
2.522400000000000000e+09,-4.759483337402340197e+01
2.528000000000000000e+09,-4.649081802368159799e+01
2.533600000000000000e+09,-5.132197570800779829e+01
2.539200000000000000e+09,-5.105364990234379974e+01
2.544799999999999523e+09,-5.052414321899409799e+01
2.550400000000000000e+09,-4.957393264770509944e+01
2.556000000000000000e+09,-4.890162658691409803e+01
2.561600000000000000e+09,-5.105747604370120030e+01
2.567200000000000000e+09,-5.191814804077149859e+01
2.572799999999999523e+09,-5.040573883056639914e+01
2.578400000000000000e+09,-4.643253707885740056e+01
2.584000000000000000e+09,-5.238115692138669743e+01
2.589600000000000000e+09,-4.990279388427730112e+01
2.595200000000000000e+09,-4.587261199951169743e+01
2.600799999999999523e+09,-5.179149627685549717e+01
2.606400000000000000e+09,-5.167778015136720171e+01
2.612000000000000000e+09,-5.380872344970700283e+01
2.617600000000000000e+09,-5.162185287475590201e+01
2.623200000000000000e+09,-5.124682235717769885e+01
2.628799999999999523e+09,-5.111089324951169743e+01
2.634400000000000000e+09,-5.031233596801759944e+01
2.640000000000000000e+09,-5.149275588989259944e+01
2.645600000000000000e+09,-5.101190948486330257e+01
2.651200000000000000e+09,-4.759621047973629970e+01
2.656799999999999523e+09,-4.994763565063480115e+01
2.662400000000000000e+09,-4.910531997680659799e+01
2.668000000000000000e+09,-4.629959106445309658e+01
2.673600000000000000e+09,-5.203186798095700283e+01
2.679200000000000000e+09,-5.102669525146480112e+01
2.684799999999999523e+09,-4.779458618164059658e+01
2.690400000000000000e+09,-5.097012710571289773e+01
2.696000000000000000e+09,-5.083777999877929688e+01
2.701600000000000000e+09,-4.853493881225590201e+01
2.707200000000000000e+09,-5.174807357788090201e+01
2.712799999999999523e+09,-5.332945251464840197e+01
2.718400000000000000e+09,-4.906262207031250000e+01
2.724000000000000000e+09,-4.972933578491210227e+01
2.729600000000000000e+09,-5.160722732543950286e+01
2.735200000000000000e+09,-4.987441635131840201e+01
2.740799999999999523e+09,-5.116749572753909803e+01
2.746400000000000000e+09,-5.321655273437500000e+01
2.752000000000000000e+09,-4.776860427856450286e+01
2.757600000000000000e+09,-4.523296356201169743e+01
2.763200000000000000e+09,-4.897139358520509944e+01
2.768799999999999523e+09,-5.087124633789059658e+01
2.774400000000000000e+09,-5.219542312622070312e+01
2.780000000000000000e+09,-4.708431625366210227e+01
2.785600000000000000e+09,-4.480529403686519885e+01
2.791200000000000000e+09,-4.434343338012700286e+01
2.796799999999999523e+09,-4.618720245361330257e+01
2.802400000000000000e+09,-4.558905029296879974e+01
2.808000000000000000e+09,-4.535459518432620030e+01
2.813600000000000000e+09,-5.245052719116210227e+01
2.819200000000000000e+09,-4.947570037841799717e+01
2.824799999999999523e+09,-5.043927764892580257e+01
2.830400000000000000e+09,-4.670796203613279829e+01
2.836000000000000000e+09,-4.841735839843750000e+01
2.841600000000000000e+09,-5.016987228393549714e+01
2.847200000000000000e+09,-4.957215118408200283e+01
2.852799999999999523e+09,-5.001189422607419743e+01
2.858400000000000000e+09,-5.026741027832029829e+01
2.864000000000000000e+09,-4.668173599243159799e+01
2.869600000000000000e+09,-4.596738433837889914e+01
2.875200000000000000e+09,-4.686643600463870030e+01
2.880799999999999523e+09,-4.595759963989259944e+01
2.886400000000000000e+09,-4.588476562500000000e+01
2.892000000000000000e+09,-4.571132659912110086e+01
2.897600000000000000e+09,-4.627478790283200283e+01
2.903200000000000000e+09,-4.579151916503909803e+01
2.908799999999999523e+09,-4.565833663940429688e+01
2.914400000000000000e+09,-4.912618255615230112e+01
2.920000000000000000e+09,-4.654860305786129970e+01
2.925600000000000000e+09,-4.541919326782230115e+01
2.931200000000000000e+09,-4.517334365844730115e+01
2.936799999999999523e+09,-5.299677276611330257e+01
2.942400000000000000e+09,-4.573588180541990056e+01
2.948000000000000000e+09,-4.954573059082029829e+01
2.953600000000000000e+09,-5.018191528320309658e+01
2.959200000000000000e+09,-4.850864028930659799e+01
2.964799999999999523e+09,-4.363938522338870030e+01
2.970400000000000000e+09,-4.526710891723629970e+01
2.976000000000000000e+09,-4.618693542480470171e+01
2.981600000000000000e+09,-4.640253448486330257e+01
2.987200000000000000e+09,-4.777312469482419743e+01
2.992799999999999523e+09,-4.828138732910159803e+01
2.998400000000000000e+09,-4.600985336303710227e+01
3.004000000000000000e+09,-4.948457336425779829e+01
3.009600000000000000e+09,-4.967058563232419743e+01
3.015200000000000000e+09,-5.562990188598629970e+01
3.020799999999999523e+09,-5.153175735473629970e+01
3.026399999999999523e+09,-5.064082336425779829e+01
3.032000000000000000e+09,-5.329789733886720171e+01
3.037600000000000000e+09,-5.126712799072269888e+01
3.043200000000000000e+09,-5.371130371093750000e+01
3.048799999999999523e+09,-5.134083175659179688e+01
3.054399999999999523e+09,-4.993842697143549714e+01
3.060000000000000000e+09,-5.051792144775389914e+01
3.065600000000000000e+09,-4.974652862548830257e+01
3.071200000000000000e+09,-4.791689682006840201e+01
3.076799999999999523e+09,-4.928652572631840201e+01
3.082399999999999523e+09,-5.514624023437500000e+01
3.088000000000000000e+09,-5.031180953979490056e+01
3.093600000000000000e+09,-5.017307281494139914e+01
3.099200000000000000e+09,-5.477573776245120030e+01
3.104799999999999523e+09,-5.398156738281250000e+01
3.110399999999999523e+09,-4.898670959472659803e+01
3.116000000000000000e+09,-4.882476043701169743e+01
3.121600000000000000e+09,-4.974090194702149859e+01
3.127200000000000000e+09,-4.862007904052730112e+01
3.132799999999999523e+09,-5.027698898315429688e+01
3.138399999999999523e+09,-5.284326171875000000e+01
3.144000000000000000e+09,-5.190021514892580257e+01
3.149600000000000000e+09,-5.487891387939450283e+01
3.155200000000000000e+09,-5.555291366577149859e+01
3.160799999999999523e+09,-5.173247146606450286e+01
3.166399999999999523e+09,-5.206409072875980115e+01
3.172000000000000000e+09,-5.367874145507809658e+01
3.177600000000000000e+09,-5.486532211303710227e+01
3.183200000000000000e+09,-5.184403610229490056e+01
3.188799999999999523e+09,-5.231910324096679688e+01
3.194399999999999523e+09,-5.522043609619139914e+01
3.200000000000000000e+09,-5.524735641479490056e+01
3.205600000000000000e+09,-5.477913284301759944e+01
3.211200000000000000e+09,-5.512635803222659803e+01
3.216799999999999523e+09,-5.495358657836909799e+01
3.222399999999999523e+09,-5.365323257446289773e+01
3.228000000000000000e+09,-5.355106353759769888e+01
3.233600000000000000e+09,-5.337574768066409803e+01
3.239200000000000000e+09,-5.430057144165039773e+01
3.244799999999999523e+09,-5.648878860473629970e+01
3.250399999999999523e+09,-5.570738601684570312e+01
3.256000000000000000e+09,-5.414229583740230112e+01
3.261600000000000000e+09,-5.622771835327149859e+01
3.267200000000000000e+09,-5.544133758544919743e+01
3.272799999999999523e+09,-5.355875396728519888e+01
3.278399999999999523e+09,-5.209170532226559658e+01
3.284000000000000000e+09,-5.678078079223629970e+01
3.289600000000000000e+09,-5.615572738647460227e+01
3.295200000000000000e+09,-5.706326293945309658e+01
3.300799999999999523e+09,-5.681884384155269885e+01
3.306399999999999523e+09,-5.521107101440429688e+01
3.312000000000000000e+09,-5.412397766113279829e+01
3.317600000000000000e+09,-5.499171829223629970e+01
3.323200000000000000e+09,-5.323458862304690342e+01
3.328799999999999523e+09,-5.361759948730470171e+01
3.334399999999999523e+09,-5.312791061401370030e+01
3.340000000000000000e+09,-5.052797317504879970e+01
3.345600000000000000e+09,-5.541989898681639914e+01
3.351200000000000000e+09,-5.242546463012700286e+01
3.356799999999999523e+09,-5.082453536987299714e+01
3.362399999999999523e+09,-4.917350387573240056e+01
3.368000000000000000e+09,-4.916741943359379974e+01
3.373600000000000000e+09,-5.051583480834960227e+01
3.379200000000000000e+09,-5.022301101684570312e+01
3.384799999999999523e+09,-4.721778488159179688e+01
3.390399999999999523e+09,-5.004347610473629970e+01
3.396000000000000000e+09,-4.837651824951169743e+01
3.401600000000000000e+09,-4.506187820434570312e+01
3.407200000000000000e+09,-4.591240692138669743e+01
3.412799999999999523e+09,-5.078462982177730112e+01
3.418399999999999523e+09,-4.764127731323240056e+01
3.424000000000000000e+09,-4.812681961059570312e+01
3.429600000000000000e+09,-5.339491653442379970e+01
3.435200000000000000e+09,-4.998880386352539773e+01
3.440799999999999523e+09,-4.841970825195309658e+01
3.446399999999999523e+09,-4.691085815429690342e+01
3.452000000000000000e+09,-4.943389129638669743e+01
3.457600000000000000e+09,-5.020352554321289773e+01
3.463200000000000000e+09,-5.257222366333009944e+01
3.468799999999999523e+09,-5.177023696899409799e+01
3.474399999999999523e+09,-5.393902587890629974e+01
3.480000000000000000e+09,-5.282913589477539773e+01
3.485600000000000000e+09,-5.689684677124019885e+01
3.491200000000000000e+09,-5.570176315307620030e+01
3.496799999999999523e+09,-5.342811203002929688e+01
3.502399999999999523e+09,-5.652029418945309658e+01
3.508000000000000000e+09,-5.338824081420899859e+01
3.513600000000000000e+09,-5.222217941284179688e+01
3.519200000000000000e+09,-5.050382232666019888e+01
3.524799999999999523e+09,-5.542518615722659803e+01
3.530399999999999523e+09,-5.456092834472659803e+01
