1.535000000000000000e+09,-5.896706008911129970e+01
1.537500000000000000e+09,-5.940720748901370030e+01
1.540000000000000000e+09,-5.876422119140629974e+01
1.542500000000000000e+09,-5.891561889648440342e+01
1.545000000000000000e+09,-5.898078155517580257e+01
1.547500000000000000e+09,-5.868403244018549714e+01
1.550000000000000000e+09,-5.922608947753909803e+01
1.552500000000000000e+09,-5.838189315795899859e+01
1.555000000000000000e+09,-5.680210494995120030e+01
1.557500000000000000e+09,-5.849915695190429688e+01
1.560000000000000000e+09,-5.886118316650389914e+01
1.562500000000000000e+09,-5.930579757690429688e+01
1.565000000000000000e+09,-5.807802200317379970e+01
1.567500000000000000e+09,-5.876042938232419743e+01
1.570000000000000000e+09,-5.857789993286129970e+01
1.572500000000000000e+09,-5.949548721313480115e+01
1.575000000000000000e+09,-5.863616180419919743e+01
1.577500000000000000e+09,-5.794145965576169743e+01
1.580000000000000000e+09,-5.936860275268549714e+01
1.582500000000000000e+09,-5.854193878173830257e+01
1.585000000000000000e+09,-5.885981750488279829e+01
1.587500000000000000e+09,-5.815727996826169743e+01
1.590000000000000000e+09,-5.815243911743159799e+01
1.592500000000000000e+09,-5.764588165283200283e+01
1.595000000000000000e+09,-5.897241973876950283e+01
1.597500000000000000e+09,-5.877290344238279829e+01
1.600000000000000000e+09,-5.854333496093750000e+01
1.602500000000000000e+09,-5.861819839477539773e+01
1.605000000000000000e+09,-5.857416152954100141e+01
1.607500000000000000e+09,-5.869474792480470171e+01
1.610000000000000000e+09,-5.830186080932620030e+01
1.612500000000000000e+09,-5.826174545288090201e+01
1.615000000000000000e+09,-5.825559997558590197e+01
1.617500000000000000e+09,-5.841407775878909803e+01
1.620000000000000000e+09,-5.786179351806639914e+01
1.622500000000000000e+09,-5.887998199462889914e+01
1.625000000000000000e+09,-5.870267868041990056e+01
1.627500000000000000e+09,-5.862858963012700286e+01
1.630000000000000000e+09,-5.863706588745120030e+01
1.632500000000000000e+09,-5.809251403808590197e+01
1.635000000000000000e+09,-5.775701141357419743e+01
1.637500000000000000e+09,-5.813619232177730112e+01
1.640000000000000000e+09,-5.861205673217769885e+01
1.642500000000000000e+09,-5.833926773071289773e+01
1.645000000000000000e+09,-5.782084655761720171e+01
1.647500000000000000e+09,-5.827841949462889914e+01
1.650000000000000000e+09,-5.833488082885740056e+01
1.652500000000000000e+09,-5.826330184936519885e+01
1.655000000000000000e+09,-5.802709579467769885e+01
1.657500000000000000e+09,-5.846245956420899859e+01
1.660000000000000000e+09,-5.837650680541990056e+01
1.662500000000000000e+09,-5.831407165527340197e+01
1.665000000000000000e+09,-5.913356018066409803e+01
1.667500000000000000e+09,-5.883986663818360086e+01
1.670000000000000000e+09,-5.897080230712889914e+01
1.672500000000000000e+09,-5.806433486938480115e+01
1.675000000000000000e+09,-5.883547973632809658e+01
1.677500000000000000e+09,-5.851957321166990056e+01
1.680000000000000000e+09,-5.809522628784179688e+01
1.682500000000000000e+09,-5.764735794067379970e+01
1.685000000000000000e+09,-5.825710678100590201e+01
1.687500000000000000e+09,-5.798279953002929688e+01
1.690000000000000000e+09,-5.770457077026370030e+01
1.692500000000000000e+09,-5.819329071044919743e+01
1.695000000000000000e+09,-5.809928894042970171e+01
1.697500000000000000e+09,-5.796608734130860086e+01
1.700000000000000000e+09,-5.882717514038090201e+01
1.702500000000000000e+09,-5.892262268066409803e+01
1.705000000000000000e+09,-5.793624496459960227e+01
1.707500000000000000e+09,-5.842104339599610086e+01
1.710000000000000000e+09,-5.847076416015629974e+01
1.712500000000000000e+09,-5.816771316528320312e+01
1.715000000000000000e+09,-5.883281707763669743e+01
1.717500000000000000e+09,-5.862383651733399859e+01
1.720000000000000000e+09,-5.829204177856450286e+01
1.722500000000000000e+09,-5.870367431640629974e+01
1.725000000000000000e+09,-5.791458511352539773e+01
1.727500000000000000e+09,-5.883707809448240056e+01
1.730000000000000000e+09,-5.865945816040039773e+01
1.732500000000000000e+09,-5.899139022827149859e+01
1.735000000000000000e+09,-5.873145675659179688e+01
1.737500000000000000e+09,-5.785874557495120030e+01
1.740000000000000000e+09,-5.790193176269529829e+01
1.742500000000000000e+09,-5.815155029296879974e+01
1.745000000000000000e+09,-5.898128128051759944e+01
1.747500000000000000e+09,-5.840646743774409799e+01
1.750000000000000000e+09,-5.793617630004879970e+01
1.752500000000000000e+09,-5.883776855468750000e+01
1.755000000000000000e+09,-5.847443008422850141e+01
1.757500000000000000e+09,-5.755421829223629970e+01
1.760000000000000000e+09,-5.949536132812500000e+01
1.762500000000000000e+09,-5.880772018432620030e+01
1.765000000000000000e+09,-5.891968917846679688e+01
1.767500000000000000e+09,-5.836008834838870030e+01
1.770000000000000000e+09,-5.747645950317379970e+01
1.772500000000000000e+09,-5.909226989746090197e+01
1.775000000000000000e+09,-5.876393127441409803e+01
1.777500000000000000e+09,-5.863026809692379970e+01
1.780000000000000000e+09,-5.850966644287110086e+01
1.782500000000000000e+09,-5.947220230102539773e+01
1.785000000000000000e+09,-5.920396423339840197e+01
1.787500000000000000e+09,-5.875019073486330257e+01
1.790000000000000000e+09,-5.884517669677730112e+01
1.792500000000000000e+09,-5.837833786010740056e+01
1.795000000000000000e+09,-5.932258224487299714e+01
1.797500000000000000e+09,-5.913665771484379974e+01
1.800000000000000000e+09,-5.925646209716799717e+01
1.802500000000000000e+09,-5.954742813110350141e+01
1.805000000000000000e+09,-5.920602416992190342e+01
1.807500000000000000e+09,-5.937286376953129974e+01
1.810000000000000000e+09,-5.909548187255860086e+01
1.812500000000000000e+09,-5.895789718627929688e+01
1.815000000000000000e+09,-5.910122299194340201e+01
1.817500000000000000e+09,-5.943925094604490056e+01
1.820000000000000000e+09,-5.978525924682620030e+01
1.822500000000000000e+09,-5.972231674194340201e+01
1.825000000000000000e+09,-5.865463638305659799e+01
1.827500000000000000e+09,-5.874456405639649859e+01
1.830000000000000000e+09,-5.882664871215820312e+01
1.832500000000000000e+09,-5.853636550903320312e+01
1.835000000000000000e+09,-5.861975860595700283e+01
1.837500000000000000e+09,-5.876063919067379970e+01
1.840000000000000000e+09,-5.917459106445309658e+01
1.842500000000000000e+09,-5.897837829589840197e+01
1.845000000000000000e+09,-5.973856735229490056e+01
1.847500000000000000e+09,-5.976577758789059658e+01
1.850000000000000000e+09,-5.933700180053710227e+01
1.852500000000000000e+09,-5.866651153564450283e+01
1.855000000000000000e+09,-5.846507644653320312e+01
1.857500000000000000e+09,-5.927360534667970171e+01
1.860000000000000000e+09,-5.927991104125980115e+01
1.862500000000000000e+09,-5.980230712890629974e+01
1.865000000000000000e+09,-5.971584701538090201e+01
1.867500000000000000e+09,-5.971953964233399859e+01
1.870000000000000000e+09,-5.852773666381840201e+01
1.872500000000000000e+09,-5.924088668823240056e+01
1.875000000000000000e+09,-5.902507781982419743e+01
1.877500000000000000e+09,-5.880273818969730115e+01
1.880000000000000000e+09,-5.867054748535159803e+01
1.882500000000000000e+09,-5.946209335327149859e+01
1.885000000000000000e+09,-5.888698196411129970e+01
1.887500000000000000e+09,-5.912950134277340197e+01
1.890000000000000000e+09,-5.981297302246090197e+01
1.892500000000000000e+09,-5.896516418457029829e+01
1.895000000000000000e+09,-5.852238464355470171e+01
