9.750000000000000000e+08,-5.804273223876950283e+01
9.775000000000000000e+08,-5.776657485961909799e+01
9.800000000000000000e+08,-5.773944473266600141e+01
9.825000000000000000e+08,-5.787524032592769885e+01
9.850000000000000000e+08,-5.706117248535159803e+01
9.875000000000000000e+08,-5.669394683837889914e+01
9.900000000000000000e+08,-5.762111282348629970e+01
9.925000000000000000e+08,-5.799510574340820312e+01
9.950000000000000000e+08,-5.769018554687500000e+01
9.975000000000000000e+08,-5.723411178588870030e+01
1.000000000000000000e+09,-5.672853469848629970e+01
1.002500000000000000e+09,-5.716840744018549714e+01
1.005000000000000000e+09,-5.692061614990230112e+01
1.007500000000000000e+09,-5.731565093994139914e+01
1.010000000000000000e+09,-5.754083633422850141e+01
1.012500000000000000e+09,-5.822200393676759944e+01
1.015000000000000000e+09,-5.769461059570309658e+01
1.017500000000000000e+09,-5.835749053955080257e+01
1.020000000000000000e+09,-5.680706787109379974e+01
1.022500000000000000e+09,-5.751175308227539773e+01
1.025000000000000000e+09,-5.750959777832029829e+01
1.027500000000000000e+09,-5.811759948730470171e+01
1.030000000000000000e+09,-5.800699615478519888e+01
1.032500000000000000e+09,-5.785458755493159799e+01
1.035000000000000000e+09,-5.738860321044919743e+01
1.037500000000000000e+09,-5.745699691772460227e+01
1.040000000000000000e+09,-5.860330200195309658e+01
1.042500000000000000e+09,-5.726584625244139914e+01
1.045000000000000000e+09,-5.808028411865230112e+01
1.047500000000000000e+09,-5.817695236206049714e+01
1.050000000000000000e+09,-5.764741897583009944e+01
1.052500000000000000e+09,-5.785039138793950286e+01
1.055000000000000000e+09,-5.717748641967769885e+01
1.057500000000000000e+09,-5.819492340087889914e+01
1.060000000000000000e+09,-5.744803237915039773e+01
1.062500000000000000e+09,-5.823372650146480112e+01
1.065000000000000000e+09,-5.875549697875980115e+01
1.067500000000000000e+09,-5.849594879150389914e+01
1.070000000000000000e+09,-5.894143676757809658e+01
1.072500000000000000e+09,-5.851909255981450286e+01
1.075000000000000000e+09,-5.911928558349610086e+01
1.077500000000000000e+09,-5.872518920898440342e+01
1.080000000000000000e+09,-5.898829269409179688e+01
1.082500000000000000e+09,-5.976617813110350141e+01
1.085000000000000000e+09,-5.796571350097659803e+01
1.087500000000000000e+09,-5.827767562866210227e+01
1.090000000000000000e+09,-5.847937011718750000e+01
1.092500000000000000e+09,-5.952640533447269888e+01
1.095000000000000000e+09,-5.976468276977539773e+01
1.097500000000000000e+09,-5.935229492187500000e+01
1.100000000000000000e+09,-5.912544250488279829e+01
1.102500000000000000e+09,-5.904753112792970171e+01
1.105000000000000000e+09,-5.812820434570309658e+01
1.107500000000000000e+09,-5.973574829101559658e+01
1.110000000000000000e+09,-5.918878936767580257e+01
1.112500000000000000e+09,-5.865227890014649859e+01
1.115000000000000000e+09,-5.903950500488279829e+01
1.117500000000000000e+09,-5.869506072998049717e+01
1.120000000000000000e+09,-5.837935638427730112e+01
1.122500000000000000e+09,-5.834456634521480112e+01
1.125000000000000000e+09,-5.968165588378909803e+01
1.127500000000000000e+09,-5.927057647705080257e+01
1.130000000000000000e+09,-5.903065490722659803e+01
1.132500000000000000e+09,-5.877897644042970171e+01
1.135000000000000000e+09,-5.903637313842769885e+01
1.137500000000000000e+09,-5.951583099365230112e+01
1.140000000000000000e+09,-5.974181747436519885e+01
1.142500000000000000e+09,-5.905713653564450283e+01
1.145000000000000000e+09,-5.901397323608399859e+01
1.147500000000000000e+09,-5.849522399902340197e+01
1.150000000000000000e+09,-5.941891098022460227e+01
1.152500000000000000e+09,-5.830698776245120030e+01
1.155000000000000000e+09,-5.929991912841799717e+01
1.157500000000000000e+09,-5.939655685424799714e+01
1.160000000000000000e+09,-5.865611267089840197e+01
1.162500000000000000e+09,-5.868778228759769888e+01
1.165000000000000000e+09,-5.910227203369139914e+01
1.167500000000000000e+09,-5.775422286987299714e+01
1.170000000000000000e+09,-5.907546234130860086e+01
1.172500000000000000e+09,-5.927959823608399859e+01
1.175000000000000000e+09,-5.927468490600590201e+01
1.177500000000000000e+09,-5.893989181518549714e+01
1.180000000000000000e+09,-5.952292633056639914e+01
1.182500000000000000e+09,-5.933834075927730112e+01
1.185000000000000000e+09,-5.922759628295899859e+01
1.187500000000000000e+09,-5.992736434936519885e+01
1.190000000000000000e+09,-5.976945877075200286e+01
1.192500000000000000e+09,-5.902883148193360086e+01
1.195000000000000000e+09,-5.933475494384769888e+01
1.197500000000000000e+09,-5.890639114379879970e+01
1.200000000000000000e+09,-5.908427047729490056e+01
1.202500000000000000e+09,-5.897732162475590201e+01
1.205000000000000000e+09,-5.903499603271480112e+01
1.207500000000000000e+09,-5.919981002807620030e+01
1.210000000000000000e+09,-5.830631637573240056e+01
1.212500000000000000e+09,-5.921325302124019885e+01
1.215000000000000000e+09,-5.924150848388669743e+01
1.217500000000000000e+09,-5.854597854614259944e+01
1.220000000000000000e+09,-5.952216339111330257e+01
1.222500000000000000e+09,-5.916696929931639914e+01
1.225000000000000000e+09,-5.919328689575200286e+01
1.227500000000000000e+09,-5.939337921142580257e+01
1.230000000000000000e+09,-5.835808181762700286e+01
1.232500000000000000e+09,-5.935820388793950286e+01
1.235000000000000000e+09,-5.902090454101559658e+01
1.237500000000000000e+09,-5.964392089843750000e+01
1.240000000000000000e+09,-5.883234024047850141e+01
1.242500000000000000e+09,-5.912088012695309658e+01
1.245000000000000000e+09,-5.901614379882809658e+01
1.247500000000000000e+09,-5.865271377563480115e+01
1.250000000000000000e+09,-5.837420654296879974e+01
1.252500000000000000e+09,-5.901159667968750000e+01
1.255000000000000000e+09,-5.927269744873049717e+01
1.257500000000000000e+09,-5.964935684204100141e+01
1.260000000000000000e+09,-5.946492004394529829e+01
1.262500000000000000e+09,-5.915186691284179688e+01
1.265000000000000000e+09,-5.923004913330080257e+01
1.267500000000000000e+09,-5.948069763183590197e+01
1.270000000000000000e+09,-5.955421829223629970e+01
1.272500000000000000e+09,-5.918761062622070312e+01
1.275000000000000000e+09,-5.889865112304690342e+01
1.277500000000000000e+09,-5.900557708740230112e+01
1.280000000000000000e+09,-5.922879028320309658e+01
1.282500000000000000e+09,-5.881309509277340197e+01
1.285000000000000000e+09,-5.809907531738279829e+01
1.287500000000000000e+09,-5.828586196899409799e+01
1.290000000000000000e+09,-5.900442123413090201e+01
1.292500000000000000e+09,-5.972558975219730115e+01
1.295000000000000000e+09,-5.897557830810549717e+01
1.297500000000000000e+09,-5.882842254638669743e+01
1.300000000000000000e+09,-5.904734420776370030e+01
1.302500000000000000e+09,-5.956599807739259944e+01
1.305000000000000000e+09,-5.883428192138669743e+01
1.307500000000000000e+09,-5.912298202514649859e+01
1.310000000000000000e+09,-5.895830535888669743e+01
1.312500000000000000e+09,-5.929665756225590201e+01
1.315000000000000000e+09,-5.981531143188480115e+01
1.317500000000000000e+09,-5.907967376708980112e+01
1.320000000000000000e+09,-5.906394577026370030e+01
1.322500000000000000e+09,-5.947285079956049714e+01
1.325000000000000000e+09,-5.982295608520509944e+01
1.327500000000000000e+09,-5.882992935180659799e+01
1.330000000000000000e+09,-5.896053695678710227e+01
1.332500000000000000e+09,-5.944048309326169743e+01
1.335000000000000000e+09,-5.944909286499019885e+01
1.337500000000000000e+09,-5.938166809082029829e+01
1.340000000000000000e+09,-5.890485382080080257e+01
1.342500000000000000e+09,-5.911432647705080257e+01
1.345000000000000000e+09,-5.896497726440429688e+01
1.347500000000000000e+09,-5.950810241699220171e+01
1.350000000000000000e+09,-5.937834930419919743e+01
1.352500000000000000e+09,-5.928648757934570312e+01
1.355000000000000000e+09,-5.948122787475590201e+01
1.357500000000000000e+09,-5.888849258422850141e+01
1.360000000000000000e+09,-5.954966354370120030e+01
1.362500000000000000e+09,-5.911371994018549714e+01
1.365000000000000000e+09,-5.974830245971679688e+01
1.367500000000000000e+09,-5.938076019287110086e+01
1.370000000000000000e+09,-5.978669738769529829e+01
1.372500000000000000e+09,-5.919964981079100141e+01
1.375000000000000000e+09,-5.941875076293950286e+01
1.377500000000000000e+09,-5.854426193237299714e+01
1.380000000000000000e+09,-5.848245239257809658e+01
1.382500000000000000e+09,-5.968016052246090197e+01
1.385000000000000000e+09,-5.918238830566409803e+01
1.387500000000000000e+09,-5.849169921875000000e+01
1.390000000000000000e+09,-5.989061355590820312e+01
1.392500000000000000e+09,-5.957943725585940342e+01
1.395000000000000000e+09,-5.927583312988279829e+01
1.397500000000000000e+09,-5.818307113647460227e+01
1.400000000000000000e+09,-5.958974456787110086e+01
1.402500000000000000e+09,-5.942594146728519888e+01
1.405000000000000000e+09,-5.901520156860350141e+01
1.407500000000000000e+09,-5.923944473266600141e+01
1.410000000000000000e+09,-6.016791915893549714e+01
1.412500000000000000e+09,-5.836961746215820312e+01
1.415000000000000000e+09,-5.944181442260740056e+01
1.417500000000000000e+09,-5.932504653930659799e+01
1.420000000000000000e+09,-5.935461425781250000e+01
1.422500000000000000e+09,-5.943905639648440342e+01
1.425000000000000000e+09,-5.962279510498049717e+01
1.427500000000000000e+09,-5.978062057495120030e+01
1.430000000000000000e+09,-5.930744934082029829e+01
1.432500000000000000e+09,-5.918443298339840197e+01
1.435000000000000000e+09,-5.953047180175779829e+01
1.437500000000000000e+09,-5.920363235473629970e+01
1.440000000000000000e+09,-5.866905593872070312e+01
1.442500000000000000e+09,-5.908992385864259944e+01
1.445000000000000000e+09,-5.941992568969730115e+01
1.447500000000000000e+09,-5.999068832397460227e+01
1.450000000000000000e+09,-5.951621246337889914e+01
1.452500000000000000e+09,-5.851258087158200283e+01
1.455000000000000000e+09,-5.898666000366210227e+01
1.457500000000000000e+09,-5.828222656250000000e+01
1.460000000000000000e+09,-5.839700698852539773e+01
1.462500000000000000e+09,-5.924640274047850141e+01
1.465000000000000000e+09,-5.957511901855470171e+01
1.467500000000000000e+09,-5.957263565063480115e+01
1.470000000000000000e+09,-5.956688308715820312e+01
1.472500000000000000e+09,-5.937723159790039773e+01
1.475000000000000000e+09,-5.898898696899409799e+01
1.477500000000000000e+09,-5.925532531738279829e+01
1.480000000000000000e+09,-5.959352493286129970e+01
1.482500000000000000e+09,-5.939634704589840197e+01
1.485000000000000000e+09,-5.923513031005860086e+01
1.487500000000000000e+09,-5.928588485717769885e+01
1.490000000000000000e+09,-5.919945526123049717e+01
1.492500000000000000e+09,-5.924237060546879974e+01
1.495000000000000000e+09,-5.996208572387700286e+01
1.497500000000000000e+09,-5.909225463867190342e+01
1.500000000000000000e+09,-5.931681442260740056e+01
1.502500000000000000e+09,-5.944207763671879974e+01
1.505000000000000000e+09,-5.889968872070309658e+01
1.507500000000000000e+09,-5.894525146484379974e+01
1.510000000000000000e+09,-5.863151168823240056e+01
1.512500000000000000e+09,-5.771833801269529829e+01
1.515000000000000000e+09,-5.963591766357419743e+01
1.517500000000000000e+09,-5.871201705932620030e+01
1.520000000000000000e+09,-5.983809661865230112e+01
1.522500000000000000e+09,-5.905922317504879970e+01
1.525000000000000000e+09,-5.811180496215820312e+01
1.527500000000000000e+09,-5.889165115356450286e+01
1.530000000000000000e+09,-5.906525421142580257e+01
1.532500000000000000e+09,-5.869794845581049714e+01
1.535000000000000000e+09,-5.931708526611330257e+01
1.537500000000000000e+09,-5.815539169311519885e+01
1.540000000000000000e+09,-5.896529006958009944e+01
1.542500000000000000e+09,-5.925386810302730112e+01
1.545000000000000000e+09,-5.863439559936519885e+01
1.547500000000000000e+09,-5.897785186767580257e+01
1.550000000000000000e+09,-5.824470901489259944e+01
1.552500000000000000e+09,-5.887168884277340197e+01
1.555000000000000000e+09,-5.793994522094730115e+01
1.557500000000000000e+09,-5.809395217895509944e+01
1.560000000000000000e+09,-5.835275650024409799e+01
1.562500000000000000e+09,-5.736538314819340201e+01
1.565000000000000000e+09,-5.897544097900389914e+01
1.567500000000000000e+09,-5.884778213500980115e+01
1.570000000000000000e+09,-5.882725524902340197e+01
1.572500000000000000e+09,-5.822401046752929688e+01
1.575000000000000000e+09,-5.841122817993159799e+01
1.577500000000000000e+09,-5.906227493286129970e+01
1.580000000000000000e+09,-5.756423187255860086e+01
1.582500000000000000e+09,-5.903821563720700283e+01
1.585000000000000000e+09,-5.929468154907230115e+01
1.587500000000000000e+09,-5.819625091552730112e+01
1.590000000000000000e+09,-5.856507873535159803e+01
1.592500000000000000e+09,-5.832000732421879974e+01
1.595000000000000000e+09,-5.846654510498049717e+01
1.597500000000000000e+09,-5.831945800781250000e+01
1.600000000000000000e+09,-5.812107086181639914e+01
1.602500000000000000e+09,-5.860095977783200283e+01
1.605000000000000000e+09,-5.836746597290039773e+01
1.607500000000000000e+09,-5.863961029052730112e+01
1.610000000000000000e+09,-5.904633331298830257e+01
1.612500000000000000e+09,-5.824710083007809658e+01
1.615000000000000000e+09,-5.820828628540039773e+01
1.617500000000000000e+09,-5.880576324462889914e+01
1.620000000000000000e+09,-5.910142898559570312e+01
1.622500000000000000e+09,-5.881175231933590197e+01
1.625000000000000000e+09,-5.900550460815429688e+01
1.627500000000000000e+09,-5.846366882324220171e+01
1.630000000000000000e+09,-5.914893341064450283e+01
1.632500000000000000e+09,-5.725470733642580257e+01
1.635000000000000000e+09,-5.821673202514649859e+01
1.637500000000000000e+09,-5.818029785156250000e+01
1.640000000000000000e+09,-5.870319366455080257e+01
1.642500000000000000e+09,-5.829725265502929688e+01
1.645000000000000000e+09,-5.868675994873049717e+01
1.647500000000000000e+09,-5.776341629028320312e+01
1.650000000000000000e+09,-5.720045471191409803e+01
1.652500000000000000e+09,-5.865633773803710227e+01
1.655000000000000000e+09,-5.858333969116210227e+01
1.657500000000000000e+09,-5.804019165039059658e+01
1.660000000000000000e+09,-5.784699630737299714e+01
1.662500000000000000e+09,-5.889904785156250000e+01
1.665000000000000000e+09,-5.854132843017580257e+01
1.667500000000000000e+09,-5.820712280273440342e+01
1.670000000000000000e+09,-5.835634613037110086e+01
1.672500000000000000e+09,-5.807963180541990056e+01
1.675000000000000000e+09,-5.840393447875980115e+01
1.677500000000000000e+09,-5.839767837524409799e+01
1.680000000000000000e+09,-5.876770782470700283e+01
1.682500000000000000e+09,-5.868828582763669743e+01
1.685000000000000000e+09,-5.812604904174799714e+01
1.687500000000000000e+09,-5.825023651123049717e+01
1.690000000000000000e+09,-5.834437179565429688e+01
1.692500000000000000e+09,-5.768332290649409799e+01
1.695000000000000000e+09,-5.882400512695309658e+01
1.697500000000000000e+09,-5.765993118286129970e+01
1.700000000000000000e+09,-5.758160400390629974e+01
1.702500000000000000e+09,-5.798147201538090201e+01
1.705000000000000000e+09,-5.796977615356450286e+01
1.707500000000000000e+09,-5.868714141845700283e+01
1.710000000000000000e+09,-5.895766067504879970e+01
1.712500000000000000e+09,-5.847299575805659799e+01
1.715000000000000000e+09,-5.832802963256840201e+01
1.717500000000000000e+09,-5.829412460327149859e+01
1.720000000000000000e+09,-5.869922256469730115e+01
1.722500000000000000e+09,-5.832822418212889914e+01
1.725000000000000000e+09,-5.847592926025389914e+01
1.727500000000000000e+09,-5.859490585327149859e+01
1.730000000000000000e+09,-5.864721679687500000e+01
1.732500000000000000e+09,-5.876617813110350141e+01
1.735000000000000000e+09,-5.866041183471679688e+01
1.737500000000000000e+09,-5.861082458496090197e+01
1.740000000000000000e+09,-5.749117279052730112e+01
1.742500000000000000e+09,-5.868934631347659803e+01
1.745000000000000000e+09,-5.802698898315429688e+01
1.747500000000000000e+09,-5.769649505615230112e+01
1.750000000000000000e+09,-5.883587265014649859e+01
1.752500000000000000e+09,-5.817482376098629970e+01
1.755000000000000000e+09,-5.920949172973629970e+01
1.757500000000000000e+09,-5.759027099609379974e+01
1.760000000000000000e+09,-5.893037414550779829e+01
1.762500000000000000e+09,-5.823882675170899859e+01
1.765000000000000000e+09,-5.892436981201169743e+01
1.767500000000000000e+09,-5.893964767456049714e+01
1.770000000000000000e+09,-5.869749832153320312e+01
1.772500000000000000e+09,-5.888135910034179688e+01
1.775000000000000000e+09,-5.933171844482419743e+01
1.777500000000000000e+09,-5.896025848388669743e+01
1.780000000000000000e+09,-5.900950622558590197e+01
1.782500000000000000e+09,-5.876216506958009944e+01
1.785000000000000000e+09,-5.876437759399409799e+01
1.787500000000000000e+09,-5.829753875732419743e+01
1.790000000000000000e+09,-5.887202072143549714e+01
1.792500000000000000e+09,-5.898921203613279829e+01
1.795000000000000000e+09,-5.902931594848629970e+01
1.797500000000000000e+09,-5.811693954467769885e+01
1.800000000000000000e+09,-5.823151779174799714e+01
1.802500000000000000e+09,-5.882037353515629974e+01
1.805000000000000000e+09,-5.955817413330080257e+01
1.807500000000000000e+09,-5.961395645141600141e+01
1.810000000000000000e+09,-5.975849914550779829e+01
1.812500000000000000e+09,-5.920943069458009944e+01
1.815000000000000000e+09,-5.902872467041019888e+01
1.817500000000000000e+09,-5.962936782836909799e+01
1.820000000000000000e+09,-5.968662261962889914e+01
1.822500000000000000e+09,-5.934146118164059658e+01
1.825000000000000000e+09,-5.871147155761720171e+01
1.827500000000000000e+09,-5.919597244262700286e+01
1.830000000000000000e+09,-5.963082122802730112e+01
1.832500000000000000e+09,-5.920335006713870030e+01
1.835000000000000000e+09,-5.892874145507809658e+01
1.837500000000000000e+09,-5.909052276611330257e+01
1.840000000000000000e+09,-5.958416748046879974e+01
1.842500000000000000e+09,-5.909789657592769885e+01
1.845000000000000000e+09,-5.922048187255860086e+01
1.847500000000000000e+09,-5.938748931884769888e+01
1.850000000000000000e+09,-5.931147766113279829e+01
1.852500000000000000e+09,-5.887093734741210227e+01
1.855000000000000000e+09,-5.938156890869139914e+01
1.857500000000000000e+09,-5.934867477416990056e+01
1.860000000000000000e+09,-5.935366821289059658e+01
1.862500000000000000e+09,-5.998827743530269885e+01
1.865000000000000000e+09,-5.883972930908200283e+01
1.867500000000000000e+09,-5.938955688476559658e+01
1.870000000000000000e+09,-5.906529998779299717e+01
1.872500000000000000e+09,-5.913938522338870030e+01
1.875000000000000000e+09,-5.930001831054690342e+01
1.877500000000000000e+09,-5.843615341186519885e+01
1.880000000000000000e+09,-5.764284515380860086e+01
1.882500000000000000e+09,-5.886929702758789773e+01
1.885000000000000000e+09,-5.930431747436519885e+01
1.887500000000000000e+09,-5.787836456298830257e+01
1.890000000000000000e+09,-5.903723907470700283e+01
1.892500000000000000e+09,-5.796748733520509944e+01
1.895000000000000000e+09,-5.797677230834960227e+01
1.897500000000000000e+09,-5.894637298583980112e+01
