1.793800000000000000e+09,-5.829375457763669743e+01
1.803500000000000000e+09,-5.630389022827149859e+01
1.813199999999999762e+09,-5.752863693237299714e+01
1.822899999999999762e+09,-5.782194900512700286e+01
1.832600000000000000e+09,-5.720275115966799717e+01
1.842300000000000000e+09,-5.766611480712889914e+01
1.852000000000000000e+09,-5.707852172851559658e+01
1.861699999999999762e+09,-5.796520996093750000e+01
1.871399999999999762e+09,-5.747977447509769888e+01
1.881100000000000000e+09,-5.764548873901370030e+01
1.890800000000000000e+09,-5.864374542236330257e+01
1.900500000000000000e+09,-5.795358657836909799e+01
1.910199999999999762e+09,-5.863702392578129974e+01
1.919899999999999762e+09,-5.763745498657230115e+01
1.929600000000000000e+09,-5.722436904907230115e+01
1.939300000000000000e+09,-5.745949554443360086e+01
1.949000000000000000e+09,-5.700083923339840197e+01
1.958699999999999762e+09,-5.801239013671879974e+01
1.968399999999999762e+09,-5.761487579345700283e+01
1.978100000000000000e+09,-5.870046615600590201e+01
1.987800000000000000e+09,-5.671254730224610086e+01
1.997500000000000000e+09,-5.812481307983399859e+01
2.007199999999999762e+09,-5.616101074218750000e+01
2.016899999999999762e+09,-5.738389968872070312e+01
2.026600000000000000e+09,-5.657909393310549717e+01
2.036300000000000000e+09,-5.781520843505860086e+01
2.046000000000000000e+09,-5.855303573608399859e+01
2.055699999999999762e+09,-5.897925186157230115e+01
2.065400000000000000e+09,-5.762210464477539773e+01
2.075100000000000000e+09,-5.825234603881840201e+01
2.084799999999999762e+09,-5.716945266723629970e+01
2.094500000000000000e+09,-5.656867218017580257e+01
2.104199999999999762e+09,-5.836231994628909803e+01
2.113900000000000000e+09,-5.853910446166990056e+01
2.123600000000000000e+09,-5.819702529907230115e+01
2.133299999999999762e+09,-5.794533920288090201e+01
2.143000000000000000e+09,-5.801923370361330257e+01
2.152700000000000000e+09,-5.805123519897460227e+01
2.162400000000000000e+09,-5.782395553588870030e+01
2.172100000000000000e+09,-5.606459426879879970e+01
2.181799999999999523e+09,-5.621680068969730115e+01
2.191500000000000000e+09,-5.744569015502929688e+01
2.201200000000000000e+09,-5.808369064331049714e+01
2.210900000000000000e+09,-5.659698867797850141e+01
2.220600000000000000e+09,-5.823479080200200286e+01
2.230299999999999523e+09,-5.764695739746090197e+01
2.240000000000000000e+09,-5.822179794311519885e+01
2.249700000000000000e+09,-5.765380859375000000e+01
2.259400000000000000e+09,-5.738346862792970171e+01
2.269100000000000000e+09,-5.712268447875980115e+01
2.278799999999999523e+09,-5.610838317871090197e+01
2.288500000000000000e+09,-5.783706665039059658e+01
2.298200000000000000e+09,-5.613286590576169743e+01
2.307900000000000000e+09,-5.659525299072269888e+01
2.317600000000000000e+09,-5.699517440795899859e+01
2.327299999999999523e+09,-5.688284301757809658e+01
2.337000000000000000e+09,-5.717811584472659803e+01
2.346700000000000000e+09,-5.720134353637700286e+01
2.356400000000000000e+09,-5.752442550659179688e+01
2.366100000000000000e+09,-5.673849105834960227e+01
2.375799999999999523e+09,-5.764437866210940342e+01
2.385500000000000000e+09,-5.698117446899409799e+01
2.395200000000000000e+09,-5.584394073486330257e+01
2.404900000000000000e+09,-5.685531616210940342e+01
2.414600000000000000e+09,-5.652454376220700283e+01
2.424299999999999523e+09,-5.694487762451169743e+01
2.434000000000000000e+09,-5.616212081909179688e+01
2.443700000000000000e+09,-5.676618957519529829e+01
2.453400000000000000e+09,-5.735041427612299714e+01
2.463100000000000000e+09,-5.741792297363279829e+01
2.472799999999999523e+09,-5.705982971191409803e+01
2.482500000000000000e+09,-5.741508102416990056e+01
2.492200000000000000e+09,-5.615232849121090197e+01
2.501900000000000000e+09,-5.659804916381840201e+01
2.511600000000000000e+09,-5.661190414428710227e+01
2.521299999999999523e+09,-5.709665298461909799e+01
2.531000000000000000e+09,-5.490777969360350141e+01
2.540700000000000000e+09,-5.634096908569340201e+01
2.550400000000000000e+09,-5.646308898925779829e+01
2.560100000000000000e+09,-5.764131164550779829e+01
2.569799999999999523e+09,-5.677640914916990056e+01
2.579500000000000000e+09,-5.685187149047850141e+01
2.589200000000000000e+09,-5.664625930786129970e+01
2.598900000000000000e+09,-5.572998428344730115e+01
2.608600000000000000e+09,-5.622758865356450286e+01
2.618299999999999523e+09,-5.663553237915039773e+01
2.628000000000000000e+09,-5.753735351562500000e+01
2.637700000000000000e+09,-5.585211181640629974e+01
2.647400000000000000e+09,-5.591994857788090201e+01
2.657100000000000000e+09,-5.721072006225590201e+01
2.666799999999999523e+09,-5.452745819091799717e+01
2.676500000000000000e+09,-5.708917236328129974e+01
2.686200000000000000e+09,-5.514656829833980112e+01
2.695900000000000000e+09,-5.721272277832029829e+01
2.705600000000000000e+09,-5.629650115966799717e+01
2.715299999999999523e+09,-5.614212799072269888e+01
2.725000000000000000e+09,-5.497782897949220171e+01
2.734700000000000000e+09,-5.646278762817379970e+01
2.744400000000000000e+09,-5.666740036010740056e+01
2.754100000000000000e+09,-5.715024566650389914e+01
2.763799999999999523e+09,-5.539227294921879974e+01
2.773500000000000000e+09,-5.701060104370120030e+01
2.783200000000000000e+09,-5.643458938598629970e+01
2.792900000000000000e+09,-5.579324722290039773e+01
2.802600000000000000e+09,-5.635188293457029829e+01
2.812299999999999523e+09,-5.658100128173830257e+01
2.822000000000000000e+09,-5.648330688476559658e+01
2.831700000000000000e+09,-5.550442504882809658e+01
2.841400000000000000e+09,-5.615710067749019885e+01
2.851100000000000000e+09,-5.603026962280269885e+01
2.860799999999999523e+09,-5.673970031738279829e+01
2.870500000000000000e+09,-5.681645202636720171e+01
2.880200000000000000e+09,-5.599226760864259944e+01
2.889900000000000000e+09,-5.591551208496090197e+01
2.899600000000000000e+09,-5.701465606689450283e+01
2.909299999999999523e+09,-5.781478881835940342e+01
2.919000000000000000e+09,-5.591984939575200286e+01
2.928700000000000000e+09,-5.723215866088870030e+01
2.938400000000000000e+09,-5.704274368286129970e+01
2.948100000000000000e+09,-5.633078765869139914e+01
2.957799999999999523e+09,-5.690102005004879970e+01
2.967500000000000000e+09,-5.643950653076169743e+01
2.977200000000000000e+09,-5.614219284057620030e+01
2.986900000000000000e+09,-5.648616790771480112e+01
2.996600000000000000e+09,-5.605821609497070312e+01
3.006299999999999523e+09,-5.576095581054690342e+01
3.016000000000000000e+09,-5.609767532348629970e+01
3.025700000000000000e+09,-5.574237060546879974e+01
3.035399999999999523e+09,-5.758183288574220171e+01
3.045100000000000000e+09,-5.656541442871090197e+01
3.054799999999999523e+09,-5.615103530883789773e+01
3.064500000000000000e+09,-5.724636840820309658e+01
3.074200000000000000e+09,-5.668662643432620030e+01
3.083899999999999523e+09,-5.580611038208009944e+01
3.093600000000000000e+09,-5.557881164550779829e+01
3.103299999999999523e+09,-5.439237213134769888e+01
3.113000000000000000e+09,-5.721979522705080257e+01
3.122700000000000000e+09,-5.455976486206049714e+01
3.132399999999999523e+09,-5.483360290527340197e+01
3.142100000000000000e+09,-5.504102706909179688e+01
3.151799999999999523e+09,-5.554255294799799714e+01
3.161500000000000000e+09,-5.734757614135740056e+01
3.171200000000000000e+09,-5.605476760864259944e+01
3.180899999999999523e+09,-5.457347488403320312e+01
3.190600000000000000e+09,-5.512340927124019885e+01
3.200299999999999523e+09,-5.594673919677730112e+01
3.210000000000000000e+09,-5.653993988037110086e+01
3.219700000000000000e+09,-5.590011215209960227e+01
3.229399999999999523e+09,-5.522541046142580257e+01
3.239100000000000000e+09,-5.661258316040039773e+01
3.248799999999999523e+09,-5.673849105834960227e+01
3.258500000000000000e+09,-5.669686889648440342e+01
3.268200000000000000e+09,-5.496783447265629974e+01
3.277899999999999523e+09,-5.568834304809570312e+01
3.287600000000000000e+09,-5.703302383422850141e+01
3.297299999999999523e+09,-5.549183654785159803e+01
3.307000000000000000e+09,-5.725756454467769885e+01
3.316700000000000000e+09,-5.630385589599610086e+01
3.326399999999999523e+09,-5.637163162231450286e+01
3.336100000000000000e+09,-5.623068618774409799e+01
3.345799999999999523e+09,-5.575608062744139914e+01
3.355500000000000000e+09,-5.698460388183590197e+01
3.365200000000000000e+09,-5.644468307495120030e+01
3.374899999999999523e+09,-5.746232223510740056e+01
3.384600000000000000e+09,-5.506836700439450283e+01
3.394299999999999523e+09,-5.709917831420899859e+01
3.404000000000000000e+09,-5.672527694702149859e+01
3.413700000000000000e+09,-5.682247161865230112e+01
3.423399999999999523e+09,-5.788725662231450286e+01
3.433100000000000000e+09,-5.736491394042970171e+01
3.442799999999999523e+09,-5.691312408447269888e+01
3.452500000000000000e+09,-5.813698959350590201e+01
3.462200000000000000e+09,-5.702449417114259944e+01
3.471899999999999523e+09,-5.763762664794919743e+01
3.481600000000000000e+09,-5.728372573852539773e+01
3.491299999999999523e+09,-5.725212478637700286e+01
3.501000000000000000e+09,-5.720788192749019885e+01
3.510700000000000000e+09,-5.715971755981450286e+01
3.520399999999999523e+09,-5.679259109497070312e+01
3.530100000000000000e+09,-5.752272415161129970e+01
3.539799999999999523e+09,-5.620311737060549717e+01
3.549500000000000000e+09,-5.617626571655269885e+01
3.559200000000000000e+09,-5.587969207763669743e+01
3.568899999999999523e+09,-5.669163894653320312e+01
3.578600000000000000e+09,-5.646479415893549714e+01
3.588299999999999523e+09,-5.651077270507809658e+01
3.598000000000000000e+09,-5.498102569580080257e+01
3.607700000000000000e+09,-5.521046447753909803e+01
3.617399999999999523e+09,-5.502319717407230115e+01
3.627100000000000000e+09,-5.598169326782230115e+01
3.636799999999999523e+09,-5.699383926391600141e+01
3.646500000000000000e+09,-5.510593032836909799e+01
3.656200000000000000e+09,-5.468862533569340201e+01
3.665899999999999523e+09,-5.580439758300779829e+01
3.675600000000000000e+09,-5.531948089599610086e+01
3.685299999999999523e+09,-5.620668792724610086e+01
3.695000000000000000e+09,-5.418354797363279829e+01
3.704700000000000000e+09,-5.528609466552730112e+01
3.714399999999999523e+09,-5.693543243408200283e+01
3.724100000000000000e+09,-5.687898254394529829e+01
3.733799999999999523e+09,-5.592443847656250000e+01
3.743500000000000000e+09,-5.562987136840820312e+01
3.753200000000000000e+09,-5.591663360595700283e+01
3.762899999999999523e+09,-5.617032623291019888e+01
3.772600000000000000e+09,-5.589854049682620030e+01
3.782299999999999523e+09,-5.689966583251950283e+01
3.792000000000000000e+09,-5.579592895507809658e+01
3.801700000000000000e+09,-5.493178558349610086e+01
3.811399999999999523e+09,-5.665829086303710227e+01
3.821100000000000000e+09,-5.583015823364259944e+01
3.830799999999999523e+09,-5.569947814941409803e+01
3.840500000000000000e+09,-5.429589080810549717e+01
3.850200000000000000e+09,-5.613511276245120030e+01
3.859899999999999523e+09,-5.743996429443360086e+01
3.869600000000000000e+09,-5.620928955078129974e+01
3.879299999999999523e+09,-5.693133926391600141e+01
3.889000000000000000e+09,-5.475112152099610086e+01
3.898700000000000000e+09,-5.472059631347659803e+01
3.908399999999999523e+09,-5.609673690795899859e+01
3.918100000000000000e+09,-5.558115386962889914e+01
3.927799999999999523e+09,-5.651486587524409799e+01
3.937500000000000000e+09,-5.668704986572269888e+01
3.947200000000000000e+09,-5.687185668945309658e+01
3.956899999999999523e+09,-5.606376647949220171e+01
3.966600000000000000e+09,-5.611481475830080257e+01
3.976299999999999523e+09,-5.605929565429690342e+01
3.986000000000000000e+09,-5.667330932617190342e+01
3.995700000000000000e+09,-5.639069747924799714e+01
4.005399999999999523e+09,-5.607427597045899859e+01
4.015100000000000000e+09,-5.604742050170899859e+01
4.024799999999999523e+09,-5.645197677612299714e+01
4.034500000000000000e+09,-5.553217315673830257e+01
4.044200000000000000e+09,-5.609326934814450283e+01
4.053899999999999523e+09,-5.613402938842769885e+01
4.063600000000000000e+09,-5.653784561157230115e+01
4.073299999999999523e+09,-5.541814041137700286e+01
4.083000000000000000e+09,-5.655763244628909803e+01
4.092700000000000000e+09,-5.429289627075200286e+01
4.102399999999999523e+09,-5.592243957519529829e+01
4.112099999999999523e+09,-5.519291687011720171e+01
4.121800000000000000e+09,-5.438328933715820312e+01
4.131500000000000000e+09,-5.654427719116210227e+01
4.141200000000000000e+09,-5.459917068481450286e+01
4.150899999999999523e+09,-5.706589126586909799e+01
4.160599999999999523e+09,-5.619673156738279829e+01
4.170300000000000000e+09,-5.514898681640629974e+01
4.180000000000000000e+09,-5.666910552978519888e+01
4.189700000000000000e+09,-5.474972534179690342e+01
4.199399999999999523e+09,-5.654618072509769888e+01
4.209099999999999523e+09,-5.332816696166990056e+01
4.218800000000000000e+09,-5.599625778198240056e+01
4.228500000000000000e+09,-5.621836853027340197e+01
4.238200000000000000e+09,-5.625674438476559658e+01
4.247899999999999523e+09,-5.711090087890629974e+01
4.257599999999999523e+09,-5.674873733520509944e+01
4.267300000000000000e+09,-5.561048126220700283e+01
4.277000000000000000e+09,-5.559667587280269885e+01
4.286700000000000000e+09,-5.600472640991210227e+01
4.296400000000000000e+09,-5.531771850585940342e+01
4.306099999999999046e+09,-5.561993789672850141e+01
4.315800000000000000e+09,-5.602210617065429688e+01
4.325500000000000000e+09,-5.667121505737299714e+01
4.335200000000000000e+09,-5.696387863159179688e+01
4.344900000000000000e+09,-5.650249862670899859e+01
4.354599999999999046e+09,-5.509525299072269888e+01
4.364300000000000000e+09,-5.528429412841799717e+01
4.374000000000000000e+09,-5.711930847167970171e+01
4.383700000000000000e+09,-5.640811157226559658e+01
4.393400000000000000e+09,-5.882995223999019885e+01
4.403099999999999046e+09,-5.724418640136720171e+01
4.412800000000000000e+09,-5.705479431152340197e+01
4.422500000000000000e+09,-5.768339157104490056e+01
4.432200000000000000e+09,-5.729042434692379970e+01
4.441900000000000000e+09,-5.810863113403320312e+01
4.451599999999999046e+09,-5.783766555786129970e+01
4.461300000000000000e+09,-5.654587173461909799e+01
4.471000000000000000e+09,-5.891259384155269885e+01
4.480700000000000000e+09,-5.876288986206049714e+01
4.490400000000000000e+09,-5.679862976074220171e+01
4.500099999999999046e+09,-5.866265106201169743e+01
4.509800000000000000e+09,-5.762220764160159803e+01
4.519500000000000000e+09,-5.758274459838870030e+01
4.529200000000000000e+09,-5.905431365966799717e+01
4.538900000000000000e+09,-5.890534591674799714e+01
4.548599999999999046e+09,-5.867152023315429688e+01
4.558300000000000000e+09,-5.902858734130860086e+01
4.568000000000000000e+09,-5.754977798461909799e+01
4.577700000000000000e+09,-5.837499618530269885e+01
4.587400000000000000e+09,-5.929355239868159799e+01
4.597099999999999046e+09,-5.801023864746090197e+01
4.606800000000000000e+09,-5.832687759399409799e+01
4.616500000000000000e+09,-5.793651199340820312e+01
4.626200000000000000e+09,-5.789891433715820312e+01
4.635900000000000000e+09,-5.667880630493159799e+01
4.645599999999999046e+09,-5.677496719360350141e+01
4.655300000000000000e+09,-5.681937408447269888e+01
4.665000000000000000e+09,-5.794336700439450283e+01
4.674700000000000000e+09,-5.785177612304690342e+01
4.684400000000000000e+09,-5.642480468750000000e+01
4.694099999999999046e+09,-5.633174133300779829e+01
4.703800000000000000e+09,-5.618355941772460227e+01
4.713500000000000000e+09,-5.628672409057620030e+01
4.723200000000000000e+09,-5.410570907592769885e+01
4.732900000000000000e+09,-5.740290832519529829e+01
4.742599999999999046e+09,-5.673145294189450283e+01
4.752300000000000000e+09,-5.716019821166990056e+01
4.762000000000000000e+09,-5.463669967651370030e+01
4.771700000000000000e+09,-5.715707397460940342e+01
4.781400000000000000e+09,-5.566480636596679688e+01
4.791099999999999046e+09,-5.539722824096679688e+01
4.800800000000000000e+09,-5.473962783813480115e+01
4.810500000000000000e+09,-5.661028671264649859e+01
4.820200000000000000e+09,-5.715805435180659799e+01
4.829900000000000000e+09,-5.742802047729490056e+01
4.839599999999999046e+09,-5.691307067871090197e+01
4.849300000000000000e+09,-5.658700180053710227e+01
4.859000000000000000e+09,-5.708993911743159799e+01
4.868700000000000000e+09,-5.756201171875000000e+01
4.878400000000000000e+09,-5.801350402832029829e+01
4.888099999999999046e+09,-5.738633346557620030e+01
4.897800000000000000e+09,-5.703095245361330257e+01
4.907500000000000000e+09,-5.788674545288090201e+01
4.917200000000000000e+09,-5.860510635375980115e+01
4.926900000000000000e+09,-5.816006088256840201e+01
4.936599999999999046e+09,-5.674416351318360086e+01
4.946300000000000000e+09,-5.771828460693360086e+01
4.956000000000000000e+09,-5.816250991821289773e+01
4.965700000000000000e+09,-5.809154891967769885e+01
4.975400000000000000e+09,-5.773028564453129974e+01
4.985099999999999046e+09,-5.661571502685549717e+01
4.994800000000000000e+09,-5.769125366210940342e+01
5.004500000000000000e+09,-5.690520095825200286e+01
5.014200000000000000e+09,-5.847461700439450283e+01
5.023900000000000000e+09,-5.837866592407230115e+01
5.033599999999999046e+09,-5.777781295776370030e+01
5.043300000000000000e+09,-5.694619369506840201e+01
5.053000000000000000e+09,-5.767043304443360086e+01
5.062700000000000000e+09,-5.778540802001950283e+01
5.072400000000000000e+09,-5.874115371704100141e+01
5.082099999999999046e+09,-5.735979843139649859e+01
5.091800000000000000e+09,-5.779520797729490056e+01
5.101500000000000000e+09,-5.745526123046879974e+01
5.111200000000000000e+09,-5.776132202148440342e+01
5.120900000000000000e+09,-5.760584259033200283e+01
5.130599999999999046e+09,-5.868075942993159799e+01
5.140300000000000000e+09,-5.815317916870120030e+01
5.150000000000000000e+09,-5.708836364746090197e+01
5.159700000000000000e+09,-5.781899642944340201e+01
5.169400000000000000e+09,-5.722013092041019888e+01
5.179099999999999046e+09,-5.814699172973629970e+01
5.188800000000000000e+09,-5.751505279541019888e+01
5.198500000000000000e+09,-5.803475952148440342e+01
5.208200000000000000e+09,-5.795281600952149859e+01
5.217900000000000000e+09,-5.863898849487299714e+01
5.227599999999999046e+09,-5.668085861206049714e+01
5.237300000000000000e+09,-5.773155975341799717e+01
5.247000000000000000e+09,-5.675971603393549714e+01
5.256700000000000000e+09,-5.810586166381840201e+01
5.266400000000000000e+09,-5.430818939208980112e+01
5.276099999999999046e+09,-5.713229370117190342e+01
5.285800000000000000e+09,-5.683438491821289773e+01
5.295500000000000000e+09,-5.675402069091799717e+01
5.305200000000000000e+09,-5.733300018310549717e+01
5.314900000000000000e+09,-5.598477172851559658e+01
5.324599999999999046e+09,-5.657310104370120030e+01
5.334300000000000000e+09,-5.568567657470700283e+01
5.344000000000000000e+09,-5.584700775146480112e+01
5.353700000000000000e+09,-5.582533645629879970e+01
5.363400000000000000e+09,-5.521351623535159803e+01
5.373099999999999046e+09,-5.659043121337889914e+01
5.382800000000000000e+09,-5.746318054199220171e+01
5.392500000000000000e+09,-5.687340545654299717e+01
5.402200000000000000e+09,-5.630187606811519885e+01
5.411900000000000000e+09,-5.609323120117190342e+01
5.421599999999999046e+09,-5.696862030029299717e+01
5.431300000000000000e+09,-5.725165176391600141e+01
5.441000000000000000e+09,-5.687323760986330257e+01
5.450700000000000000e+09,-5.772510528564450283e+01
5.460400000000000000e+09,-5.823890686035159803e+01
5.470099999999999046e+09,-5.746509552001950283e+01
5.479800000000000000e+09,-5.650681686401370030e+01
5.489500000000000000e+09,-5.640400695800779829e+01
5.499200000000000000e+09,-5.714490127563480115e+01
5.508900000000000000e+09,-5.702518463134769888e+01
5.518599999999999046e+09,-5.685549545288090201e+01
5.528300000000000000e+09,-5.670932006835940342e+01
5.538000000000000000e+09,-5.643306350708009944e+01
5.547700000000000000e+09,-5.764872741699220171e+01
5.557400000000000000e+09,-5.738790130615230112e+01
5.567099999999999046e+09,-5.637009429931639914e+01
5.576800000000000000e+09,-5.683391952514649859e+01
5.586500000000000000e+09,-5.772032928466799717e+01
5.596200000000000000e+09,-5.683260726928710227e+01
5.605900000000000000e+09,-5.661661529541019888e+01
5.615599999999999046e+09,-5.753977203369139914e+01
5.625300000000000000e+09,-5.581752014160159803e+01
5.635000000000000000e+09,-5.703812408447269888e+01
5.644700000000000000e+09,-5.727317810058590197e+01
5.654400000000000000e+09,-5.868707275390629974e+01
5.664099999999999046e+09,-5.626092147827149859e+01
5.673800000000000000e+09,-5.635707092285159803e+01
5.683500000000000000e+09,-5.585057449340820312e+01
5.693200000000000000e+09,-5.672723007202149859e+01
5.702900000000000000e+09,-5.725993347167970171e+01
5.712599999999999046e+09,-5.575759887695309658e+01
5.722300000000000000e+09,-5.558182525634769888e+01
