1.160000000000000000e+09,-5.917435073852539773e+01
1.162500000000000000e+09,-5.850172042846679688e+01
1.165000000000000000e+09,-5.910167312622070312e+01
1.167500000000000000e+09,-5.903527832031250000e+01
1.170000000000000000e+09,-5.894145202636720171e+01
1.172500000000000000e+09,-5.928270339965820312e+01
1.175000000000000000e+09,-5.899942398071289773e+01
1.177500000000000000e+09,-5.830980682373049717e+01
1.180000000000000000e+09,-5.923247909545899859e+01
1.182500000000000000e+09,-5.889824295043950286e+01
1.185000000000000000e+09,-5.932703399658200283e+01
1.187500000000000000e+09,-5.954722595214840197e+01
1.190000000000000000e+09,-5.891889190673830257e+01
1.192500000000000000e+09,-5.951479721069340201e+01
1.195000000000000000e+09,-5.960898590087889914e+01
1.197500000000000000e+09,-5.969664382934570312e+01
1.200000000000000000e+09,-5.993063354492190342e+01
1.202500000000000000e+09,-6.000000000000000000e+01
1.205000000000000000e+09,-5.994262695312500000e+01
1.207500000000000000e+09,-5.901509475708009944e+01
1.210000000000000000e+09,-5.910797500610350141e+01
1.212500000000000000e+09,-5.933412551879879970e+01
1.215000000000000000e+09,-5.868619537353519888e+01
1.217500000000000000e+09,-5.915013885498049717e+01
1.220000000000000000e+09,-5.789465713500980115e+01
1.222500000000000000e+09,-5.988726806640629974e+01
1.225000000000000000e+09,-5.945622253417970171e+01
1.227500000000000000e+09,-5.833531951904299717e+01
1.230000000000000000e+09,-5.882931137084960227e+01
1.232500000000000000e+09,-5.888925933837889914e+01
1.235000000000000000e+09,-5.906797790527340197e+01
1.237500000000000000e+09,-5.981896591186519885e+01
1.240000000000000000e+09,-5.894459915161129970e+01
1.242500000000000000e+09,-5.915859603881840201e+01
1.245000000000000000e+09,-5.880554580688480115e+01
1.247500000000000000e+09,-5.823299407958980112e+01
1.250000000000000000e+09,-5.944911575317379970e+01
1.252500000000000000e+09,-5.895626449584960227e+01
1.255000000000000000e+09,-5.928915405273440342e+01
1.257500000000000000e+09,-5.930194091796879974e+01
1.260000000000000000e+09,-5.915532684326169743e+01
1.262500000000000000e+09,-5.790990066528320312e+01
1.265000000000000000e+09,-5.877455902099610086e+01
1.267500000000000000e+09,-5.915187072753909803e+01
1.270000000000000000e+09,-5.921822738647460227e+01
1.272500000000000000e+09,-5.885864257812500000e+01
1.275000000000000000e+09,-5.878650283813480115e+01
1.277500000000000000e+09,-5.843998718261720171e+01
1.280000000000000000e+09,-5.715144348144529829e+01
1.282500000000000000e+09,-5.693688964843750000e+01
1.285000000000000000e+09,-5.899269104003909803e+01
1.287500000000000000e+09,-5.864241409301759944e+01
1.290000000000000000e+09,-5.976332092285159803e+01
1.292500000000000000e+09,-5.882248306274409799e+01
1.295000000000000000e+09,-5.903010559082029829e+01
1.297500000000000000e+09,-5.908355712890629974e+01
1.300000000000000000e+09,-5.954073333740230112e+01
1.302500000000000000e+09,-5.968433380126950283e+01
1.305000000000000000e+09,-5.952873611450200286e+01
1.307500000000000000e+09,-5.904127120971679688e+01
1.310000000000000000e+09,-5.936648559570309658e+01
1.312500000000000000e+09,-5.839298629760740056e+01
1.315000000000000000e+09,-5.892855453491210227e+01
1.317500000000000000e+09,-5.908783340454100141e+01
1.320000000000000000e+09,-5.880942153930659799e+01
1.322500000000000000e+09,-5.899744415283200283e+01
1.325000000000000000e+09,-5.902084732055659799e+01
1.327500000000000000e+09,-5.861700057983399859e+01
1.330000000000000000e+09,-5.859597778320309658e+01
1.332500000000000000e+09,-5.925305557250980115e+01
1.335000000000000000e+09,-5.910921859741210227e+01
1.337500000000000000e+09,-5.946635437011720171e+01
1.340000000000000000e+09,-5.895893859863279829e+01
1.342500000000000000e+09,-5.828820037841799717e+01
1.345000000000000000e+09,-5.955900573730470171e+01
1.347500000000000000e+09,-5.909732055664059658e+01
1.350000000000000000e+09,-5.831160736083980112e+01
1.352500000000000000e+09,-5.870440673828129974e+01
1.355000000000000000e+09,-5.899137878417970171e+01
1.357500000000000000e+09,-5.950437927246090197e+01
1.360000000000000000e+09,-5.906359863281250000e+01
1.362500000000000000e+09,-6.001168441772460227e+01
1.365000000000000000e+09,-5.846425247192379970e+01
1.367500000000000000e+09,-5.846508407592769885e+01
1.370000000000000000e+09,-5.946804428100590201e+01
1.372500000000000000e+09,-5.974456405639649859e+01
1.375000000000000000e+09,-5.866618347167970171e+01
1.377500000000000000e+09,-5.945748138427730112e+01
1.380000000000000000e+09,-5.866785049438480115e+01
1.382500000000000000e+09,-5.898487091064450283e+01
1.385000000000000000e+09,-5.892560195922850141e+01
1.387500000000000000e+09,-5.832803344726559658e+01
1.390000000000000000e+09,-5.962627792358399859e+01
1.392500000000000000e+09,-5.920919799804690342e+01
1.395000000000000000e+09,-5.967247009277340197e+01
1.397500000000000000e+09,-5.959482955932620030e+01
1.400000000000000000e+09,-5.912391662597659803e+01
1.402500000000000000e+09,-5.892868423461909799e+01
1.405000000000000000e+09,-5.975387191772460227e+01
1.407500000000000000e+09,-5.867541122436519885e+01
1.410000000000000000e+09,-5.942089843750000000e+01
1.412500000000000000e+09,-5.941642379760740056e+01
1.415000000000000000e+09,-5.922511291503909803e+01
1.417500000000000000e+09,-5.930556488037110086e+01
1.420000000000000000e+09,-5.836821365356450286e+01
1.422500000000000000e+09,-5.909671401977539773e+01
1.425000000000000000e+09,-5.924249649047850141e+01
1.427500000000000000e+09,-5.885018920898440342e+01
1.430000000000000000e+09,-5.928238677978519888e+01
1.432500000000000000e+09,-5.954604339599610086e+01
1.435000000000000000e+09,-5.925049209594730115e+01
1.437500000000000000e+09,-5.982641220092769885e+01
1.440000000000000000e+09,-5.944332122802730112e+01
1.442500000000000000e+09,-5.897922515869139914e+01
1.445000000000000000e+09,-5.907433700561519885e+01
1.447500000000000000e+09,-5.942160797119139914e+01
1.450000000000000000e+09,-5.922797012329100141e+01
1.452500000000000000e+09,-5.869462585449220171e+01
1.455000000000000000e+09,-5.818349456787110086e+01
1.457500000000000000e+09,-5.880514526367190342e+01
1.460000000000000000e+09,-5.912889862060549717e+01
1.462500000000000000e+09,-5.934943771362299714e+01
1.465000000000000000e+09,-5.895850753784179688e+01
1.467500000000000000e+09,-5.800837707519529829e+01
1.470000000000000000e+09,-5.893314743041990056e+01
1.472500000000000000e+09,-5.887538909912110086e+01
1.475000000000000000e+09,-5.880717849731450286e+01
1.477500000000000000e+09,-5.848418807983399859e+01
1.480000000000000000e+09,-5.884714126586909799e+01
1.482500000000000000e+09,-5.847319793701169743e+01
1.485000000000000000e+09,-5.902690887451169743e+01
1.487500000000000000e+09,-5.887768936157230115e+01
1.490000000000000000e+09,-5.903028869628909803e+01
1.492500000000000000e+09,-5.928479766845700283e+01
1.495000000000000000e+09,-5.950925445556639914e+01
1.497500000000000000e+09,-5.942197799682620030e+01
1.500000000000000000e+09,-5.849670028686519885e+01
1.502500000000000000e+09,-5.851345062255860086e+01
1.505000000000000000e+09,-5.915211486816409803e+01
1.507500000000000000e+09,-5.406546401977539773e+01
1.510000000000000000e+09,-5.837032318115230112e+01
1.512500000000000000e+09,-5.926245880126950283e+01
1.515000000000000000e+09,-5.904664230346679688e+01
1.517500000000000000e+09,-5.847282791137700286e+01
1.520000000000000000e+09,-5.911410522460940342e+01
1.522500000000000000e+09,-5.875326156616210227e+01
1.525000000000000000e+09,-5.805140304565429688e+01
1.527500000000000000e+09,-5.919570541381840201e+01
1.530000000000000000e+09,-5.930521774291990056e+01
1.532500000000000000e+09,-5.826626968383789773e+01
1.535000000000000000e+09,-5.862664031982419743e+01
1.537500000000000000e+09,-5.839383697509769888e+01
1.540000000000000000e+09,-5.813490295410159803e+01
1.542500000000000000e+09,-5.789556503295899859e+01
1.545000000000000000e+09,-5.804035568237299714e+01
1.547500000000000000e+09,-5.879138565063480115e+01
1.550000000000000000e+09,-5.837696838378909803e+01
1.552500000000000000e+09,-5.880136108398440342e+01
1.555000000000000000e+09,-5.885469436645509944e+01
1.557500000000000000e+09,-5.766026687622070312e+01
1.560000000000000000e+09,-5.888062286376950283e+01
1.562500000000000000e+09,-5.843931961059570312e+01
1.565000000000000000e+09,-5.865782546997070312e+01
1.567500000000000000e+09,-5.903964996337889914e+01
1.570000000000000000e+09,-5.899423217773440342e+01
1.572500000000000000e+09,-5.913172912597659803e+01
1.575000000000000000e+09,-5.887203598022460227e+01
1.577500000000000000e+09,-5.818379592895509944e+01
1.580000000000000000e+09,-5.813184356689450283e+01
1.582500000000000000e+09,-5.922835540771480112e+01
1.585000000000000000e+09,-5.825528335571289773e+01
1.587500000000000000e+09,-5.406808853149409799e+01
1.590000000000000000e+09,-4.388119888305659799e+01
1.592500000000000000e+09,-5.866386032104490056e+01
1.595000000000000000e+09,-5.837150192260740056e+01
1.597500000000000000e+09,-5.764406585693360086e+01
1.600000000000000000e+09,-5.834207534790039773e+01
1.602500000000000000e+09,-5.812157821655269885e+01
1.605000000000000000e+09,-5.820550918579100141e+01
1.607500000000000000e+09,-5.841617584228519888e+01
1.610000000000000000e+09,-5.833417510986330257e+01
1.612500000000000000e+09,-5.890022277832029829e+01
1.615000000000000000e+09,-5.826424407958980112e+01
1.617500000000000000e+09,-5.816264343261720171e+01
1.620000000000000000e+09,-5.866989517211909799e+01
1.622500000000000000e+09,-5.845331954956049714e+01
1.625000000000000000e+09,-5.866267776489259944e+01
1.627500000000000000e+09,-5.870610809326169743e+01
1.630000000000000000e+09,-5.909341049194340201e+01
1.632500000000000000e+09,-5.911190414428710227e+01
1.635000000000000000e+09,-5.818968200683590197e+01
1.637500000000000000e+09,-5.802787780761720171e+01
1.640000000000000000e+09,-5.851150512695309658e+01
1.642500000000000000e+09,-5.934529113769529829e+01
1.645000000000000000e+09,-5.888689804077149859e+01
1.647500000000000000e+09,-5.860096740722659803e+01
1.650000000000000000e+09,-5.830981063842769885e+01
1.652500000000000000e+09,-5.866670608520509944e+01
1.655000000000000000e+09,-5.787252807617190342e+01
1.657500000000000000e+09,-5.878078460693360086e+01
1.660000000000000000e+09,-5.873003768920899859e+01
1.662500000000000000e+09,-5.890924072265629974e+01
1.665000000000000000e+09,-5.845215225219730115e+01
1.667500000000000000e+09,-5.804732513427730112e+01
1.670000000000000000e+09,-5.763596343994139914e+01
1.672500000000000000e+09,-5.795627593994139914e+01
1.675000000000000000e+09,-5.870121765136720171e+01
1.677500000000000000e+09,-5.836041259765629974e+01
1.680000000000000000e+09,-5.810845184326169743e+01
1.682500000000000000e+09,-5.755337142944340201e+01
1.685000000000000000e+09,-5.846616744995120030e+01
1.687500000000000000e+09,-5.871571350097659803e+01
1.690000000000000000e+09,-5.779850387573240056e+01
1.692500000000000000e+09,-5.912857055664059658e+01
1.695000000000000000e+09,-5.790171051025389914e+01
1.697500000000000000e+09,-5.802843856811519885e+01
1.700000000000000000e+09,-5.811597442626950283e+01
1.702500000000000000e+09,-5.847657394409179688e+01
1.705000000000000000e+09,-5.805063247680659799e+01
1.707500000000000000e+09,-5.734247589111330257e+01
1.710000000000000000e+09,-5.867776489257809658e+01
1.712500000000000000e+09,-5.794347763061519885e+01
1.715000000000000000e+09,-5.836418151855470171e+01
1.717500000000000000e+09,-5.850005722045899859e+01
1.720000000000000000e+09,-5.866206359863279829e+01
1.722500000000000000e+09,-5.832627105712889914e+01
1.725000000000000000e+09,-5.801269149780269885e+01
1.727500000000000000e+09,-5.799962234497070312e+01
1.730000000000000000e+09,-5.858887100219730115e+01
1.732500000000000000e+09,-5.817991256713870030e+01
1.735000000000000000e+09,-5.827659225463870030e+01
1.737500000000000000e+09,-5.846734237670899859e+01
1.740000000000000000e+09,-5.877307128906250000e+01
1.742500000000000000e+09,-5.868552398681639914e+01
1.745000000000000000e+09,-5.814591217041019888e+01
1.747500000000000000e+09,-4.391100311279299717e+01
1.750000000000000000e+09,-5.886581039428710227e+01
1.752500000000000000e+09,-5.851695632934570312e+01
1.755000000000000000e+09,-5.890611648559570312e+01
1.757500000000000000e+09,-5.843136596679690342e+01
1.760000000000000000e+09,-5.828717422485350141e+01
1.762500000000000000e+09,-5.909284591674799714e+01
1.765000000000000000e+09,-5.863377761840820312e+01
1.767500000000000000e+09,-5.929180908203129974e+01
1.770000000000000000e+09,-5.967154312133789773e+01
1.772500000000000000e+09,-5.856703567504879970e+01
1.775000000000000000e+09,-5.847902679443360086e+01
1.777500000000000000e+09,-5.840277481079100141e+01
1.780000000000000000e+09,-5.849376296997070312e+01
1.782500000000000000e+09,-5.927199935913090201e+01
1.785000000000000000e+09,-5.872538757324220171e+01
1.787500000000000000e+09,-5.930110549926759944e+01
1.790000000000000000e+09,-5.937118911743159799e+01
1.792500000000000000e+09,-5.948177719116210227e+01
1.795000000000000000e+09,-5.930622863769529829e+01
1.797500000000000000e+09,-5.936455154418950286e+01
1.800000000000000000e+09,-5.934056472778320312e+01
1.802500000000000000e+09,-5.894420623779299717e+01
1.805000000000000000e+09,-5.939580154418950286e+01
1.807500000000000000e+09,-5.874074935913090201e+01
1.810000000000000000e+09,-5.897676467895509944e+01
1.812500000000000000e+09,-5.963218307495120030e+01
1.815000000000000000e+09,-5.922798919677730112e+01
1.817500000000000000e+09,-5.926412963867190342e+01
1.820000000000000000e+09,-5.928342437744139914e+01
1.822500000000000000e+09,-5.866642761230470171e+01
1.825000000000000000e+09,-5.946573638916019888e+01
1.827500000000000000e+09,-5.947458267211909799e+01
1.830000000000000000e+09,-5.886281204223629970e+01
1.832500000000000000e+09,-5.885467147827149859e+01
1.835000000000000000e+09,-5.987217330932620030e+01
1.837500000000000000e+09,-5.965759658813480115e+01
1.840000000000000000e+09,-5.958020782470700283e+01
1.842500000000000000e+09,-5.943749237060549717e+01
1.845000000000000000e+09,-5.917849349975590201e+01
1.847500000000000000e+09,-5.900572586059570312e+01
1.850000000000000000e+09,-5.913738632202149859e+01
1.852500000000000000e+09,-5.896200561523440342e+01
1.855000000000000000e+09,-5.872260284423830257e+01
1.857500000000000000e+09,-5.898361206054690342e+01
1.860000000000000000e+09,-5.907215499877929688e+01
1.862500000000000000e+09,-5.795997619628909803e+01
1.865000000000000000e+09,-5.924793624877929688e+01
1.867500000000000000e+09,-6.019227218627929688e+01
1.870000000000000000e+09,-5.950341796875000000e+01
1.872500000000000000e+09,-5.927577590942379970e+01
1.875000000000000000e+09,-5.870842742919919743e+01
1.877500000000000000e+09,-5.919547271728519888e+01
1.880000000000000000e+09,-5.930622482299799714e+01
1.882500000000000000e+09,-5.928501892089840197e+01
1.885000000000000000e+09,-5.919587326049799714e+01
1.887500000000000000e+09,-5.888303375244139914e+01
1.890000000000000000e+09,-5.804037475585940342e+01
1.892500000000000000e+09,-5.876165771484379974e+01
1.895000000000000000e+09,-5.841157150268549714e+01
1.897500000000000000e+09,-5.909757995605470171e+01
