1.592500000000000000e+09,-5.857406616210940342e+01
1.595000000000000000e+09,-5.876251983642580257e+01
1.597500000000000000e+09,-5.862041473388669743e+01
1.600000000000000000e+09,-5.866253280639649859e+01
1.602500000000000000e+09,-5.886013412475590201e+01
1.605000000000000000e+09,-5.892185211181639914e+01
1.607500000000000000e+09,-5.830416107177730112e+01
1.610000000000000000e+09,-5.780275344848629970e+01
1.612500000000000000e+09,-5.770768356323240056e+01
1.615000000000000000e+09,-5.909555435180659799e+01
1.617500000000000000e+09,-5.853273773193360086e+01
1.620000000000000000e+09,-5.891456222534179688e+01
1.622500000000000000e+09,-5.878160476684570312e+01
1.625000000000000000e+09,-5.830632781982419743e+01
1.627500000000000000e+09,-5.877699661254879970e+01
1.630000000000000000e+09,-5.844177246093750000e+01
1.632500000000000000e+09,-5.929646301269529829e+01
1.635000000000000000e+09,-5.855323791503909803e+01
1.637500000000000000e+09,-5.865665817260740056e+01
1.640000000000000000e+09,-5.804539489746090197e+01
1.642500000000000000e+09,-5.819715881347659803e+01
1.645000000000000000e+09,-5.827444839477539773e+01
1.647500000000000000e+09,-5.834782028198240056e+01
1.650000000000000000e+09,-5.873345947265629974e+01
1.652500000000000000e+09,-5.828028869628909803e+01
1.655000000000000000e+09,-5.841767883300779829e+01
1.657500000000000000e+09,-5.862170410156250000e+01
1.660000000000000000e+09,-5.776611709594730115e+01
1.662500000000000000e+09,-5.742139053344730115e+01
1.665000000000000000e+09,-5.752481079101559658e+01
1.667500000000000000e+09,-5.681163787841799717e+01
1.670000000000000000e+09,-5.813145828247070312e+01
1.672500000000000000e+09,-5.868955993652340197e+01
1.675000000000000000e+09,-5.871720123291019888e+01
1.677500000000000000e+09,-5.819086456298830257e+01
1.680000000000000000e+09,-5.845629882812500000e+01
1.682500000000000000e+09,-5.840162658691409803e+01
1.685000000000000000e+09,-5.796213912963870030e+01
1.687500000000000000e+09,-5.842856979370120030e+01
1.690000000000000000e+09,-5.845469284057620030e+01
1.692500000000000000e+09,-5.746301269531250000e+01
1.695000000000000000e+09,-5.850824737548830257e+01
1.697500000000000000e+09,-5.860361862182620030e+01
1.700000000000000000e+09,-5.739243316650389914e+01
1.702500000000000000e+09,-5.819726562500000000e+01
1.705000000000000000e+09,-5.783403396606450286e+01
1.707500000000000000e+09,-5.866107559204100141e+01
1.710000000000000000e+09,-5.852388000488279829e+01
1.712500000000000000e+09,-5.826909255981450286e+01
1.715000000000000000e+09,-5.790586471557620030e+01
1.717500000000000000e+09,-5.793460083007809658e+01
1.720000000000000000e+09,-5.777650070190429688e+01
1.722500000000000000e+09,-5.814624786376950283e+01
1.725000000000000000e+09,-5.873288345336909799e+01
1.727500000000000000e+09,-5.765888595581049714e+01
1.730000000000000000e+09,-5.761706924438480115e+01
1.732500000000000000e+09,-5.855516815185549717e+01
1.735000000000000000e+09,-5.897325897216799717e+01
1.737500000000000000e+09,-5.753081512451169743e+01
1.740000000000000000e+09,-5.850418853759769888e+01
1.742500000000000000e+09,-5.872368240356450286e+01
1.745000000000000000e+09,-5.871583557128909803e+01
1.747500000000000000e+09,-5.784174346923830257e+01
1.750000000000000000e+09,-5.781952285766600141e+01
1.752500000000000000e+09,-5.793057250976559658e+01
1.755000000000000000e+09,-5.847390747070309658e+01
1.757500000000000000e+09,-5.815071487426759944e+01
1.760000000000000000e+09,-5.864673233032230115e+01
1.762500000000000000e+09,-5.907089233398440342e+01
1.765000000000000000e+09,-5.899464035034179688e+01
1.767500000000000000e+09,-5.847023773193360086e+01
1.770000000000000000e+09,-5.895841598510740056e+01
1.772500000000000000e+09,-5.855944442749019885e+01
1.775000000000000000e+09,-5.864259338378909803e+01
1.777500000000000000e+09,-5.859769821166990056e+01
1.780000000000000000e+09,-5.872134780883789773e+01
1.782500000000000000e+09,-5.879796218872070312e+01
1.785000000000000000e+09,-5.883929824829100141e+01
1.787500000000000000e+09,-5.911581802368159799e+01
1.790000000000000000e+09,-5.884749984741210227e+01
1.792500000000000000e+09,-5.925205993652340197e+01
1.795000000000000000e+09,-5.866363906860350141e+01
1.797500000000000000e+09,-5.858738708496090197e+01
1.800000000000000000e+09,-5.894752120971679688e+01
1.802500000000000000e+09,-5.905418777465820312e+01
1.805000000000000000e+09,-5.899884033203129974e+01
1.807500000000000000e+09,-5.850187683105470171e+01
1.810000000000000000e+09,-5.932453536987299714e+01
1.812500000000000000e+09,-5.933843231201169743e+01
1.815000000000000000e+09,-5.805492782592769885e+01
1.817500000000000000e+09,-5.915329360961909799e+01
1.820000000000000000e+09,-5.890866470336909799e+01
1.822500000000000000e+09,-5.947409820556639914e+01
1.825000000000000000e+09,-5.953258895874019885e+01
1.827500000000000000e+09,-5.957017517089840197e+01
1.830000000000000000e+09,-5.947579956054690342e+01
1.832500000000000000e+09,-5.865106201171879974e+01
1.835000000000000000e+09,-5.920735168457029829e+01
1.837500000000000000e+09,-5.958594894409179688e+01
1.840000000000000000e+09,-5.910091400146480112e+01
1.842500000000000000e+09,-5.952262496948240056e+01
1.845000000000000000e+09,-5.906372070312500000e+01
1.847500000000000000e+09,-5.897326660156250000e+01
1.850000000000000000e+09,-5.809234619140629974e+01
1.852500000000000000e+09,-5.819395446777340197e+01
1.855000000000000000e+09,-5.883255386352539773e+01
1.857500000000000000e+09,-5.966452407836909799e+01
1.860000000000000000e+09,-5.987065887451169743e+01
1.862500000000000000e+09,-5.956984710693360086e+01
1.865000000000000000e+09,-5.967537307739259944e+01
1.867500000000000000e+09,-5.873826980590820312e+01
1.870000000000000000e+09,-5.921878051757809658e+01
1.872500000000000000e+09,-5.927073669433590197e+01
1.875000000000000000e+09,-5.908621215820309658e+01
1.877500000000000000e+09,-5.936550903320309658e+01
1.880000000000000000e+09,-5.901766204833980112e+01
1.882500000000000000e+09,-5.914017486572269888e+01
1.885000000000000000e+09,-5.921303939819340201e+01
1.887500000000000000e+09,-5.975860214233399859e+01
1.890000000000000000e+09,-5.934188079833980112e+01
1.892500000000000000e+09,-5.847831344604490056e+01
1.895000000000000000e+09,-5.928191375732419743e+01
