7.650000000000000000e+08,-5.726621246337889914e+01
7.675000000000000000e+08,-5.711839675903320312e+01
7.700000000000000000e+08,-5.652243423461909799e+01
7.725000000000000000e+08,-5.778047180175779829e+01
7.750000000000000000e+08,-5.804683685302730112e+01
7.775000000000000000e+08,-5.693478775024409799e+01
7.800000000000000000e+08,-5.628181457519529829e+01
7.825000000000000000e+08,-5.792451477050779829e+01
7.850000000000000000e+08,-5.784648132324220171e+01
7.875000000000000000e+08,-5.708903884887700286e+01
7.900000000000000000e+08,-5.753493499755860086e+01
7.925000000000000000e+08,-5.728835678100590201e+01
7.950000000000000000e+08,-5.782048416137700286e+01
7.975000000000000000e+08,-5.710836791992190342e+01
8.000000000000000000e+08,-5.791436386108399859e+01
8.025000000000000000e+08,-5.730667114257809658e+01
8.050000000000000000e+08,-5.743456649780269885e+01
8.075000000000000000e+08,-5.734034729003909803e+01
8.100000000000000000e+08,-5.753749084472659803e+01
8.125000000000000000e+08,-5.781694793701169743e+01
8.150000000000000000e+08,-5.769659805297850141e+01
8.175000000000000000e+08,-5.715945816040039773e+01
8.200000000000000000e+08,-5.768846893310549717e+01
8.225000000000000000e+08,-5.708077239990230112e+01
8.250000000000000000e+08,-5.722304153442379970e+01
8.275000000000000000e+08,-5.760702133178710227e+01
8.300000000000000000e+08,-5.682294464111330257e+01
8.325000000000000000e+08,-5.671304702758789773e+01
8.350000000000000000e+08,-5.470472717285159803e+01
8.375000000000000000e+08,-5.549766159057620030e+01
8.400000000000000000e+08,-5.648265457153320312e+01
8.425000000000000000e+08,-5.653346633911129970e+01
8.450000000000000000e+08,-5.665744018554690342e+01
8.475000000000000000e+08,-5.453544998168950286e+01
8.500000000000000000e+08,-5.242522048950200286e+01
8.525000000000000000e+08,-5.690785980224610086e+01
8.550000000000000000e+08,-5.618519210815429688e+01
8.575000000000000000e+08,-5.708525848388669743e+01
8.600000000000000000e+08,-5.709926605224610086e+01
8.625000000000000000e+08,-5.715678787231450286e+01
8.650000000000000000e+08,-5.654012680053710227e+01
8.675000000000000000e+08,-5.321889877319340201e+01
8.700000000000000000e+08,-5.723658752441409803e+01
8.725000000000000000e+08,-5.818648529052730112e+01
8.750000000000000000e+08,-5.707986831665039773e+01
8.775000000000000000e+08,-5.778674697875980115e+01
8.800000000000000000e+08,-5.791613006591799717e+01
8.825000000000000000e+08,-5.733866500854490056e+01
8.850000000000000000e+08,-5.686703491210940342e+01
8.875000000000000000e+08,-5.384500885009769888e+01
8.900000000000000000e+08,-5.729042434692379970e+01
8.925000000000000000e+08,-5.780001449584960227e+01
8.950000000000000000e+08,-5.708013534545899859e+01
8.975000000000000000e+08,-5.777133560180659799e+01
9.000000000000000000e+08,-5.770604324340820312e+01
9.025000000000000000e+08,-5.765904235839840197e+01
9.050000000000000000e+08,-5.744218826293950286e+01
9.075000000000000000e+08,-5.687648391723629970e+01
9.100000000000000000e+08,-5.823010635375980115e+01
9.125000000000000000e+08,-5.832551574707029829e+01
9.150000000000000000e+08,-5.688964843750000000e+01
9.175000000000000000e+08,-5.789834213256840201e+01
9.200000000000000000e+08,-5.744652557373049717e+01
9.225000000000000000e+08,-5.713646316528320312e+01
9.250000000000000000e+08,-5.751756668090820312e+01
9.275000000000000000e+08,-5.742177963256840201e+01
9.300000000000000000e+08,-5.767353820800779829e+01
9.325000000000000000e+08,-5.804549789428710227e+01
9.350000000000000000e+08,-5.664968872070309658e+01
9.375000000000000000e+08,-5.749853897094730115e+01
9.400000000000000000e+08,-5.802336502075200286e+01
9.425000000000000000e+08,-5.733179092407230115e+01
9.450000000000000000e+08,-5.792194366455080257e+01
9.475000000000000000e+08,-5.804599380493159799e+01
9.500000000000000000e+08,-5.746186447143549714e+01
9.525000000000000000e+08,-5.800659942626950283e+01
9.550000000000000000e+08,-5.809142684936519885e+01
9.575000000000000000e+08,-5.803253173828129974e+01
9.600000000000000000e+08,-5.631039428710940342e+01
9.625000000000000000e+08,-5.756719970703129974e+01
9.650000000000000000e+08,-5.793293380737299714e+01
9.675000000000000000e+08,-5.707704162597659803e+01
9.700000000000000000e+08,-5.768187713623049717e+01
9.725000000000000000e+08,-5.795484924316409803e+01
9.750000000000000000e+08,-5.840159225463870030e+01
9.775000000000000000e+08,-5.801213836669919743e+01
9.800000000000000000e+08,-5.747896575927730112e+01
9.825000000000000000e+08,-5.829154205322269888e+01
9.850000000000000000e+08,-5.781847000122070312e+01
9.875000000000000000e+08,-5.849385833740230112e+01
9.900000000000000000e+08,-5.734268569946289773e+01
9.925000000000000000e+08,-5.774500656127929688e+01
9.950000000000000000e+08,-5.806893157958980112e+01
9.975000000000000000e+08,-5.815637207031250000e+01
1.000000000000000000e+09,-5.749530410766600141e+01
1.002500000000000000e+09,-5.741212463378909803e+01
1.005000000000000000e+09,-5.781759643554690342e+01
1.007500000000000000e+09,-5.738687133789059658e+01
1.010000000000000000e+09,-5.786812591552730112e+01
1.012500000000000000e+09,-5.870867919921879974e+01
1.015000000000000000e+09,-5.868037796020509944e+01
1.017500000000000000e+09,-5.899569702148440342e+01
1.020000000000000000e+09,-5.790647125244139914e+01
1.022500000000000000e+09,-5.860330581665039773e+01
1.025000000000000000e+09,-5.876575851440429688e+01
1.027500000000000000e+09,-5.824749755859379974e+01
1.030000000000000000e+09,-5.884633636474610086e+01
1.032500000000000000e+09,-5.852405929565429688e+01
1.035000000000000000e+09,-5.791172409057620030e+01
1.037500000000000000e+09,-5.766783905029299717e+01
1.040000000000000000e+09,-5.896438217163090201e+01
1.042500000000000000e+09,-5.908110809326169743e+01
1.045000000000000000e+09,-5.825449752807620030e+01
1.047500000000000000e+09,-5.762387466430659799e+01
1.050000000000000000e+09,-5.885247421264649859e+01
1.052500000000000000e+09,-5.865170669555659799e+01
1.055000000000000000e+09,-5.900099563598629970e+01
1.057500000000000000e+09,-5.812343215942379970e+01
1.060000000000000000e+09,-5.798406982421879974e+01
1.062500000000000000e+09,-5.851627731323240056e+01
1.065000000000000000e+09,-5.917783355712889914e+01
1.067500000000000000e+09,-5.834730911254879970e+01
1.070000000000000000e+09,-5.869659805297850141e+01
1.072500000000000000e+09,-5.838740539550779829e+01
1.075000000000000000e+09,-5.907120513916019888e+01
1.077500000000000000e+09,-5.849156570434570312e+01
1.080000000000000000e+09,-5.986260986328129974e+01
1.082500000000000000e+09,-6.000288009643549714e+01
1.085000000000000000e+09,-5.971199035644529829e+01
1.087500000000000000e+09,-5.914802932739259944e+01
1.090000000000000000e+09,-5.938498306274409799e+01
1.092500000000000000e+09,-5.938937377929690342e+01
1.095000000000000000e+09,-5.992030334472659803e+01
1.097500000000000000e+09,-5.915644073486330257e+01
1.100000000000000000e+09,-5.947570800781250000e+01
1.102500000000000000e+09,-5.959115600585940342e+01
1.105000000000000000e+09,-5.920488739013669743e+01
1.107500000000000000e+09,-6.015914154052730112e+01
1.110000000000000000e+09,-6.013086700439450283e+01
1.112500000000000000e+09,-6.008691406250000000e+01
1.115000000000000000e+09,-5.973853302001950283e+01
1.117500000000000000e+09,-6.009046554565429688e+01
1.120000000000000000e+09,-5.906529235839840197e+01
1.122500000000000000e+09,-5.932707214355470171e+01
1.125000000000000000e+09,-5.938895034790039773e+01
1.127500000000000000e+09,-6.018249893188480115e+01
1.130000000000000000e+09,-5.952446365356450286e+01
1.132500000000000000e+09,-5.892261505126950283e+01
1.135000000000000000e+09,-5.977447891235350141e+01
1.137500000000000000e+09,-5.919169235229490056e+01
1.140000000000000000e+09,-5.993505859375000000e+01
1.142500000000000000e+09,-5.987358856201169743e+01
1.145000000000000000e+09,-5.897331237792970171e+01
1.147500000000000000e+09,-5.977155303955080257e+01
1.150000000000000000e+09,-5.925540161132809658e+01
1.152500000000000000e+09,-5.928539276123049717e+01
1.155000000000000000e+09,-5.918603134155269885e+01
1.157500000000000000e+09,-5.879922866821289773e+01
1.160000000000000000e+09,-5.988010406494139914e+01
1.162500000000000000e+09,-5.925978851318360086e+01
1.165000000000000000e+09,-5.975527191162110086e+01
1.167500000000000000e+09,-5.960662460327149859e+01
1.170000000000000000e+09,-5.900721359252929688e+01
1.172500000000000000e+09,-5.906761550903320312e+01
1.175000000000000000e+09,-6.010270309448240056e+01
1.177500000000000000e+09,-6.024018859863279829e+01
1.180000000000000000e+09,-5.916388702392580257e+01
1.182500000000000000e+09,-5.814638137817379970e+01
1.185000000000000000e+09,-5.966881561279299717e+01
1.187500000000000000e+09,-6.009288406372070312e+01
1.190000000000000000e+09,-5.976511383056639914e+01
1.192500000000000000e+09,-6.023433685302730112e+01
1.195000000000000000e+09,-5.992616271972659803e+01
1.197500000000000000e+09,-5.964673614501950283e+01
1.200000000000000000e+09,-5.988861846923830257e+01
1.202500000000000000e+09,-5.946677780151370030e+01
1.205000000000000000e+09,-5.921739578247070312e+01
1.207500000000000000e+09,-5.977024078369139914e+01
1.210000000000000000e+09,-5.899040222167970171e+01
1.212500000000000000e+09,-5.941389846801759944e+01
1.215000000000000000e+09,-5.837013626098629970e+01
1.217500000000000000e+09,-5.973696517944340201e+01
1.220000000000000000e+09,-5.936085128784179688e+01
1.222500000000000000e+09,-5.938192749023440342e+01
1.225000000000000000e+09,-5.977275848388669743e+01
1.227500000000000000e+09,-5.969323348999019885e+01
1.230000000000000000e+09,-5.973782730102539773e+01
1.232500000000000000e+09,-5.961491394042970171e+01
1.235000000000000000e+09,-5.980805969238279829e+01
1.237500000000000000e+09,-5.925123977661129970e+01
1.240000000000000000e+09,-5.933986282348629970e+01
1.242500000000000000e+09,-5.887711715698240056e+01
1.245000000000000000e+09,-5.924011611938480115e+01
1.247500000000000000e+09,-5.972070312500000000e+01
1.250000000000000000e+09,-5.893523788452149859e+01
1.252500000000000000e+09,-5.948768615722659803e+01
1.255000000000000000e+09,-5.965600585937500000e+01
1.257500000000000000e+09,-5.852169418334960227e+01
1.260000000000000000e+09,-5.896308135986330257e+01
1.262500000000000000e+09,-5.980950546264649859e+01
1.265000000000000000e+09,-5.883197784423830257e+01
1.267500000000000000e+09,-6.004946136474610086e+01
1.270000000000000000e+09,-5.992642211914059658e+01
1.272500000000000000e+09,-5.873200607299799714e+01
1.275000000000000000e+09,-5.986456298828129974e+01
1.277500000000000000e+09,-5.959518814086909799e+01
1.280000000000000000e+09,-5.973476409912110086e+01
1.282500000000000000e+09,-5.873764038085940342e+01
1.285000000000000000e+09,-5.890552520751950283e+01
1.287500000000000000e+09,-5.943069839477539773e+01
1.290000000000000000e+09,-6.044713592529299717e+01
1.292500000000000000e+09,-5.989701080322269888e+01
1.295000000000000000e+09,-5.984337997436519885e+01
1.297500000000000000e+09,-5.976100540161129970e+01
1.300000000000000000e+09,-6.000395965576169743e+01
1.302500000000000000e+09,-5.906187057495120030e+01
1.305000000000000000e+09,-5.918984985351559658e+01
1.307500000000000000e+09,-5.804916763305659799e+01
1.310000000000000000e+09,-5.938309478759769888e+01
1.312500000000000000e+09,-5.951499557495120030e+01
1.315000000000000000e+09,-5.970699310302730112e+01
1.317500000000000000e+09,-5.980231094360350141e+01
1.320000000000000000e+09,-5.956576156616210227e+01
1.322500000000000000e+09,-5.981132888793950286e+01
1.325000000000000000e+09,-5.949116134643549714e+01
1.327500000000000000e+09,-5.910828018188480115e+01
1.330000000000000000e+09,-5.946359634399409799e+01
1.332500000000000000e+09,-5.995349121093750000e+01
1.335000000000000000e+09,-5.982930755615230112e+01
1.337500000000000000e+09,-6.043212890625000000e+01
1.340000000000000000e+09,-5.969612503051759944e+01
1.342500000000000000e+09,-5.999098587036129970e+01
1.345000000000000000e+09,-6.005328369140629974e+01
1.347500000000000000e+09,-5.997316741943360086e+01
1.350000000000000000e+09,-5.893665313720700283e+01
1.352500000000000000e+09,-5.965745162963870030e+01
1.355000000000000000e+09,-5.901029205322269888e+01
1.357500000000000000e+09,-6.043793869018549714e+01
1.360000000000000000e+09,-5.920805358886720171e+01
1.362500000000000000e+09,-5.995237350463870030e+01
1.365000000000000000e+09,-5.927516174316409803e+01
1.367500000000000000e+09,-5.995676422119139914e+01
1.370000000000000000e+09,-5.941151428222659803e+01
1.372500000000000000e+09,-5.968155288696289773e+01
1.375000000000000000e+09,-5.885147476196289773e+01
1.377500000000000000e+09,-6.001781082153320312e+01
1.380000000000000000e+09,-5.902049255371090197e+01
1.382500000000000000e+09,-5.937807083129879970e+01
1.385000000000000000e+09,-5.998389434814450283e+01
1.387500000000000000e+09,-5.994036102294919743e+01
1.390000000000000000e+09,-5.971521759033200283e+01
1.392500000000000000e+09,-5.976071166992190342e+01
1.395000000000000000e+09,-5.978765106201169743e+01
1.397500000000000000e+09,-5.980152511596679688e+01
1.400000000000000000e+09,-6.001268768310549717e+01
1.402500000000000000e+09,-5.963198089599610086e+01
1.405000000000000000e+09,-5.979218673706049714e+01
1.407500000000000000e+09,-5.943891906738279829e+01
1.410000000000000000e+09,-5.994013595581049714e+01
1.412500000000000000e+09,-5.915439987182620030e+01
1.415000000000000000e+09,-5.897490310668950286e+01
1.417500000000000000e+09,-5.993864059448240056e+01
1.420000000000000000e+09,-5.922215270996090197e+01
1.422500000000000000e+09,-5.999905014038090201e+01
1.425000000000000000e+09,-5.979995727539059658e+01
1.427500000000000000e+09,-5.934368515014649859e+01
1.430000000000000000e+09,-5.964397811889649859e+01
1.432500000000000000e+09,-6.036367416381840201e+01
1.435000000000000000e+09,-5.982385253906250000e+01
1.437500000000000000e+09,-6.023651123046879974e+01
1.440000000000000000e+09,-6.003378295898440342e+01
1.442500000000000000e+09,-6.003356933593750000e+01
1.445000000000000000e+09,-5.939967346191409803e+01
1.447500000000000000e+09,-6.040942764282230115e+01
1.450000000000000000e+09,-5.964749145507809658e+01
1.452500000000000000e+09,-5.880063247680659799e+01
1.455000000000000000e+09,-5.876906204223629970e+01
1.457500000000000000e+09,-5.981800842285159803e+01
1.460000000000000000e+09,-6.038222503662110086e+01
1.462500000000000000e+09,-5.992471694946289773e+01
1.465000000000000000e+09,-5.965666198730470171e+01
1.467500000000000000e+09,-5.992428970336909799e+01
1.470000000000000000e+09,-5.974246597290039773e+01
1.472500000000000000e+09,-5.963511276245120030e+01
1.475000000000000000e+09,-5.928474426269529829e+01
1.477500000000000000e+09,-5.907025527954100141e+01
1.480000000000000000e+09,-5.943587493896480112e+01
1.482500000000000000e+09,-5.997396087646480112e+01
1.485000000000000000e+09,-6.043496322631840201e+01
1.487500000000000000e+09,-5.960639190673830257e+01
1.490000000000000000e+09,-5.976035308837889914e+01
1.492500000000000000e+09,-5.892394256591799717e+01
1.495000000000000000e+09,-5.957439422607419743e+01
1.497500000000000000e+09,-5.996667861938480115e+01
1.500000000000000000e+09,-5.897482299804690342e+01
1.502500000000000000e+09,-5.887011718750000000e+01
1.505000000000000000e+09,-5.943044662475590201e+01
1.507500000000000000e+09,-5.916764450073240056e+01
1.510000000000000000e+09,-5.829076766967769885e+01
1.512500000000000000e+09,-5.969512939453129974e+01
1.515000000000000000e+09,-5.945846176147460227e+01
1.517500000000000000e+09,-5.922179031372070312e+01
1.520000000000000000e+09,-5.973769760131840201e+01
1.522500000000000000e+09,-5.916785812377929688e+01
1.525000000000000000e+09,-5.917420959472659803e+01
1.527500000000000000e+09,-5.894538116455080257e+01
1.530000000000000000e+09,-5.871001815795899859e+01
1.532500000000000000e+09,-5.733926010131840201e+01
1.535000000000000000e+09,-5.828763580322269888e+01
1.537500000000000000e+09,-5.913540649414059658e+01
1.540000000000000000e+09,-5.937955093383789773e+01
1.542500000000000000e+09,-5.819955062866210227e+01
1.545000000000000000e+09,-5.885787200927730112e+01
1.547500000000000000e+09,-5.825014114379879970e+01
1.550000000000000000e+09,-5.887710571289059658e+01
1.552500000000000000e+09,-5.918396377563480115e+01
1.555000000000000000e+09,-5.831623077392580257e+01
1.557500000000000000e+09,-5.887133407592769885e+01
1.560000000000000000e+09,-5.919022369384769888e+01
1.562500000000000000e+09,-5.935913467407230115e+01
1.565000000000000000e+09,-5.975539016723629970e+01
1.567500000000000000e+09,-5.947092819213870030e+01
1.570000000000000000e+09,-5.892254257202149859e+01
1.572500000000000000e+09,-5.925085067749019885e+01
1.575000000000000000e+09,-5.912840270996090197e+01
1.577500000000000000e+09,-5.900856781005860086e+01
1.580000000000000000e+09,-5.852028274536129970e+01
1.582500000000000000e+09,-5.937905502319340201e+01
1.585000000000000000e+09,-5.873267745971679688e+01
1.587500000000000000e+09,-5.884671401977539773e+01
1.590000000000000000e+09,-5.853612136840820312e+01
1.592500000000000000e+09,-5.879910659790039773e+01
1.595000000000000000e+09,-5.887263870239259944e+01
1.597500000000000000e+09,-5.861038970947269888e+01
1.600000000000000000e+09,-5.956453704833980112e+01
1.602500000000000000e+09,-5.942118453979490056e+01
1.605000000000000000e+09,-5.904134368896480112e+01
1.607500000000000000e+09,-5.918804550170899859e+01
1.610000000000000000e+09,-5.820065689086909799e+01
1.612500000000000000e+09,-5.921229553222659803e+01
1.615000000000000000e+09,-5.910683059692379970e+01
1.617500000000000000e+09,-5.883543395996090197e+01
1.620000000000000000e+09,-5.885670852661129970e+01
1.622500000000000000e+09,-5.776871490478519888e+01
1.625000000000000000e+09,-5.863924407958980112e+01
1.627500000000000000e+09,-5.859910964965820312e+01
1.630000000000000000e+09,-5.886756896972659803e+01
1.632500000000000000e+09,-5.835566329956049714e+01
1.635000000000000000e+09,-5.907844543457029829e+01
1.637500000000000000e+09,-5.932041931152340197e+01
1.640000000000000000e+09,-5.913645553588870030e+01
1.642500000000000000e+09,-5.867288970947269888e+01
1.645000000000000000e+09,-5.888873291015629974e+01
1.647500000000000000e+09,-5.881321334838870030e+01
1.650000000000000000e+09,-5.793024444580080257e+01
1.652500000000000000e+09,-5.884901046752929688e+01
1.655000000000000000e+09,-5.723567962646480112e+01
1.657500000000000000e+09,-5.895536422729490056e+01
1.660000000000000000e+09,-5.888245773315429688e+01
1.662500000000000000e+09,-5.864361953735350141e+01
1.665000000000000000e+09,-5.913775634765629974e+01
1.667500000000000000e+09,-5.882966995239259944e+01
1.670000000000000000e+09,-5.858560562133789773e+01
1.672500000000000000e+09,-5.810636138916019888e+01
1.675000000000000000e+09,-5.888532638549799714e+01
1.677500000000000000e+09,-5.841914749145509944e+01
1.680000000000000000e+09,-5.888715744018549714e+01
1.682500000000000000e+09,-5.934340286254879970e+01
1.685000000000000000e+09,-5.887653350830080257e+01
1.687500000000000000e+09,-5.900854492187500000e+01
1.690000000000000000e+09,-5.913533020019529829e+01
1.692500000000000000e+09,-5.816852951049799714e+01
1.695000000000000000e+09,-5.870426559448240056e+01
1.697500000000000000e+09,-5.850441360473629970e+01
1.700000000000000000e+09,-5.959020614624019885e+01
1.702500000000000000e+09,-5.910813903808590197e+01
1.705000000000000000e+09,-5.856466293334960227e+01
1.707500000000000000e+09,-5.801073074340820312e+01
1.710000000000000000e+09,-5.894496917724610086e+01
1.712500000000000000e+09,-5.895154953002929688e+01
1.715000000000000000e+09,-5.918677902221679688e+01
1.717500000000000000e+09,-5.945205688476559658e+01
1.720000000000000000e+09,-5.861983108520509944e+01
1.722500000000000000e+09,-5.880672073364259944e+01
1.725000000000000000e+09,-5.930848693847659803e+01
1.727500000000000000e+09,-5.937125015258789773e+01
1.730000000000000000e+09,-5.943923950195309658e+01
1.732500000000000000e+09,-5.892189407348629970e+01
1.735000000000000000e+09,-5.883701705932620030e+01
1.737500000000000000e+09,-5.867374801635740056e+01
1.740000000000000000e+09,-5.866987609863279829e+01
1.742500000000000000e+09,-5.848178100585940342e+01
1.745000000000000000e+09,-5.910897827148440342e+01
1.747500000000000000e+09,-5.948792648315429688e+01
1.750000000000000000e+09,-5.923581314086909799e+01
1.752500000000000000e+09,-5.936390304565429688e+01
1.755000000000000000e+09,-5.967995452880860086e+01
1.757500000000000000e+09,-5.809860610961909799e+01
1.760000000000000000e+09,-5.887167358398440342e+01
1.762500000000000000e+09,-5.906593322753909803e+01
1.765000000000000000e+09,-5.900802993774409799e+01
1.767500000000000000e+09,-5.954068756103519888e+01
1.770000000000000000e+09,-5.902287673950200286e+01
1.772500000000000000e+09,-5.917794036865230112e+01
1.775000000000000000e+09,-5.837399673461909799e+01
1.777500000000000000e+09,-5.908434677124019885e+01
1.780000000000000000e+09,-5.954253005981450286e+01
1.782500000000000000e+09,-5.938271713256840201e+01
1.785000000000000000e+09,-5.869244003295899859e+01
1.787500000000000000e+09,-5.891413879394529829e+01
1.790000000000000000e+09,-5.966238021850590201e+01
1.792500000000000000e+09,-5.808103561401370030e+01
1.795000000000000000e+09,-5.902787017822269888e+01
1.797500000000000000e+09,-5.945339202880860086e+01
1.800000000000000000e+09,-5.871085357666019888e+01
1.802500000000000000e+09,-5.885938644409179688e+01
1.805000000000000000e+09,-5.907716369628909803e+01
1.807500000000000000e+09,-6.008671569824220171e+01
1.810000000000000000e+09,-5.855501937866210227e+01
1.812500000000000000e+09,-5.923009109497070312e+01
1.815000000000000000e+09,-5.954455566406250000e+01
1.817500000000000000e+09,-5.972708511352539773e+01
1.820000000000000000e+09,-6.037619781494139914e+01
1.822500000000000000e+09,-5.871270751953129974e+01
1.825000000000000000e+09,-5.976554107666019888e+01
1.827500000000000000e+09,-5.951574325561519885e+01
1.830000000000000000e+09,-5.941358566284179688e+01
1.832500000000000000e+09,-6.006400299072269888e+01
1.835000000000000000e+09,-5.920796585083009944e+01
1.837500000000000000e+09,-5.936842346191409803e+01
1.840000000000000000e+09,-5.969612121582029829e+01
1.842500000000000000e+09,-5.926732635498049717e+01
1.845000000000000000e+09,-5.928929138183590197e+01
1.847500000000000000e+09,-5.965095901489259944e+01
1.850000000000000000e+09,-5.855451583862299714e+01
1.852500000000000000e+09,-6.008293533325200286e+01
1.855000000000000000e+09,-5.955745697021480112e+01
1.857500000000000000e+09,-5.969309234619139914e+01
1.860000000000000000e+09,-5.991757202148440342e+01
1.862500000000000000e+09,-5.920264053344730115e+01
1.865000000000000000e+09,-5.979034423828129974e+01
1.867500000000000000e+09,-6.001874160766600141e+01
1.870000000000000000e+09,-5.965396881103519888e+01
1.872500000000000000e+09,-5.993070983886720171e+01
1.875000000000000000e+09,-5.909688186645509944e+01
1.877500000000000000e+09,-5.976820373535159803e+01
1.880000000000000000e+09,-5.992082595825200286e+01
1.882500000000000000e+09,-5.902558898925779829e+01
1.885000000000000000e+09,-5.887117004394529829e+01
1.887500000000000000e+09,-5.962976074218750000e+01
1.890000000000000000e+09,-5.944696807861330257e+01
1.892500000000000000e+09,-5.978417968750000000e+01
1.895000000000000000e+09,-5.939495086669919743e+01
1.897500000000000000e+09,-5.995950698852539773e+01
