8.750000000000000000e+08,-5.764372253417970171e+01
8.775000000000000000e+08,-5.662461471557620030e+01
8.800000000000000000e+08,-5.635677719116210227e+01
8.825000000000000000e+08,-5.746996688842769885e+01
8.850000000000000000e+08,-5.748173141479490056e+01
8.875000000000000000e+08,-5.673830413818360086e+01
8.900000000000000000e+08,-5.739419937133789773e+01
8.925000000000000000e+08,-5.722304916381840201e+01
8.950000000000000000e+08,-5.766466903686519885e+01
8.975000000000000000e+08,-5.706496429443360086e+01
9.000000000000000000e+08,-5.749874496459960227e+01
9.025000000000000000e+08,-5.782800292968750000e+01
9.050000000000000000e+08,-5.773785400390629974e+01
9.075000000000000000e+08,-5.831143569946289773e+01
9.100000000000000000e+08,-5.807887649536129970e+01
9.125000000000000000e+08,-5.743605804443360086e+01
9.150000000000000000e+08,-5.791426086425779829e+01
9.175000000000000000e+08,-5.732370376586909799e+01
9.200000000000000000e+08,-5.734352493286129970e+01
9.225000000000000000e+08,-5.815184402465820312e+01
9.250000000000000000e+08,-5.706827163696289773e+01
9.275000000000000000e+08,-5.763488006591799717e+01
9.300000000000000000e+08,-5.774942016601559658e+01
9.325000000000000000e+08,-5.666715621948240056e+01
9.350000000000000000e+08,-5.804252243041990056e+01
9.375000000000000000e+08,-5.787092590332029829e+01
9.400000000000000000e+08,-5.781169509887700286e+01
9.425000000000000000e+08,-5.791970062255860086e+01
9.450000000000000000e+08,-5.796368789672850141e+01
9.475000000000000000e+08,-5.809815979003909803e+01
9.500000000000000000e+08,-5.777661895751950283e+01
9.525000000000000000e+08,-5.682270812988279829e+01
9.550000000000000000e+08,-5.766269302368159799e+01
9.575000000000000000e+08,-5.842428588867190342e+01
9.600000000000000000e+08,-5.713981628417970171e+01
9.625000000000000000e+08,-5.808040618896480112e+01
9.650000000000000000e+08,-5.767132949829100141e+01
9.675000000000000000e+08,-5.710546112060549717e+01
9.700000000000000000e+08,-5.771549606323240056e+01
9.725000000000000000e+08,-5.795577239990230112e+01
9.750000000000000000e+08,-5.797132492065429688e+01
9.775000000000000000e+08,-5.695469665527340197e+01
9.800000000000000000e+08,-5.744713973999019885e+01
9.825000000000000000e+08,-5.810812759399409799e+01
9.850000000000000000e+08,-5.791201782226559658e+01
9.875000000000000000e+08,-5.816536331176759944e+01
9.900000000000000000e+08,-5.759688186645509944e+01
9.925000000000000000e+08,-5.744519424438480115e+01
9.950000000000000000e+08,-5.750516891479490056e+01
9.975000000000000000e+08,-5.772584915161129970e+01
1.000000000000000000e+09,-5.787612152099610086e+01
1.002500000000000000e+09,-5.728205108642580257e+01
1.005000000000000000e+09,-5.666446304321289773e+01
1.007500000000000000e+09,-5.784600067138669743e+01
1.010000000000000000e+09,-5.764781570434570312e+01
1.012500000000000000e+09,-5.686298751831049714e+01
1.015000000000000000e+09,-5.808502578735350141e+01
1.017500000000000000e+09,-5.860283660888669743e+01
1.020000000000000000e+09,-5.773177719116210227e+01
1.022500000000000000e+09,-5.867682647705080257e+01
1.025000000000000000e+09,-5.827351379394529829e+01
1.027500000000000000e+09,-5.703792572021480112e+01
1.030000000000000000e+09,-5.886228561401370030e+01
1.032500000000000000e+09,-5.839887237548830257e+01
1.035000000000000000e+09,-5.736579895019529829e+01
1.037500000000000000e+09,-5.871326828002929688e+01
1.040000000000000000e+09,-5.821457672119139914e+01
1.042500000000000000e+09,-5.877941894531250000e+01
1.045000000000000000e+09,-5.830032730102539773e+01
1.047500000000000000e+09,-5.746846389770509944e+01
1.050000000000000000e+09,-5.786214828491210227e+01
1.052500000000000000e+09,-5.851975631713870030e+01
1.055000000000000000e+09,-5.811513519287110086e+01
1.057500000000000000e+09,-5.789081954956049714e+01
1.060000000000000000e+09,-5.924221038818360086e+01
1.062500000000000000e+09,-5.859718322753909803e+01
1.065000000000000000e+09,-5.880925750732419743e+01
1.067500000000000000e+09,-5.862544631958009944e+01
1.070000000000000000e+09,-5.905963134765629974e+01
1.072500000000000000e+09,-5.877654266357419743e+01
1.075000000000000000e+09,-5.863718414306639914e+01
1.077500000000000000e+09,-5.917331314086909799e+01
1.080000000000000000e+09,-5.911757278442379970e+01
1.082500000000000000e+09,-5.855619430541990056e+01
1.085000000000000000e+09,-5.878267288208009944e+01
1.087500000000000000e+09,-5.948995971679690342e+01
1.090000000000000000e+09,-5.939894104003909803e+01
1.092500000000000000e+09,-5.923475646972659803e+01
1.095000000000000000e+09,-5.895559692382809658e+01
1.097500000000000000e+09,-5.907231903076169743e+01
1.100000000000000000e+09,-5.934060668945309658e+01
1.102500000000000000e+09,-5.925742721557620030e+01
1.105000000000000000e+09,-5.841122055053710227e+01
1.107500000000000000e+09,-5.936283493041990056e+01
1.110000000000000000e+09,-5.944689559936519885e+01
1.112500000000000000e+09,-5.938331604003909803e+01
1.115000000000000000e+09,-5.909631347656250000e+01
1.117500000000000000e+09,-5.946389770507809658e+01
1.120000000000000000e+09,-5.926574325561519885e+01
1.122500000000000000e+09,-5.946478271484379974e+01
1.125000000000000000e+09,-5.991728973388669743e+01
1.127500000000000000e+09,-5.825840759277340197e+01
1.130000000000000000e+09,-5.929756164550779829e+01
1.132500000000000000e+09,-5.906935501098629970e+01
1.135000000000000000e+09,-5.939334106445309658e+01
1.137500000000000000e+09,-5.809192276000980115e+01
1.140000000000000000e+09,-5.889144515991210227e+01
1.142500000000000000e+09,-5.903115463256840201e+01
1.145000000000000000e+09,-5.893307495117190342e+01
1.147500000000000000e+09,-5.901529693603519888e+01
1.150000000000000000e+09,-5.794121932983399859e+01
1.152500000000000000e+09,-6.006035614013669743e+01
1.155000000000000000e+09,-5.854858398437500000e+01
1.157500000000000000e+09,-5.853412246704100141e+01
1.160000000000000000e+09,-5.932491302490230112e+01
1.162500000000000000e+09,-5.936699295043950286e+01
1.165000000000000000e+09,-5.970696640014649859e+01
1.167500000000000000e+09,-5.866983413696289773e+01
1.170000000000000000e+09,-5.906729507446289773e+01
1.172500000000000000e+09,-5.809156799316409803e+01
1.175000000000000000e+09,-5.966884994506840201e+01
1.177500000000000000e+09,-5.912036895751950283e+01
1.180000000000000000e+09,-5.933883285522460227e+01
1.182500000000000000e+09,-5.896412277221679688e+01
1.185000000000000000e+09,-5.811513137817379970e+01
1.187500000000000000e+09,-5.992803955078129974e+01
1.190000000000000000e+09,-5.869871520996090197e+01
1.192500000000000000e+09,-5.867795562744139914e+01
1.195000000000000000e+09,-6.004606246948240056e+01
1.197500000000000000e+09,-5.933152008056639914e+01
1.200000000000000000e+09,-5.933819961547850141e+01
1.202500000000000000e+09,-5.915150451660159803e+01
1.205000000000000000e+09,-6.024131774902340197e+01
1.207500000000000000e+09,-5.995924377441409803e+01
1.210000000000000000e+09,-5.898862075805659799e+01
1.212500000000000000e+09,-5.937681198120120030e+01
1.215000000000000000e+09,-5.980027770996090197e+01
1.217500000000000000e+09,-5.919810104370120030e+01
1.220000000000000000e+09,-5.924789428710940342e+01
1.222500000000000000e+09,-5.922190856933590197e+01
1.225000000000000000e+09,-5.961663436889649859e+01
1.227500000000000000e+09,-5.935416030883789773e+01
1.230000000000000000e+09,-5.942877960205080257e+01
1.232500000000000000e+09,-5.940774536132809658e+01
1.235000000000000000e+09,-5.971975708007809658e+01
1.237500000000000000e+09,-5.897084808349610086e+01
1.240000000000000000e+09,-5.920577621459960227e+01
1.242500000000000000e+09,-5.863325119018549714e+01
1.245000000000000000e+09,-5.922748184204100141e+01
1.247500000000000000e+09,-5.901425933837889914e+01
1.250000000000000000e+09,-5.950396347045899859e+01
1.252500000000000000e+09,-5.956772994995120030e+01
1.255000000000000000e+09,-5.919902801513669743e+01
1.257500000000000000e+09,-5.828941345214840197e+01
1.260000000000000000e+09,-5.881178283691409803e+01
1.262500000000000000e+09,-6.006320953369139914e+01
1.265000000000000000e+09,-5.889358901977539773e+01
1.267500000000000000e+09,-5.917555236816409803e+01
1.270000000000000000e+09,-5.924585342407230115e+01
1.272500000000000000e+09,-5.920640182495120030e+01
1.275000000000000000e+09,-5.851106262207029829e+01
1.277500000000000000e+09,-5.892890548706049714e+01
1.280000000000000000e+09,-5.981972122192379970e+01
1.282500000000000000e+09,-5.907734680175779829e+01
1.285000000000000000e+09,-5.912892150878909803e+01
1.287500000000000000e+09,-5.880872344970700283e+01
1.290000000000000000e+09,-5.928683090209960227e+01
1.292500000000000000e+09,-5.950232315063480115e+01
1.295000000000000000e+09,-5.740651702880860086e+01
1.297500000000000000e+09,-5.815377426147460227e+01
1.300000000000000000e+09,-5.986265563964840197e+01
1.302500000000000000e+09,-5.973060226440429688e+01
1.305000000000000000e+09,-5.901844024658200283e+01
1.307500000000000000e+09,-5.903141403198240056e+01
1.310000000000000000e+09,-5.770125198364259944e+01
1.312500000000000000e+09,-5.957998275756840201e+01
1.315000000000000000e+09,-5.945185089111330257e+01
1.317500000000000000e+09,-5.864169692993159799e+01
1.320000000000000000e+09,-5.892773818969730115e+01
1.322500000000000000e+09,-5.890805053710940342e+01
1.325000000000000000e+09,-5.953118515014649859e+01
1.327500000000000000e+09,-5.975712585449220171e+01
1.330000000000000000e+09,-5.881892776489259944e+01
1.332500000000000000e+09,-5.868556976318360086e+01
1.335000000000000000e+09,-5.983916473388669743e+01
1.337500000000000000e+09,-5.940716934204100141e+01
1.340000000000000000e+09,-5.970200347900389914e+01
1.342500000000000000e+09,-5.877782440185549717e+01
1.345000000000000000e+09,-5.972985839843750000e+01
1.347500000000000000e+09,-5.958177185058590197e+01
1.350000000000000000e+09,-5.928343200683590197e+01
1.352500000000000000e+09,-6.001857376098629970e+01
1.355000000000000000e+09,-5.944324493408200283e+01
1.357500000000000000e+09,-5.910048294067379970e+01
1.360000000000000000e+09,-5.971411514282230115e+01
1.362500000000000000e+09,-5.915577316284179688e+01
1.365000000000000000e+09,-5.956035995483399859e+01
1.367500000000000000e+09,-5.903206634521480112e+01
1.370000000000000000e+09,-5.970841598510740056e+01
1.372500000000000000e+09,-5.979550933837889914e+01
1.375000000000000000e+09,-5.928681182861330257e+01
1.377500000000000000e+09,-5.983250427246090197e+01
1.380000000000000000e+09,-5.873063659667970171e+01
1.382500000000000000e+09,-5.946969985961909799e+01
1.385000000000000000e+09,-5.945749282836909799e+01
1.387500000000000000e+09,-5.708957290649409799e+01
1.390000000000000000e+09,-5.792009735107419743e+01
1.392500000000000000e+09,-5.929040908813480115e+01
1.395000000000000000e+09,-5.990788269042970171e+01
1.397500000000000000e+09,-5.977539062500000000e+01
1.400000000000000000e+09,-6.017467117309570312e+01
1.402500000000000000e+09,-5.989846038818360086e+01
1.405000000000000000e+09,-5.934264755249019885e+01
1.407500000000000000e+09,-5.899588394165039773e+01
1.410000000000000000e+09,-5.852891540527340197e+01
1.412500000000000000e+09,-5.986891174316409803e+01
1.415000000000000000e+09,-5.925169372558590197e+01
1.417500000000000000e+09,-5.916624069213870030e+01
1.420000000000000000e+09,-5.978501892089840197e+01
1.422500000000000000e+09,-5.931021118164059658e+01
1.425000000000000000e+09,-5.920777511596679688e+01
1.427500000000000000e+09,-5.992606353759769888e+01
1.430000000000000000e+09,-5.964099502563480115e+01
1.432500000000000000e+09,-5.891169357299799714e+01
1.435000000000000000e+09,-5.931517791748049717e+01
1.437500000000000000e+09,-5.860025024414059658e+01
1.440000000000000000e+09,-5.848241806030269885e+01
1.442500000000000000e+09,-5.871996688842769885e+01
1.445000000000000000e+09,-5.991783523559570312e+01
1.447500000000000000e+09,-5.929567337036129970e+01
1.450000000000000000e+09,-5.969262313842769885e+01
1.452500000000000000e+09,-5.893327331542970171e+01
1.455000000000000000e+09,-5.909112167358399859e+01
1.457500000000000000e+09,-6.027592468261720171e+01
1.460000000000000000e+09,-5.885415267944340201e+01
1.462500000000000000e+09,-5.956990051269529829e+01
1.465000000000000000e+09,-5.909276580810549717e+01
1.467500000000000000e+09,-5.941785430908200283e+01
1.470000000000000000e+09,-5.879307937622070312e+01
1.472500000000000000e+09,-5.929324722290039773e+01
1.475000000000000000e+09,-5.872334671020509944e+01
1.477500000000000000e+09,-5.910592651367190342e+01
1.480000000000000000e+09,-5.906648635864259944e+01
1.482500000000000000e+09,-5.842080688476559658e+01
1.485000000000000000e+09,-5.992179489135740056e+01
1.487500000000000000e+09,-5.852876663208009944e+01
1.490000000000000000e+09,-5.917657470703129974e+01
1.492500000000000000e+09,-5.911492156982419743e+01
1.495000000000000000e+09,-5.885728836059570312e+01
1.497500000000000000e+09,-5.956703948974610086e+01
1.500000000000000000e+09,-5.941788101196289773e+01
1.502500000000000000e+09,-5.790076065063480115e+01
1.505000000000000000e+09,-5.952590560913090201e+01
1.507500000000000000e+09,-5.905141448974610086e+01
1.510000000000000000e+09,-5.886436462402340197e+01
1.512500000000000000e+09,-5.874134063720700283e+01
1.515000000000000000e+09,-5.792192077636720171e+01
1.517500000000000000e+09,-5.968947601318360086e+01
1.520000000000000000e+09,-5.904121398925779829e+01
1.522500000000000000e+09,-5.934804534912110086e+01
1.525000000000000000e+09,-5.928903961181639914e+01
1.527500000000000000e+09,-5.922480773925779829e+01
1.530000000000000000e+09,-5.927947235107419743e+01
1.532500000000000000e+09,-5.917996215820309658e+01
1.535000000000000000e+09,-5.819852828979490056e+01
1.537500000000000000e+09,-5.930235671997070312e+01
1.540000000000000000e+09,-5.876776504516600141e+01
1.542500000000000000e+09,-5.861599349975590201e+01
1.545000000000000000e+09,-5.774823379516600141e+01
1.547500000000000000e+09,-5.852019500732419743e+01
1.550000000000000000e+09,-5.905436325073240056e+01
1.552500000000000000e+09,-5.929848098754879970e+01
1.555000000000000000e+09,-5.863715362548830257e+01
1.557500000000000000e+09,-5.878458023071289773e+01
1.560000000000000000e+09,-5.845669937133789773e+01
1.562500000000000000e+09,-5.799060058593750000e+01
1.565000000000000000e+09,-5.922563171386720171e+01
1.567500000000000000e+09,-5.809188079833980112e+01
1.570000000000000000e+09,-5.873504257202149859e+01
1.572500000000000000e+09,-5.921488571166990056e+01
1.575000000000000000e+09,-5.935110473632809658e+01
1.577500000000000000e+09,-5.864982604980470171e+01
1.580000000000000000e+09,-5.858222198486330257e+01
1.582500000000000000e+09,-5.862567520141600141e+01
1.585000000000000000e+09,-5.935898971557620030e+01
1.587500000000000000e+09,-5.866162872314450283e+01
1.590000000000000000e+09,-5.889845275878909803e+01
1.592500000000000000e+09,-5.854079818725590201e+01
1.595000000000000000e+09,-5.833339309692379970e+01
1.597500000000000000e+09,-5.854277801513669743e+01
1.600000000000000000e+09,-5.878352355957029829e+01
1.602500000000000000e+09,-5.887270736694340201e+01
1.605000000000000000e+09,-5.905073547363279829e+01
1.607500000000000000e+09,-5.932545089721679688e+01
1.610000000000000000e+09,-5.874306488037110086e+01
1.612500000000000000e+09,-5.790459823608399859e+01
1.615000000000000000e+09,-5.878293991088870030e+01
1.617500000000000000e+09,-5.875975799560549717e+01
1.620000000000000000e+09,-5.874180603027340197e+01
1.622500000000000000e+09,-5.868334960937500000e+01
1.625000000000000000e+09,-5.878690338134769888e+01
1.627500000000000000e+09,-5.879116439819340201e+01
1.630000000000000000e+09,-5.807314682006840201e+01
1.632500000000000000e+09,-5.868092727661129970e+01
1.635000000000000000e+09,-5.873472595214840197e+01
1.637500000000000000e+09,-5.870491027832029829e+01
1.640000000000000000e+09,-5.831448364257809658e+01
1.642500000000000000e+09,-5.883341598510740056e+01
1.645000000000000000e+09,-5.888983154296879974e+01
1.647500000000000000e+09,-5.794411849975590201e+01
1.650000000000000000e+09,-5.835852813720700283e+01
1.652500000000000000e+09,-5.840187454223629970e+01
1.655000000000000000e+09,-5.842693328857419743e+01
1.657500000000000000e+09,-5.820374298095700283e+01
1.660000000000000000e+09,-5.875403594970700283e+01
1.662500000000000000e+09,-5.831657028198240056e+01
1.665000000000000000e+09,-5.846313858032230115e+01
1.667500000000000000e+09,-5.801260757446289773e+01
1.670000000000000000e+09,-5.846490859985350141e+01
1.672500000000000000e+09,-5.804965591430659799e+01
1.675000000000000000e+09,-5.930026245117190342e+01
1.677500000000000000e+09,-5.838982391357419743e+01
1.680000000000000000e+09,-5.865006256103519888e+01
1.682500000000000000e+09,-5.897301101684570312e+01
1.685000000000000000e+09,-5.797826766967769885e+01
1.687500000000000000e+09,-5.821215820312500000e+01
1.690000000000000000e+09,-5.833238220214840197e+01
1.692500000000000000e+09,-5.822396087646480112e+01
1.695000000000000000e+09,-5.849574279785159803e+01
1.697500000000000000e+09,-5.862772750854490056e+01
1.700000000000000000e+09,-5.836513137817379970e+01
1.702500000000000000e+09,-5.769227600097659803e+01
1.705000000000000000e+09,-5.865000152587889914e+01
1.707500000000000000e+09,-5.870620346069340201e+01
1.710000000000000000e+09,-5.894793701171879974e+01
1.712500000000000000e+09,-5.896755599975590201e+01
1.715000000000000000e+09,-5.873631668090820312e+01
1.717500000000000000e+09,-5.894799804687500000e+01
1.720000000000000000e+09,-5.916360092163090201e+01
1.722500000000000000e+09,-5.903688812255860086e+01
1.725000000000000000e+09,-5.879258346557620030e+01
1.727500000000000000e+09,-5.834576034545899859e+01
1.730000000000000000e+09,-5.776567077636720171e+01
1.732500000000000000e+09,-5.902128982543950286e+01
1.735000000000000000e+09,-5.886844635009769888e+01
1.737500000000000000e+09,-5.797478485107419743e+01
1.740000000000000000e+09,-5.874828338623049717e+01
1.742500000000000000e+09,-5.920037078857419743e+01
1.745000000000000000e+09,-5.885938262939450283e+01
1.747500000000000000e+09,-5.907237243652340197e+01
1.750000000000000000e+09,-5.861510086059570312e+01
1.752500000000000000e+09,-5.862818527221679688e+01
1.755000000000000000e+09,-5.937406158447269888e+01
1.757500000000000000e+09,-5.879742813110350141e+01
1.760000000000000000e+09,-5.813586807250980115e+01
1.762500000000000000e+09,-5.906307601928710227e+01
1.765000000000000000e+09,-5.878172683715820312e+01
1.767500000000000000e+09,-5.867022323608399859e+01
1.770000000000000000e+09,-5.850123596191409803e+01
1.772500000000000000e+09,-5.963488006591799717e+01
1.775000000000000000e+09,-5.882567977905269885e+01
1.777500000000000000e+09,-5.848161315917970171e+01
1.780000000000000000e+09,-5.965445327758789773e+01
1.782500000000000000e+09,-5.930123901367190342e+01
1.785000000000000000e+09,-5.886179351806639914e+01
1.787500000000000000e+09,-5.876074600219730115e+01
1.790000000000000000e+09,-5.896281814575200286e+01
1.792500000000000000e+09,-5.839925003051759944e+01
1.795000000000000000e+09,-5.975370025634769888e+01
1.797500000000000000e+09,-5.923978042602539773e+01
1.800000000000000000e+09,-5.958557510375980115e+01
1.802500000000000000e+09,-5.935256576538090201e+01
1.805000000000000000e+09,-5.884517669677730112e+01
1.807500000000000000e+09,-5.987429809570309658e+01
1.810000000000000000e+09,-5.968048477172850141e+01
1.812500000000000000e+09,-5.975189971923830257e+01
1.815000000000000000e+09,-5.979065322875980115e+01
1.817500000000000000e+09,-5.909123229980470171e+01
1.820000000000000000e+09,-5.966453552246090197e+01
1.822500000000000000e+09,-5.982365798950200286e+01
1.825000000000000000e+09,-5.948106765747070312e+01
1.827500000000000000e+09,-5.907575988769529829e+01
1.830000000000000000e+09,-5.908071136474610086e+01
1.832500000000000000e+09,-5.945019149780269885e+01
1.835000000000000000e+09,-5.919513702392580257e+01
1.837500000000000000e+09,-5.965215682983399859e+01
1.840000000000000000e+09,-5.896724700927730112e+01
1.842500000000000000e+09,-5.981623077392580257e+01
1.845000000000000000e+09,-5.939263534545899859e+01
1.847500000000000000e+09,-6.031739807128909803e+01
1.850000000000000000e+09,-5.946263885498049717e+01
1.852500000000000000e+09,-5.979030609130860086e+01
1.855000000000000000e+09,-5.931575393676759944e+01
1.857500000000000000e+09,-5.998704528808590197e+01
1.860000000000000000e+09,-5.925510025024409799e+01
1.862500000000000000e+09,-6.006358337402340197e+01
1.865000000000000000e+09,-5.981636810302730112e+01
1.867500000000000000e+09,-5.922422790527340197e+01
1.870000000000000000e+09,-5.939902877807620030e+01
1.872500000000000000e+09,-5.802687454223629970e+01
1.875000000000000000e+09,-5.991195678710940342e+01
1.877500000000000000e+09,-5.839215850830080257e+01
1.880000000000000000e+09,-5.982386398315429688e+01
1.882500000000000000e+09,-5.952700424194340201e+01
1.885000000000000000e+09,-5.901717376708980112e+01
1.887500000000000000e+09,-5.981623840332029829e+01
1.890000000000000000e+09,-5.947140121459960227e+01
1.892500000000000000e+09,-5.924938201904299717e+01
1.895000000000000000e+09,-5.927299499511720171e+01
1.897500000000000000e+09,-5.971470642089840197e+01
