1.717500000000000000e+09,-5.804829406738279829e+01
1.720000000000000000e+09,-5.887797164916990056e+01
1.722500000000000000e+09,-5.858668518066409803e+01
1.725000000000000000e+09,-5.839065933227539773e+01
1.727500000000000000e+09,-5.839720916748049717e+01
1.730000000000000000e+09,-5.872915267944340201e+01
1.732500000000000000e+09,-5.904398727416990056e+01
1.735000000000000000e+09,-5.873304367065429688e+01
1.737500000000000000e+09,-5.875004577636720171e+01
1.740000000000000000e+09,-5.828362274169919743e+01
1.742500000000000000e+09,-5.861550140380860086e+01
1.745000000000000000e+09,-5.774796676635740056e+01
1.747500000000000000e+09,-5.843000411987299714e+01
1.750000000000000000e+09,-5.858165359497070312e+01
1.752500000000000000e+09,-5.822751998901370030e+01
1.755000000000000000e+09,-5.923470306396480112e+01
1.757500000000000000e+09,-5.887626266479490056e+01
1.760000000000000000e+09,-5.800956726074220171e+01
1.762500000000000000e+09,-5.885707092285159803e+01
1.765000000000000000e+09,-5.833008193969730115e+01
1.767500000000000000e+09,-5.882743072509769888e+01
1.770000000000000000e+09,-5.886879348754879970e+01
1.772500000000000000e+09,-5.932311248779299717e+01
1.775000000000000000e+09,-5.900247192382809658e+01
1.777500000000000000e+09,-5.853035736083980112e+01
1.780000000000000000e+09,-5.888398361206049714e+01
1.782500000000000000e+09,-5.956163787841799717e+01
1.785000000000000000e+09,-5.877072525024409799e+01
1.787500000000000000e+09,-5.843589401245120030e+01
1.790000000000000000e+09,-5.916701889038090201e+01
1.792500000000000000e+09,-5.984728622436519885e+01
1.795000000000000000e+09,-5.970050430297850141e+01
1.797500000000000000e+09,-5.905984497070309658e+01
1.800000000000000000e+09,-5.817485809326169743e+01
1.802500000000000000e+09,-5.952669525146480112e+01
1.805000000000000000e+09,-5.972615051269529829e+01
1.807500000000000000e+09,-5.955454254150389914e+01
1.810000000000000000e+09,-5.981671142578129974e+01
1.812500000000000000e+09,-5.864950942993159799e+01
1.815000000000000000e+09,-5.977008438110350141e+01
1.817500000000000000e+09,-5.983771896362299714e+01
1.820000000000000000e+09,-5.970666885375980115e+01
1.822500000000000000e+09,-5.987101745605470171e+01
1.825000000000000000e+09,-5.862689590454100141e+01
1.827500000000000000e+09,-5.847779083251950283e+01
1.830000000000000000e+09,-5.904051589965820312e+01
1.832500000000000000e+09,-5.946486663818360086e+01
1.835000000000000000e+09,-5.969323348999019885e+01
1.837500000000000000e+09,-6.010464477539059658e+01
1.840000000000000000e+09,-5.940392684936519885e+01
1.842500000000000000e+09,-5.969500732421879974e+01
1.845000000000000000e+09,-6.024870681762700286e+01
1.847500000000000000e+09,-5.976761627197269888e+01
1.850000000000000000e+09,-5.982743835449220171e+01
1.852500000000000000e+09,-5.975399017333980112e+01
1.855000000000000000e+09,-5.935260009765629974e+01
1.857500000000000000e+09,-5.926478195190429688e+01
1.860000000000000000e+09,-6.024180603027340197e+01
1.862500000000000000e+09,-5.995016479492190342e+01
1.865000000000000000e+09,-5.968857192993159799e+01
1.867500000000000000e+09,-6.008026123046879974e+01
1.870000000000000000e+09,-5.906217575073240056e+01
1.872500000000000000e+09,-5.963562011718750000e+01
1.875000000000000000e+09,-5.948101806640629974e+01
1.877500000000000000e+09,-5.876866912841799717e+01
1.880000000000000000e+09,-5.991815567016600141e+01
1.882500000000000000e+09,-5.994139480590820312e+01
1.885000000000000000e+09,-5.853918457031250000e+01
1.887500000000000000e+09,-5.917753601074220171e+01
1.890000000000000000e+09,-5.906542205810549717e+01
1.892500000000000000e+09,-5.916726684570309658e+01
1.895000000000000000e+09,-5.925620269775389914e+01
