3.328799999999999523e+09,-6.672030639648440342e+01
3.334399999999999523e+09,-6.733323669433589487e+01
3.340000000000000000e+09,-6.728113555908200283e+01
3.345600000000000000e+09,-6.697947692871089487e+01
3.351200000000000000e+09,-6.785894775390630684e+01
3.356799999999999523e+09,-6.751880645751950283e+01
3.362399999999999523e+09,-6.830708312988279829e+01
3.368000000000000000e+09,-6.831142425537109375e+01
3.373600000000000000e+09,-6.766861724853519888e+01
3.379200000000000000e+09,-6.751425933837890625e+01
3.384799999999999523e+09,-6.743829345703130684e+01
3.390399999999999523e+09,-6.720008850097660513e+01
3.396000000000000000e+09,-6.785995483398440342e+01
3.401600000000000000e+09,-6.817096710205079546e+01
3.407200000000000000e+09,-6.783785247802730112e+01
3.412799999999999523e+09,-6.684753417968750000e+01
3.418399999999999523e+09,-6.773604583740230112e+01
3.424000000000000000e+09,-6.810540771484380684e+01
3.429600000000000000e+09,-6.765991210937500000e+01
3.435200000000000000e+09,-6.792649841308589487e+01
3.440799999999999523e+09,-6.779718780517579546e+01
3.446399999999999523e+09,-6.808074951171880684e+01
3.452000000000000000e+09,-6.808602142333980112e+01
3.457600000000000000e+09,-6.865441131591799717e+01
3.463200000000000000e+09,-6.768107604980470171e+01
3.468799999999999523e+09,-6.824163055419920454e+01
3.474399999999999523e+09,-6.784970855712890625e+01
3.480000000000000000e+09,-6.854151916503910513e+01
3.485600000000000000e+09,-6.736861419677730112e+01
3.491200000000000000e+09,-6.772438049316410513e+01
3.496799999999999523e+09,-6.756208801269529829e+01
3.502399999999999523e+09,-6.817962646484380684e+01
3.508000000000000000e+09,-6.857897186279299717e+01
3.513600000000000000e+09,-6.683164978027339487e+01
3.519200000000000000e+09,-6.836639404296880684e+01
3.524799999999999523e+09,-6.792562103271480112e+01
