1.307200000000000000e+09,-5.474568557739259944e+01
1.312800000000000000e+09,-5.571303558349610086e+01
1.318399999999999762e+09,-5.404637527465820312e+01
1.324000000000000000e+09,-5.366274642944340201e+01
1.329600000000000000e+09,-5.236845016479490056e+01
1.335200000000000000e+09,-5.527342224121090197e+01
1.340800000000000000e+09,-5.217774581909179688e+01
1.346399999999999762e+09,-5.230079269409179688e+01
1.352000000000000000e+09,-5.485402679443360086e+01
1.357600000000000000e+09,-5.813240051269529829e+01
1.363200000000000000e+09,-5.744407272338870030e+01
1.368800000000000000e+09,-5.819165039062500000e+01
1.374399999999999762e+09,-5.464850616455080257e+01
1.380000000000000000e+09,-5.611861038208009944e+01
1.385600000000000000e+09,-5.807082748413090201e+01
1.391200000000000000e+09,-5.914014816284179688e+01
1.396800000000000000e+09,-5.904095077514649859e+01
1.402399999999999762e+09,-5.961723709106450286e+01
1.408000000000000000e+09,-5.880858230590820312e+01
1.413600000000000000e+09,-5.912355804443360086e+01
1.419200000000000000e+09,-5.760935974121090197e+01
1.424800000000000000e+09,-5.915380477905269885e+01
1.430399999999999762e+09,-5.924507141113279829e+01
1.436000000000000000e+09,-5.244263458251950283e+01
1.441600000000000000e+09,-5.792833709716799717e+01
1.447200000000000000e+09,-5.918994903564450283e+01
1.452800000000000000e+09,-5.954742813110350141e+01
1.458399999999999762e+09,-5.873553848266600141e+01
1.464000000000000000e+09,-5.773942947387700286e+01
1.469600000000000000e+09,-5.936164855957029829e+01
1.475200000000000000e+09,-5.814865112304690342e+01
1.480800000000000000e+09,-5.796129608154299717e+01
1.486399999999999762e+09,-5.913928985595700283e+01
1.492000000000000000e+09,-5.883565139770509944e+01
1.497600000000000000e+09,-4.829721450805659799e+01
1.503200000000000000e+09,-5.088891983032230115e+01
1.508800000000000000e+09,-5.695082855224610086e+01
1.514399999999999762e+09,-5.824381637573240056e+01
1.520000000000000000e+09,-5.855166625976559658e+01
1.525600000000000000e+09,-5.845448303222659803e+01
1.531199999999999762e+09,-5.935419845581049714e+01
1.536800000000000000e+09,-5.815559005737299714e+01
1.542399999999999762e+09,-5.826092147827149859e+01
1.548000000000000000e+09,-5.727397537231450286e+01
1.553600000000000000e+09,-5.854867172241210227e+01
1.559199999999999762e+09,-5.870970916748049717e+01
1.564800000000000000e+09,-5.060207366943360086e+01
1.570399999999999762e+09,-5.783599090576169743e+01
1.576000000000000000e+09,-5.771531295776370030e+01
1.581600000000000000e+09,-5.850008392333980112e+01
1.587199999999999762e+09,-5.723355865478519888e+01
1.592800000000000000e+09,-5.688423919677730112e+01
1.598399999999999762e+09,-5.399497604370120030e+01
1.604000000000000000e+09,-5.450667572021480112e+01
1.609600000000000000e+09,-5.389996337890629974e+01
1.615199999999999762e+09,-5.383677673339840197e+01
1.620800000000000000e+09,-5.660358428955080257e+01
1.626399999999999762e+09,-3.345098114013669743e+01
1.632000000000000000e+09,-5.766582107543950286e+01
1.637600000000000000e+09,-5.658835601806639914e+01
1.643199999999999762e+09,-5.582054138183590197e+01
1.648800000000000000e+09,-5.499524307250980115e+01
1.654399999999999762e+09,-5.523870086669919743e+01
1.660000000000000000e+09,-5.644770431518549714e+01
1.665600000000000000e+09,-5.589024734497070312e+01
1.671199999999999762e+09,-5.728347396850590201e+01
1.676800000000000000e+09,-5.673646926879879970e+01
1.682399999999999762e+09,-5.775602340698240056e+01
1.688000000000000000e+09,-4.737416458129879970e+01
1.693600000000000000e+09,-5.637900543212889914e+01
1.699199999999999762e+09,-5.631897354125980115e+01
1.704800000000000000e+09,-5.705071640014649859e+01
1.710399999999999762e+09,-5.734999084472659803e+01
1.716000000000000000e+09,-5.796936798095700283e+01
1.721600000000000000e+09,-5.745335388183590197e+01
1.727199999999999762e+09,-5.742990493774409799e+01
1.732800000000000000e+09,-5.801270294189450283e+01
1.738399999999999762e+09,-5.847660064697269888e+01
1.744000000000000000e+09,-5.815395355224610086e+01
1.749600000000000000e+09,-4.811185455322269888e+01
1.755199999999999762e+09,-5.889129257202149859e+01
1.760800000000000000e+09,-5.883179092407230115e+01
1.766399999999999762e+09,-5.942425918579100141e+01
1.772000000000000000e+09,-5.903419876098629970e+01
1.777600000000000000e+09,-5.865850830078129974e+01
1.783199999999999762e+09,-5.838995742797850141e+01
1.788800000000000000e+09,-5.772029495239259944e+01
1.794399999999999762e+09,-5.563171386718750000e+01
1.800000000000000000e+09,-5.877326965332029829e+01
1.805600000000000000e+09,-5.889668655395509944e+01
1.811199999999999762e+09,-3.667541885375980115e+01
1.816800000000000000e+09,-5.964793014526370030e+01
1.822399999999999762e+09,-5.975128936767580257e+01
1.828000000000000000e+09,-5.977625274658200283e+01
1.833600000000000000e+09,-5.823074340820309658e+01
1.839199999999999762e+09,-5.920818710327149859e+01
1.844800000000000000e+09,-5.842047500610350141e+01
1.850399999999999762e+09,-5.828604125976559658e+01
1.856000000000000000e+09,-5.921252822875980115e+01
1.861600000000000000e+09,-5.875014877319340201e+01
1.867199999999999762e+09,-5.872677230834960227e+01
1.872800000000000000e+09,-5.480725097656250000e+01
1.878399999999999762e+09,-5.947832107543950286e+01
1.884000000000000000e+09,-5.917403793334960227e+01
1.889600000000000000e+09,-5.767063522338870030e+01
1.895199999999999762e+09,-5.844012069702149859e+01
1.900800000000000000e+09,-5.624634170532230115e+01
1.906399999999999762e+09,-5.871042633056639914e+01
1.912000000000000000e+09,-5.724962615966799717e+01
1.917600000000000000e+09,-5.844112777709960227e+01
1.923199999999999762e+09,-5.785963439941409803e+01
1.928800000000000000e+09,-5.901063537597659803e+01
1.934399999999999762e+09,-5.037424087524409799e+01
1.940000000000000000e+09,-4.246298217773440342e+01
1.945600000000000000e+09,-5.939323043823240056e+01
1.951199999999999762e+09,-5.858502578735350141e+01
1.956800000000000000e+09,-5.856685638427730112e+01
1.962399999999999762e+09,-5.812928390502929688e+01
1.968000000000000000e+09,-5.852528762817379970e+01
1.973600000000000000e+09,-5.864169311523440342e+01
1.979199999999999762e+09,-5.857779312133789773e+01
1.984800000000000000e+09,-5.841198348999019885e+01
1.990399999999999762e+09,-5.852054595947269888e+01
1.996000000000000000e+09,-5.621824645996090197e+01
2.001600000000000000e+09,-4.396514511108399859e+01
2.007199999999999762e+09,-5.686973571777340197e+01
2.012800000000000000e+09,-5.830931854248049717e+01
2.018399999999999762e+09,-5.780605316162110086e+01
2.024000000000000000e+09,-5.802270126342769885e+01
2.029600000000000000e+09,-5.734697341918950286e+01
2.035199999999999762e+09,-5.822996139526370030e+01
2.040800000000000000e+09,-5.866741943359379974e+01
2.046399999999999762e+09,-5.903170776367190342e+01
2.052000000000000000e+09,-5.912553787231450286e+01
2.057600000000000000e+09,-5.811925125122070312e+01
2.063199999999999762e+09,-4.487970352172850141e+01
2.068799999999999762e+09,-5.710397720336909799e+01
2.074400000000000000e+09,-5.794607925415039773e+01
2.080000000000000000e+09,-5.819239044189450283e+01
2.085600000000000000e+09,-5.788733291625980115e+01
2.091199999999999762e+09,-5.812711334228519888e+01
2.096799999999999762e+09,-5.806377029418950286e+01
2.102400000000000000e+09,-5.832706832885740056e+01
2.108000000000000000e+09,-5.829508209228519888e+01
2.113600000000000000e+09,-5.907054901123049717e+01
2.119199999999999762e+09,-5.899675369262700286e+01
2.124799999999999762e+09,-5.389533996582029829e+01
2.130400000000000000e+09,-5.906343841552730112e+01
2.136000000000000000e+09,-5.889295959472659803e+01
2.141600000000000000e+09,-5.900077438354490056e+01
2.147199999999999762e+09,-5.897401809692379970e+01
2.152799999999999523e+09,-5.765115737915039773e+01
2.158400000000000000e+09,-5.870129776000980115e+01
2.164000000000000000e+09,-5.746769332885740056e+01
2.169600000000000000e+09,-5.845262145996090197e+01
2.175200000000000000e+09,-5.864707946777340197e+01
2.180799999999999523e+09,-5.908456039428710227e+01
2.186400000000000000e+09,-5.512548828125000000e+01
2.192000000000000000e+09,-5.886201477050779829e+01
2.197600000000000000e+09,-5.942230987548830257e+01
2.203200000000000000e+09,-5.952531051635740056e+01
2.208799999999999523e+09,-5.901815414428710227e+01
2.214400000000000000e+09,-5.953664016723629970e+01
2.220000000000000000e+09,-5.846812820434570312e+01
2.225600000000000000e+09,-5.889001464843750000e+01
2.231200000000000000e+09,-5.943863677978519888e+01
2.236799999999999523e+09,-5.943327713012700286e+01
2.242400000000000000e+09,-5.857604598999019885e+01
2.248000000000000000e+09,-5.245340728759769888e+01
2.253600000000000000e+09,-5.855618667602539773e+01
2.259200000000000000e+09,-5.952159881591799717e+01
2.264799999999999523e+09,-5.831682586669919743e+01
2.270400000000000000e+09,-5.877660369873049717e+01
2.276000000000000000e+09,-5.787102890014649859e+01
2.281600000000000000e+09,-5.745880508422850141e+01
2.287200000000000000e+09,-5.832019042968750000e+01
2.292799999999999523e+09,-5.894639587402340197e+01
2.298400000000000000e+09,-5.877821350097659803e+01
2.304000000000000000e+09,-5.814882278442379970e+01
2.309600000000000000e+09,-5.012955856323240056e+01
2.315200000000000000e+09,-4.800677490234379974e+01
2.320799999999999523e+09,-5.628938674926759944e+01
2.326400000000000000e+09,-5.873039245605470171e+01
2.332000000000000000e+09,-5.705116271972659803e+01
2.337600000000000000e+09,-5.761144256591799717e+01
2.343200000000000000e+09,-5.670185089111330257e+01
2.348799999999999523e+09,-5.712363815307620030e+01
2.354400000000000000e+09,-5.837508392333980112e+01
2.360000000000000000e+09,-5.789665603637700286e+01
2.365600000000000000e+09,-5.828446960449220171e+01
2.371200000000000000e+09,-5.833388900756840201e+01
2.376799999999999523e+09,-5.313880157470700283e+01
2.382400000000000000e+09,-5.854247665405269885e+01
2.388000000000000000e+09,-5.619436645507809658e+01
2.393600000000000000e+09,-5.714792251586909799e+01
2.399200000000000000e+09,-5.827001953125000000e+01
2.404799999999999523e+09,-5.834255599975590201e+01
2.410400000000000000e+09,-5.730084609985350141e+01
2.416000000000000000e+09,-5.658054351806639914e+01
2.421600000000000000e+09,-5.790369415283200283e+01
2.427200000000000000e+09,-5.735977935791019888e+01
2.432799999999999523e+09,-5.601102447509769888e+01
2.438400000000000000e+09,-4.497809600830080257e+01
2.444000000000000000e+09,-5.776233673095700283e+01
2.449600000000000000e+09,-5.807029342651370030e+01
2.455200000000000000e+09,-5.668833160400389914e+01
2.460799999999999523e+09,-5.664451980590820312e+01
2.466400000000000000e+09,-5.703579330444340201e+01
2.472000000000000000e+09,-5.674896621704100141e+01
2.477600000000000000e+09,-5.654090881347659803e+01
2.483200000000000000e+09,-5.739292526245120030e+01
2.488799999999999523e+09,-5.783860397338870030e+01
2.494400000000000000e+09,-5.579268264770509944e+01
2.500000000000000000e+09,-3.397354888916019888e+01
2.505600000000000000e+09,-5.821375656127929688e+01
2.511200000000000000e+09,-5.728974151611330257e+01
2.516799999999999523e+09,-5.783821105957029829e+01
2.522400000000000000e+09,-5.735839080810549717e+01
2.528000000000000000e+09,-5.721759414672850141e+01
2.533600000000000000e+09,-5.765429687500000000e+01
2.539200000000000000e+09,-5.752435684204100141e+01
2.544799999999999523e+09,-5.726911926269529829e+01
2.550400000000000000e+09,-5.789057922363279829e+01
2.556000000000000000e+09,-5.766931152343750000e+01
2.561600000000000000e+09,-5.148623657226559658e+01
2.567200000000000000e+09,-5.774417114257809658e+01
2.572799999999999523e+09,-5.800240707397460227e+01
2.578400000000000000e+09,-5.804767608642580257e+01
2.584000000000000000e+09,-5.737587738037110086e+01
2.589600000000000000e+09,-5.769248580932620030e+01
2.595200000000000000e+09,-5.881785583496090197e+01
2.600799999999999523e+09,-5.757540130615230112e+01
2.606400000000000000e+09,-5.789012145996090197e+01
2.612000000000000000e+09,-5.728241348266600141e+01
2.617600000000000000e+09,-5.798648452758789773e+01
2.623200000000000000e+09,-4.219792938232419743e+01
2.628799999999999523e+09,-5.756545257568360086e+01
2.634400000000000000e+09,-5.700588607788090201e+01
2.640000000000000000e+09,-5.580337905883789773e+01
2.645600000000000000e+09,-5.797569656372070312e+01
2.651200000000000000e+09,-5.822346115112299714e+01
2.656799999999999523e+09,-5.724045181274409799e+01
2.662400000000000000e+09,-5.760168075561519885e+01
2.668000000000000000e+09,-5.794431304931639914e+01
2.673600000000000000e+09,-5.834443664550779829e+01
2.679200000000000000e+09,-5.734960174560549717e+01
2.684799999999999523e+09,-4.890715408325200286e+01
2.690400000000000000e+09,-4.855619430541990056e+01
2.696000000000000000e+09,-5.835585021972659803e+01
2.701600000000000000e+09,-5.809112167358399859e+01
2.707200000000000000e+09,-5.777151870727539773e+01
2.712799999999999523e+09,-5.668059158325200286e+01
2.718400000000000000e+09,-5.672397232055659799e+01
2.724000000000000000e+09,-5.848024368286129970e+01
2.729600000000000000e+09,-5.808200454711909799e+01
2.735200000000000000e+09,-5.751480484008789773e+01
2.740799999999999523e+09,-5.779099655151370030e+01
2.746400000000000000e+09,-5.716673660278320312e+01
2.752000000000000000e+09,-5.381307983398440342e+01
2.757600000000000000e+09,-5.706144332885740056e+01
2.763200000000000000e+09,-5.695326995849610086e+01
2.768799999999999523e+09,-5.726711273193360086e+01
2.774400000000000000e+09,-5.799513244628909803e+01
2.780000000000000000e+09,-5.776675796508789773e+01
2.785600000000000000e+09,-5.818148422241210227e+01
2.791200000000000000e+09,-5.756534194946289773e+01
2.796799999999999523e+09,-5.612562942504879970e+01
2.802400000000000000e+09,-5.825699615478519888e+01
2.808000000000000000e+09,-5.637985610961909799e+01
2.813600000000000000e+09,-4.953866577148440342e+01
2.819200000000000000e+09,-5.749719619750980115e+01
2.824799999999999523e+09,-5.677498245239259944e+01
2.830400000000000000e+09,-5.752656173706049714e+01
2.836000000000000000e+09,-5.836959838867190342e+01
2.841600000000000000e+09,-5.802367019653320312e+01
2.847200000000000000e+09,-5.765950393676759944e+01
2.852799999999999523e+09,-5.750987625122070312e+01
2.858400000000000000e+09,-5.721522521972659803e+01
2.864000000000000000e+09,-5.741060638427730112e+01
2.869600000000000000e+09,-5.826270294189450283e+01
2.875200000000000000e+09,-5.150150680541990056e+01
2.880799999999999523e+09,-5.800183486938480115e+01
2.886400000000000000e+09,-5.800336456298830257e+01
2.892000000000000000e+09,-5.791865921020509944e+01
2.897600000000000000e+09,-5.680047225952149859e+01
2.903200000000000000e+09,-5.632249832153320312e+01
2.908799999999999523e+09,-5.729306411743159799e+01
2.914400000000000000e+09,-5.628062820434570312e+01
2.920000000000000000e+09,-5.738480758666990056e+01
2.925600000000000000e+09,-5.733711242675779829e+01
2.931200000000000000e+09,-5.792342758178710227e+01
2.936799999999999523e+09,-4.561144256591799717e+01
2.942400000000000000e+09,-5.828338241577149859e+01
2.948000000000000000e+09,-5.678574371337889914e+01
2.953600000000000000e+09,-5.825946426391600141e+01
2.959200000000000000e+09,-5.769127655029299717e+01
2.964799999999999523e+09,-5.729424285888669743e+01
2.970400000000000000e+09,-5.695026779174799714e+01
2.976000000000000000e+09,-5.769752120971679688e+01
2.981600000000000000e+09,-5.786597061157230115e+01
2.987200000000000000e+09,-5.859231948852539773e+01
2.992799999999999523e+09,-5.802779006958009944e+01
2.998400000000000000e+09,-5.709013748168950286e+01
3.004000000000000000e+09,-5.761063003540039773e+01
3.009600000000000000e+09,-5.795081710815429688e+01
3.015200000000000000e+09,-5.730527877807620030e+01
3.020799999999999523e+09,-5.700778579711909799e+01
3.026399999999999523e+09,-5.686017227172850141e+01
3.032000000000000000e+09,-5.731689834594730115e+01
3.037600000000000000e+09,-5.797751998901370030e+01
3.043200000000000000e+09,-5.740475463867190342e+01
3.048799999999999523e+09,-5.770215225219730115e+01
3.054399999999999523e+09,-5.776036453247070312e+01
3.060000000000000000e+09,-4.627642059326169743e+01
3.065600000000000000e+09,-4.690422821044919743e+01
3.071200000000000000e+09,-5.773883438110350141e+01
3.076799999999999523e+09,-5.762541198730470171e+01
3.082399999999999523e+09,-5.770351409912110086e+01
3.088000000000000000e+09,-5.801156997680659799e+01
3.093600000000000000e+09,-5.698171615600590201e+01
3.099200000000000000e+09,-5.730791854858399859e+01
3.104799999999999523e+09,-5.741509628295899859e+01
3.110399999999999523e+09,-5.779534530639649859e+01
3.116000000000000000e+09,-5.780051803588870030e+01
3.121600000000000000e+09,-5.697094726562500000e+01
3.127200000000000000e+09,-5.674108123779299717e+01
3.132799999999999523e+09,-5.779425430297850141e+01
3.138399999999999523e+09,-5.667070388793950286e+01
3.144000000000000000e+09,-5.697792053222659803e+01
3.149600000000000000e+09,-5.696453094482419743e+01
3.155200000000000000e+09,-5.715626907348629970e+01
3.160799999999999523e+09,-5.705809020996090197e+01
3.166399999999999523e+09,-5.693883514404299717e+01
3.172000000000000000e+09,-5.721154785156250000e+01
3.177600000000000000e+09,-5.715156173706049714e+01
3.183200000000000000e+09,-5.603382492065429688e+01
3.188799999999999523e+09,-4.456948852539059658e+01
3.194399999999999523e+09,-5.747629928588870030e+01
3.200000000000000000e+09,-5.680278778076169743e+01
3.205600000000000000e+09,-5.747769165039059658e+01
3.211200000000000000e+09,-5.735705947875980115e+01
3.216799999999999523e+09,-5.623952484130860086e+01
3.222399999999999523e+09,-5.647558212280269885e+01
3.228000000000000000e+09,-5.752959823608399859e+01
3.233600000000000000e+09,-5.653888320922850141e+01
3.239200000000000000e+09,-5.773141860961909799e+01
3.244799999999999523e+09,-5.698633193969730115e+01
3.250399999999999523e+09,-5.367794418334960227e+01
3.256000000000000000e+09,-5.704498291015629974e+01
3.261600000000000000e+09,-5.675759506225590201e+01
3.267200000000000000e+09,-5.761605453491210227e+01
3.272799999999999523e+09,-5.775460052490230112e+01
3.278399999999999523e+09,-5.722288513183590197e+01
3.284000000000000000e+09,-5.789032363891600141e+01
3.289600000000000000e+09,-5.741410827636720171e+01
3.295200000000000000e+09,-5.662301254272460227e+01
3.300799999999999523e+09,-5.708140945434570312e+01
3.306399999999999523e+09,-5.693424987792970171e+01
3.312000000000000000e+09,-4.973237609863279829e+01
3.317600000000000000e+09,-5.773509216308590197e+01
3.323200000000000000e+09,-5.771034622192379970e+01
3.328799999999999523e+09,-5.769997024536129970e+01
3.334399999999999523e+09,-5.767522048950200286e+01
3.340000000000000000e+09,-5.848144149780269885e+01
3.345600000000000000e+09,-5.877157592773440342e+01
3.351200000000000000e+09,-5.786621093750000000e+01
3.356799999999999523e+09,-5.823937225341799717e+01
3.362399999999999523e+09,-5.899228668212889914e+01
3.368000000000000000e+09,-5.860719299316409803e+01
3.373600000000000000e+09,-5.241668319702149859e+01
3.379200000000000000e+09,-5.785298538208009944e+01
3.384799999999999523e+09,-5.847463989257809658e+01
3.390399999999999523e+09,-5.806258392333980112e+01
3.396000000000000000e+09,-5.729822158813480115e+01
3.401600000000000000e+09,-5.769277572631840201e+01
3.407200000000000000e+09,-5.798541641235350141e+01
3.412799999999999523e+09,-5.734648513793950286e+01
3.418399999999999523e+09,-5.811732482910159803e+01
3.424000000000000000e+09,-5.760729598999019885e+01
3.429600000000000000e+09,-5.799138259887700286e+01
3.435200000000000000e+09,-5.423369598388669743e+01
3.440799999999999523e+09,-5.704928207397460227e+01
3.446399999999999523e+09,-5.913842391967769885e+01
3.452000000000000000e+09,-5.876470947265629974e+01
3.457600000000000000e+09,-5.847330856323240056e+01
3.463200000000000000e+09,-5.865618896484379974e+01
3.468799999999999523e+09,-5.848237991333009944e+01
3.474399999999999523e+09,-5.841570663452149859e+01
3.480000000000000000e+09,-5.819677352905269885e+01
3.485600000000000000e+09,-5.864391708374019885e+01
3.491200000000000000e+09,-5.888201141357419743e+01
3.496799999999999523e+09,-5.751369094848629970e+01
3.502399999999999523e+09,-5.113455200195309658e+01
3.508000000000000000e+09,-5.808095932006840201e+01
3.513600000000000000e+09,-5.794192504882809658e+01
3.519200000000000000e+09,-5.790349197387700286e+01
3.524799999999999523e+09,-5.762988281250000000e+01
3.530399999999999523e+09,-5.788673019409179688e+01
