3.093600000000000000e+09,-5.683162307739259944e+01
3.099200000000000000e+09,-5.554296493530269885e+01
3.104799999999999523e+09,-5.590365982055659799e+01
3.110399999999999523e+09,-5.686667251586909799e+01
3.116000000000000000e+09,-5.585016632080080257e+01
3.121600000000000000e+09,-5.506767272949220171e+01
3.127200000000000000e+09,-5.450337600708009944e+01
3.132799999999999523e+09,-5.552784729003909803e+01
3.138399999999999523e+09,-5.649874877929690342e+01
3.144000000000000000e+09,-5.703203964233399859e+01
3.149600000000000000e+09,-5.608581542968750000e+01
3.155200000000000000e+09,-5.628021240234379974e+01
3.160799999999999523e+09,-5.610629653930659799e+01
3.166399999999999523e+09,-5.658548736572269888e+01
3.172000000000000000e+09,-5.638265609741210227e+01
3.177600000000000000e+09,-5.700865554809570312e+01
3.183200000000000000e+09,-5.650634765625000000e+01
3.188799999999999523e+09,-4.149998474121090197e+01
3.194399999999999523e+09,-5.591590881347659803e+01
3.200000000000000000e+09,-5.557431030273440342e+01
3.205600000000000000e+09,-5.688685226440429688e+01
3.211200000000000000e+09,-5.648143386840820312e+01
3.216799999999999523e+09,-5.536655807495120030e+01
3.222399999999999523e+09,-5.671192550659179688e+01
3.228000000000000000e+09,-5.644113922119139914e+01
3.233600000000000000e+09,-5.737240600585940342e+01
3.239200000000000000e+09,-5.712908554077149859e+01
3.244799999999999523e+09,-5.745933532714840197e+01
3.250399999999999523e+09,-5.016992187500000000e+01
3.256000000000000000e+09,-5.746712112426759944e+01
3.261600000000000000e+09,-5.638800048828129974e+01
3.267200000000000000e+09,-5.721384048461909799e+01
3.272799999999999523e+09,-5.739424133300779829e+01
3.278399999999999523e+09,-5.741654586791990056e+01
3.284000000000000000e+09,-5.733275985717769885e+01
3.289600000000000000e+09,-5.779861450195309658e+01
3.295200000000000000e+09,-5.780325698852539773e+01
3.300799999999999523e+09,-5.616467666625980115e+01
3.306399999999999523e+09,-5.786371994018549714e+01
3.312000000000000000e+09,-4.930568695068360086e+01
3.317600000000000000e+09,-5.597184371948240056e+01
3.323200000000000000e+09,-5.733600616455080257e+01
3.328799999999999523e+09,-5.795543289184570312e+01
3.334399999999999523e+09,-5.625703430175779829e+01
3.340000000000000000e+09,-5.792170333862299714e+01
3.345600000000000000e+09,-5.637094497680659799e+01
3.351200000000000000e+09,-5.705570220947269888e+01
3.356799999999999523e+09,-5.692718887329100141e+01
3.362399999999999523e+09,-5.732737731933590197e+01
3.368000000000000000e+09,-5.849320983886720171e+01
3.373600000000000000e+09,-4.749331665039059658e+01
3.379200000000000000e+09,-5.826955032348629970e+01
3.384799999999999523e+09,-5.754941558837889914e+01
3.390399999999999523e+09,-5.690222167968750000e+01
3.396000000000000000e+09,-5.795662689208980112e+01
3.401600000000000000e+09,-5.777895355224610086e+01
3.407200000000000000e+09,-5.831073760986330257e+01
3.412799999999999523e+09,-5.767054367065429688e+01
3.418399999999999523e+09,-5.689577484130860086e+01
3.424000000000000000e+09,-5.787003326416019888e+01
3.429600000000000000e+09,-5.766229629516600141e+01
3.435200000000000000e+09,-5.777858734130860086e+01
3.440799999999999523e+09,-5.744934082031250000e+01
3.446399999999999523e+09,-5.719456863403320312e+01
3.452000000000000000e+09,-5.771327590942379970e+01
3.457600000000000000e+09,-5.800594711303710227e+01
3.463200000000000000e+09,-5.792364120483399859e+01
3.468799999999999523e+09,-5.866315460205080257e+01
3.474399999999999523e+09,-5.707177734375000000e+01
3.480000000000000000e+09,-5.823391723632809658e+01
3.485600000000000000e+09,-5.859356307983399859e+01
3.491200000000000000e+09,-5.895582199096679688e+01
3.496799999999999523e+09,-5.716291809082029829e+01
3.502399999999999523e+09,-5.045587921142580257e+01
3.508000000000000000e+09,-5.862918090820309658e+01
3.513600000000000000e+09,-5.797932815551759944e+01
3.519200000000000000e+09,-5.676765441894529829e+01
3.524799999999999523e+09,-5.816125106811519885e+01
