1.581600000000000000e+09,-5.932522201538090201e+01
1.587199999999999762e+09,-5.874986267089840197e+01
1.592800000000000000e+09,-5.894275665283200283e+01
1.598399999999999762e+09,-5.626384735107419743e+01
1.604000000000000000e+09,-5.742620468139649859e+01
1.609600000000000000e+09,-5.741135787963870030e+01
1.615199999999999762e+09,-5.794657135009769888e+01
1.620800000000000000e+09,-5.684989547729490056e+01
1.626399999999999762e+09,-5.123516082763669743e+01
1.632000000000000000e+09,-5.850530242919919743e+01
1.637600000000000000e+09,-5.858021163940429688e+01
1.643199999999999762e+09,-5.775882720947269888e+01
1.648800000000000000e+09,-5.734900665283200283e+01
1.654399999999999762e+09,-5.798443222045899859e+01
1.660000000000000000e+09,-5.733420562744139914e+01
1.665600000000000000e+09,-5.841254806518549714e+01
1.671199999999999762e+09,-5.835288619995120030e+01
1.676800000000000000e+09,-5.765301132202149859e+01
1.682399999999999762e+09,-5.778018188476559658e+01
1.688000000000000000e+09,-4.613488388061519885e+01
1.693600000000000000e+09,-5.677291488647460227e+01
1.699199999999999762e+09,-5.829119873046879974e+01
1.704800000000000000e+09,-5.740280914306639914e+01
1.710399999999999762e+09,-5.858008193969730115e+01
1.716000000000000000e+09,-5.807974243164059658e+01
1.721600000000000000e+09,-5.839599609375000000e+01
1.727199999999999762e+09,-5.844179534912110086e+01
1.732800000000000000e+09,-5.817401885986330257e+01
1.738399999999999762e+09,-5.723859786987299714e+01
1.744000000000000000e+09,-5.880783462524409799e+01
1.749600000000000000e+09,-5.419838333129879970e+01
1.755199999999999762e+09,-5.786232757568360086e+01
1.760800000000000000e+09,-5.897741317749019885e+01
1.766399999999999762e+09,-5.916615295410159803e+01
1.772000000000000000e+09,-5.912232589721679688e+01
1.777600000000000000e+09,-5.951227569580080257e+01
1.783199999999999762e+09,-5.920844268798830257e+01
1.788800000000000000e+09,-5.928089904785159803e+01
1.794399999999999762e+09,-5.946310806274409799e+01
1.800000000000000000e+09,-5.924812316894529829e+01
1.805600000000000000e+09,-5.920037460327149859e+01
1.811199999999999762e+09,-4.014226913452149859e+01
1.816800000000000000e+09,-6.023252105712889914e+01
1.822399999999999762e+09,-5.908550643920899859e+01
1.828000000000000000e+09,-5.972585296630860086e+01
1.833600000000000000e+09,-6.010227966308590197e+01
1.839199999999999762e+09,-5.872661590576169743e+01
1.844800000000000000e+09,-5.782653808593750000e+01
1.850399999999999762e+09,-5.884448242187500000e+01
1.856000000000000000e+09,-5.927839279174799714e+01
1.861600000000000000e+09,-5.853118515014649859e+01
1.867199999999999762e+09,-5.781794357299799714e+01
1.872800000000000000e+09,-5.790039443969730115e+01
1.878399999999999762e+09,-5.921100616455080257e+01
1.884000000000000000e+09,-5.936008834838870030e+01
1.889600000000000000e+09,-5.924685668945309658e+01
1.895199999999999762e+09,-5.787359237670899859e+01
1.900800000000000000e+09,-5.941263198852539773e+01
1.906399999999999762e+09,-5.821575164794919743e+01
1.912000000000000000e+09,-5.964635086059570312e+01
1.917600000000000000e+09,-5.923209381103519888e+01
1.923199999999999762e+09,-5.912096023559570312e+01
1.928800000000000000e+09,-5.941877365112299714e+01
1.934399999999999762e+09,-4.787921524047850141e+01
1.940000000000000000e+09,-4.033770751953129974e+01
1.945600000000000000e+09,-5.842947769165039773e+01
1.951199999999999762e+09,-5.796751022338870030e+01
1.956800000000000000e+09,-5.859215927124019885e+01
1.962399999999999762e+09,-5.838192367553710227e+01
1.968000000000000000e+09,-5.863289642333980112e+01
1.973600000000000000e+09,-5.880548095703129974e+01
1.979199999999999762e+09,-5.778779220581049714e+01
1.984800000000000000e+09,-5.841767120361330257e+01
1.990399999999999762e+09,-5.836291122436519885e+01
1.996000000000000000e+09,-5.844375991821289773e+01
2.001600000000000000e+09,-5.049313735961909799e+01
2.007199999999999762e+09,-5.909524536132809658e+01
2.012800000000000000e+09,-5.950917816162110086e+01
2.018399999999999762e+09,-5.901897811889649859e+01
2.024000000000000000e+09,-5.888415908813480115e+01
2.029600000000000000e+09,-5.890612792968750000e+01
2.035199999999999762e+09,-5.854004669189450283e+01
2.040800000000000000e+09,-5.896312713623049717e+01
2.046399999999999762e+09,-5.877343368530269885e+01
2.052000000000000000e+09,-5.873138046264649859e+01
2.057600000000000000e+09,-5.861877441406250000e+01
2.063199999999999762e+09,-4.673542404174799714e+01
2.068799999999999762e+09,-5.813787460327149859e+01
2.074400000000000000e+09,-5.952741622924799714e+01
2.080000000000000000e+09,-5.888787841796879974e+01
2.085600000000000000e+09,-5.869779968261720171e+01
2.091199999999999762e+09,-5.843977737426759944e+01
2.096799999999999762e+09,-5.914990997314450283e+01
2.102400000000000000e+09,-5.926948165893549714e+01
2.108000000000000000e+09,-5.911990356445309658e+01
2.113600000000000000e+09,-5.856007003784179688e+01
2.119199999999999762e+09,-5.908597946166990056e+01
2.124799999999999762e+09,-4.890990829467769885e+01
2.130400000000000000e+09,-5.879596710205080257e+01
2.136000000000000000e+09,-5.808326721191409803e+01
2.141600000000000000e+09,-5.949240493774409799e+01
2.147199999999999762e+09,-5.803366088867190342e+01
2.152799999999999523e+09,-5.935003662109379974e+01
2.158400000000000000e+09,-5.951041030883789773e+01
2.164000000000000000e+09,-5.955722808837889914e+01
2.169600000000000000e+09,-5.946424484252929688e+01
2.175200000000000000e+09,-5.920924758911129970e+01
2.180799999999999523e+09,-5.865766143798830257e+01
2.186400000000000000e+09,-4.799204254150389914e+01
2.192000000000000000e+09,-5.942417144775389914e+01
2.197600000000000000e+09,-5.806382751464840197e+01
2.203200000000000000e+09,-5.886713790893549714e+01
2.208799999999999523e+09,-5.919355773925779829e+01
2.214400000000000000e+09,-5.919203186035159803e+01
2.220000000000000000e+09,-5.952806091308590197e+01
2.225600000000000000e+09,-5.946913528442379970e+01
2.231200000000000000e+09,-5.874255371093750000e+01
2.236799999999999523e+09,-5.954072570800779829e+01
2.242400000000000000e+09,-5.908982849121090197e+01
2.248000000000000000e+09,-5.257260513305659799e+01
2.253600000000000000e+09,-5.917840576171879974e+01
2.259200000000000000e+09,-5.916781997680659799e+01
2.264799999999999523e+09,-5.944337081909179688e+01
2.270400000000000000e+09,-5.744943237304690342e+01
2.276000000000000000e+09,-5.813785171508789773e+01
2.281600000000000000e+09,-5.797517776489259944e+01
2.287200000000000000e+09,-5.842107391357419743e+01
2.292799999999999523e+09,-5.825811767578129974e+01
2.298400000000000000e+09,-5.788088607788090201e+01
2.304000000000000000e+09,-5.848226165771480112e+01
2.309600000000000000e+09,-5.348374938964840197e+01
2.315200000000000000e+09,-5.210569763183590197e+01
2.320799999999999523e+09,-5.842063522338870030e+01
2.326400000000000000e+09,-5.795063781738279829e+01
2.332000000000000000e+09,-5.803917312622070312e+01
2.337600000000000000e+09,-5.816828536987299714e+01
2.343200000000000000e+09,-5.760754013061519885e+01
2.348799999999999523e+09,-5.851405334472659803e+01
2.354400000000000000e+09,-5.858045578002929688e+01
2.360000000000000000e+09,-5.822483825683590197e+01
2.365600000000000000e+09,-5.827425003051759944e+01
2.371200000000000000e+09,-5.861894607543950286e+01
2.376799999999999523e+09,-4.761491775512700286e+01
2.382400000000000000e+09,-5.803836822509769888e+01
2.388000000000000000e+09,-5.867442703247070312e+01
2.393600000000000000e+09,-5.838413619995120030e+01
2.399200000000000000e+09,-5.851847839355470171e+01
2.404799999999999523e+09,-5.794949340820309658e+01
2.410400000000000000e+09,-5.824307632446289773e+01
2.416000000000000000e+09,-5.847525024414059658e+01
2.421600000000000000e+09,-5.803454971313480115e+01
2.427200000000000000e+09,-5.812430953979490056e+01
2.432799999999999523e+09,-5.842703628540039773e+01
2.438400000000000000e+09,-5.322133255004879970e+01
2.444000000000000000e+09,-5.806433486938480115e+01
2.449600000000000000e+09,-5.826646041870120030e+01
2.455200000000000000e+09,-5.850461959838870030e+01
2.460799999999999523e+09,-5.763506317138669743e+01
2.466400000000000000e+09,-5.801196289062500000e+01
2.472000000000000000e+09,-5.730572891235350141e+01
2.477600000000000000e+09,-5.843688583374019885e+01
2.483200000000000000e+09,-5.769490051269529829e+01
2.488799999999999523e+09,-5.794459152221679688e+01
2.494400000000000000e+09,-5.816553878784179688e+01
2.500000000000000000e+09,-4.024777221679690342e+01
2.505600000000000000e+09,-5.871693038940429688e+01
2.511200000000000000e+09,-5.816005325317379970e+01
2.516799999999999523e+09,-5.762930679321289773e+01
2.522400000000000000e+09,-5.717169189453129974e+01
2.528000000000000000e+09,-5.706355667114259944e+01
2.533600000000000000e+09,-5.771191787719730115e+01
2.539200000000000000e+09,-5.779886245727539773e+01
2.544799999999999523e+09,-5.789377593994139914e+01
2.550400000000000000e+09,-5.693430328369139914e+01
2.556000000000000000e+09,-5.763415145874019885e+01
2.561600000000000000e+09,-5.553013610839840197e+01
2.567200000000000000e+09,-5.818981552124019885e+01
2.572799999999999523e+09,-5.903208160400389914e+01
2.578400000000000000e+09,-5.809220504760740056e+01
2.584000000000000000e+09,-5.765950012207029829e+01
2.589600000000000000e+09,-5.717388534545899859e+01
2.595200000000000000e+09,-5.874739456176759944e+01
2.600799999999999523e+09,-5.783027267456049714e+01
2.606400000000000000e+09,-5.719773864746090197e+01
2.612000000000000000e+09,-5.713355255126950283e+01
2.617600000000000000e+09,-5.807541275024409799e+01
2.623200000000000000e+09,-5.254330062866210227e+01
2.628799999999999523e+09,-5.866434097290039773e+01
2.634400000000000000e+09,-5.756385803222659803e+01
2.640000000000000000e+09,-5.761824798583980112e+01
2.645600000000000000e+09,-5.863948822021480112e+01
2.651200000000000000e+09,-5.806934738159179688e+01
2.656799999999999523e+09,-5.851309204101559658e+01
2.662400000000000000e+09,-5.796757125854490056e+01
2.668000000000000000e+09,-5.826185607910159803e+01
2.673600000000000000e+09,-5.839674377441409803e+01
2.679200000000000000e+09,-5.702039718627929688e+01
2.684799999999999523e+09,-4.898820114135740056e+01
2.690400000000000000e+09,-4.853532791137700286e+01
2.696000000000000000e+09,-5.779537200927730112e+01
2.701600000000000000e+09,-5.825708770751950283e+01
2.707200000000000000e+09,-5.681645584106450286e+01
2.712799999999999523e+09,-5.794405746459960227e+01
2.718400000000000000e+09,-5.805929183959960227e+01
2.724000000000000000e+09,-5.742587280273440342e+01
2.729600000000000000e+09,-5.838252639770509944e+01
2.735200000000000000e+09,-5.819683837890629974e+01
2.740799999999999523e+09,-5.834759902954100141e+01
2.746400000000000000e+09,-5.699427413940429688e+01
2.752000000000000000e+09,-5.751193618774409799e+01
2.757600000000000000e+09,-5.831965255737299714e+01
2.763200000000000000e+09,-5.833821105957029829e+01
2.768799999999999523e+09,-5.746569824218750000e+01
2.774400000000000000e+09,-5.694334411621090197e+01
2.780000000000000000e+09,-5.780985641479490056e+01
2.785600000000000000e+09,-5.819845199584960227e+01
2.791200000000000000e+09,-5.703747177124019885e+01
2.796799999999999523e+09,-5.806975555419919743e+01
2.802400000000000000e+09,-5.834320068359379974e+01
2.808000000000000000e+09,-5.757662582397460227e+01
2.813600000000000000e+09,-5.078508377075200286e+01
2.819200000000000000e+09,-5.772188568115230112e+01
2.824799999999999523e+09,-5.727927017211909799e+01
2.830400000000000000e+09,-5.786752700805659799e+01
2.836000000000000000e+09,-5.792270660400389914e+01
2.841600000000000000e+09,-5.844171524047850141e+01
2.847200000000000000e+09,-5.869031906127929688e+01
2.852799999999999523e+09,-5.797233581542970171e+01
2.858400000000000000e+09,-5.847990417480470171e+01
2.864000000000000000e+09,-5.833427429199220171e+01
2.869600000000000000e+09,-5.824695205688480115e+01
2.875200000000000000e+09,-5.377745056152340197e+01
2.880799999999999523e+09,-5.792859268188480115e+01
2.886400000000000000e+09,-5.756428146362299714e+01
2.892000000000000000e+09,-5.781013488769529829e+01
2.897600000000000000e+09,-5.740009689331049714e+01
2.903200000000000000e+09,-5.860887527465820312e+01
2.908799999999999523e+09,-5.727337265014649859e+01
2.914400000000000000e+09,-5.841936111450200286e+01
2.920000000000000000e+09,-5.822220993041990056e+01
2.925600000000000000e+09,-5.797852706909179688e+01
2.931200000000000000e+09,-5.744381713867190342e+01
2.936799999999999523e+09,-5.288622665405269885e+01
2.942400000000000000e+09,-5.803894424438480115e+01
2.948000000000000000e+09,-5.664451980590820312e+01
2.953600000000000000e+09,-5.797582244873049717e+01
2.959200000000000000e+09,-5.744290542602539773e+01
2.964799999999999523e+09,-5.803101348876950283e+01
2.970400000000000000e+09,-5.611132812500000000e+01
2.976000000000000000e+09,-5.837810134887700286e+01
2.981600000000000000e+09,-5.809186553955080257e+01
2.987200000000000000e+09,-5.819237136840820312e+01
2.992799999999999523e+09,-5.817790222167970171e+01
2.998400000000000000e+09,-5.274439239501950283e+01
3.004000000000000000e+09,-5.807691955566409803e+01
3.009600000000000000e+09,-5.701778411865230112e+01
3.015200000000000000e+09,-5.784995269775389914e+01
3.020799999999999523e+09,-5.763607788085940342e+01
3.026399999999999523e+09,-5.792485046386720171e+01
3.032000000000000000e+09,-5.804447937011720171e+01
3.037600000000000000e+09,-5.680798339843750000e+01
3.043200000000000000e+09,-5.771684646606450286e+01
3.048799999999999523e+09,-5.850550460815429688e+01
3.054399999999999523e+09,-5.788822555541990056e+01
3.060000000000000000e+09,-4.667996215820309658e+01
3.065600000000000000e+09,-4.751681518554690342e+01
3.071200000000000000e+09,-5.796075820922850141e+01
3.076799999999999523e+09,-5.703334808349610086e+01
3.082399999999999523e+09,-5.636801910400389914e+01
3.088000000000000000e+09,-5.784151840209960227e+01
3.093600000000000000e+09,-5.724674224853519888e+01
3.099200000000000000e+09,-5.803676605224610086e+01
3.104799999999999523e+09,-5.886385345458980112e+01
3.110399999999999523e+09,-5.832950973510740056e+01
3.116000000000000000e+09,-5.784995269775389914e+01
3.121600000000000000e+09,-5.799767684936519885e+01
3.127200000000000000e+09,-5.701392745971679688e+01
3.132799999999999523e+09,-5.781492996215820312e+01
3.138399999999999523e+09,-5.744003677368159799e+01
3.144000000000000000e+09,-5.708351516723629970e+01
3.149600000000000000e+09,-5.734972763061519885e+01
3.155200000000000000e+09,-5.794910812377929688e+01
3.160799999999999523e+09,-5.735051345825200286e+01
3.166399999999999523e+09,-5.746643447875980115e+01
3.172000000000000000e+09,-5.733541870117190342e+01
3.177600000000000000e+09,-5.684426879882809658e+01
3.183200000000000000e+09,-5.705790710449220171e+01
3.188799999999999523e+09,-5.406656646728519888e+01
3.194399999999999523e+09,-5.767071151733399859e+01
3.200000000000000000e+09,-5.800193786621090197e+01
3.205600000000000000e+09,-5.556854248046879974e+01
3.211200000000000000e+09,-5.586470031738279829e+01
3.216799999999999523e+09,-5.739162826538090201e+01
3.222399999999999523e+09,-5.736244964599610086e+01
3.228000000000000000e+09,-5.696226882934570312e+01
3.233600000000000000e+09,-5.699850082397460227e+01
3.239200000000000000e+09,-5.744499206542970171e+01
3.244799999999999523e+09,-5.781439208984379974e+01
3.250399999999999523e+09,-5.726021575927730112e+01
3.256000000000000000e+09,-5.847927856445309658e+01
3.261600000000000000e+09,-5.747589492797850141e+01
3.267200000000000000e+09,-5.728257369995120030e+01
3.272799999999999523e+09,-5.753086853027340197e+01
3.278399999999999523e+09,-5.738458251953129974e+01
3.284000000000000000e+09,-5.655078506469730115e+01
3.289600000000000000e+09,-5.766333770751950283e+01
3.295200000000000000e+09,-5.838523101806639914e+01
3.300799999999999523e+09,-5.842552566528320312e+01
3.306399999999999523e+09,-5.767734909057620030e+01
3.312000000000000000e+09,-5.439382171630860086e+01
3.317600000000000000e+09,-5.693383789062500000e+01
3.323200000000000000e+09,-5.767864608764649859e+01
3.328799999999999523e+09,-5.818304824829100141e+01
3.334399999999999523e+09,-5.831639099121090197e+01
3.340000000000000000e+09,-5.926633071899409799e+01
3.345600000000000000e+09,-5.832307052612299714e+01
3.351200000000000000e+09,-5.818072891235350141e+01
3.356799999999999523e+09,-5.830041885375980115e+01
3.362399999999999523e+09,-5.832688522338870030e+01
3.368000000000000000e+09,-5.908763885498049717e+01
3.373600000000000000e+09,-5.606682205200200286e+01
3.379200000000000000e+09,-5.836478042602539773e+01
3.384799999999999523e+09,-5.759886932373049717e+01
3.390399999999999523e+09,-5.769897842407230115e+01
3.396000000000000000e+09,-5.895323944091799717e+01
3.401600000000000000e+09,-5.835350036621090197e+01
3.407200000000000000e+09,-5.912956619262700286e+01
3.412799999999999523e+09,-5.860037994384769888e+01
3.418399999999999523e+09,-5.826064682006840201e+01
3.424000000000000000e+09,-5.885857009887700286e+01
3.429600000000000000e+09,-5.887681961059570312e+01
3.435200000000000000e+09,-5.699664688110350141e+01
3.440799999999999523e+09,-5.880487823486330257e+01
3.446399999999999523e+09,-5.839849853515629974e+01
3.452000000000000000e+09,-5.860619735717769885e+01
3.457600000000000000e+09,-5.842454528808590197e+01
3.463200000000000000e+09,-5.952854156494139914e+01
3.468799999999999523e+09,-5.798284912109379974e+01
3.474399999999999523e+09,-5.821798706054690342e+01
3.480000000000000000e+09,-5.851644515991210227e+01
3.485600000000000000e+09,-5.820970153808590197e+01
3.491200000000000000e+09,-5.914549255371090197e+01
3.496799999999999523e+09,-5.834421157836909799e+01
3.502399999999999523e+09,-5.749571228027340197e+01
3.508000000000000000e+09,-5.872333145141600141e+01
3.513600000000000000e+09,-5.855554580688480115e+01
3.519200000000000000e+09,-5.905802536010740056e+01
3.524799999999999523e+09,-5.930442047119139914e+01
3.530399999999999523e+09,-5.857220840454100141e+01
