1.087500000000000000e+09,-5.823880004882809658e+01
1.090000000000000000e+09,-5.883499908447269888e+01
1.092500000000000000e+09,-5.848786544799799714e+01
1.095000000000000000e+09,-5.924738311767580257e+01
1.097500000000000000e+09,-5.895381927490230112e+01
1.100000000000000000e+09,-5.847602844238279829e+01
1.102500000000000000e+09,-5.931002044677730112e+01
1.105000000000000000e+09,-5.881655502319340201e+01
1.107500000000000000e+09,-5.956431198120120030e+01
1.110000000000000000e+09,-5.905124664306639914e+01
1.112500000000000000e+09,-5.786530685424799714e+01
1.115000000000000000e+09,-5.923106384277340197e+01
1.117500000000000000e+09,-5.920926284790039773e+01
1.120000000000000000e+09,-5.969963073730470171e+01
1.122500000000000000e+09,-5.950013732910159803e+01
1.125000000000000000e+09,-5.940647506713870030e+01
1.127500000000000000e+09,-5.944477462768549714e+01
1.130000000000000000e+09,-5.797531127929690342e+01
1.132500000000000000e+09,-5.876357650756840201e+01
1.135000000000000000e+09,-5.958010101318360086e+01
1.137500000000000000e+09,-5.927555465698240056e+01
1.140000000000000000e+09,-5.905200958251950283e+01
1.142500000000000000e+09,-5.871741104125980115e+01
1.145000000000000000e+09,-5.866110610961909799e+01
1.147500000000000000e+09,-5.949195098876950283e+01
1.150000000000000000e+09,-5.905936050415039773e+01
1.152500000000000000e+09,-5.886978912353519888e+01
1.155000000000000000e+09,-5.933349227905269885e+01
1.157500000000000000e+09,-5.925236511230470171e+01
1.160000000000000000e+09,-5.839947891235350141e+01
1.162500000000000000e+09,-5.892364883422850141e+01
1.165000000000000000e+09,-5.928057479858399859e+01
1.167500000000000000e+09,-5.910050964355470171e+01
1.170000000000000000e+09,-5.836123657226559658e+01
1.172500000000000000e+09,-5.956219863891600141e+01
1.175000000000000000e+09,-5.915871429443360086e+01
1.177500000000000000e+09,-5.924518203735350141e+01
1.180000000000000000e+09,-5.821193695068360086e+01
1.182500000000000000e+09,-5.906666183471679688e+01
1.185000000000000000e+09,-5.885523986816409803e+01
1.187500000000000000e+09,-5.896959686279299717e+01
1.190000000000000000e+09,-5.811522293090820312e+01
1.192500000000000000e+09,-5.917494964599610086e+01
1.195000000000000000e+09,-5.934622192382809658e+01
1.197500000000000000e+09,-5.970433044433590197e+01
1.200000000000000000e+09,-5.981027603149409799e+01
1.202500000000000000e+09,-6.015531921386720171e+01
1.205000000000000000e+09,-5.883842468261720171e+01
1.207500000000000000e+09,-5.951794433593750000e+01
1.210000000000000000e+09,-5.911825180053710227e+01
1.212500000000000000e+09,-5.891454315185549717e+01
1.215000000000000000e+09,-5.941767883300779829e+01
1.217500000000000000e+09,-5.883115005493159799e+01
1.220000000000000000e+09,-5.954725265502929688e+01
1.222500000000000000e+09,-5.876343536376950283e+01
1.225000000000000000e+09,-5.919993591308590197e+01
1.227500000000000000e+09,-5.846315383911129970e+01
1.230000000000000000e+09,-5.885654067993159799e+01
1.232500000000000000e+09,-5.921045684814450283e+01
1.235000000000000000e+09,-5.952505111694340201e+01
1.237500000000000000e+09,-5.956526947021480112e+01
1.240000000000000000e+09,-5.891301345825200286e+01
1.242500000000000000e+09,-5.786225891113279829e+01
1.245000000000000000e+09,-5.954873657226559658e+01
1.247500000000000000e+09,-5.934724044799799714e+01
1.250000000000000000e+09,-5.903207778930659799e+01
1.252500000000000000e+09,-5.879792022705080257e+01
1.255000000000000000e+09,-5.951232147216799717e+01
1.257500000000000000e+09,-5.935394287109379974e+01
1.260000000000000000e+09,-5.844298934936519885e+01
1.262500000000000000e+09,-5.881115341186519885e+01
1.265000000000000000e+09,-5.905519485473629970e+01
1.267500000000000000e+09,-5.950305557250980115e+01
1.270000000000000000e+09,-5.895140457153320312e+01
1.272500000000000000e+09,-5.860357666015629974e+01
1.275000000000000000e+09,-5.884892654418950286e+01
1.277500000000000000e+09,-5.879245758056639914e+01
1.280000000000000000e+09,-5.953821563720700283e+01
1.282500000000000000e+09,-5.922827911376950283e+01
1.285000000000000000e+09,-5.882775497436519885e+01
1.287500000000000000e+09,-5.898703002929690342e+01
1.290000000000000000e+09,-5.900781250000000000e+01
1.292500000000000000e+09,-5.995886230468750000e+01
1.295000000000000000e+09,-5.858424377441409803e+01
1.297500000000000000e+09,-5.842079925537110086e+01
1.300000000000000000e+09,-5.964230728149409799e+01
1.302500000000000000e+09,-5.959645462036129970e+01
1.305000000000000000e+09,-5.955582809448240056e+01
1.307500000000000000e+09,-5.867378234863279829e+01
1.310000000000000000e+09,-5.871546554565429688e+01
1.312500000000000000e+09,-5.959073638916019888e+01
1.315000000000000000e+09,-5.941553497314450283e+01
1.317500000000000000e+09,-5.904043197631840201e+01
1.320000000000000000e+09,-5.844582366943360086e+01
1.322500000000000000e+09,-5.939034271240230112e+01
1.325000000000000000e+09,-5.923081970214840197e+01
1.327500000000000000e+09,-5.921893692016600141e+01
1.330000000000000000e+09,-5.861388015747070312e+01
1.332500000000000000e+09,-5.915858840942379970e+01
1.335000000000000000e+09,-5.910228347778320312e+01
1.337500000000000000e+09,-5.911709976196289773e+01
1.340000000000000000e+09,-5.874555969238279829e+01
1.342500000000000000e+09,-5.915403366088870030e+01
1.345000000000000000e+09,-5.875505828857419743e+01
1.347500000000000000e+09,-5.968745803833009944e+01
1.350000000000000000e+09,-5.949753189086909799e+01
1.352500000000000000e+09,-5.975705718994139914e+01
1.355000000000000000e+09,-5.908893203735350141e+01
1.357500000000000000e+09,-5.888855361938480115e+01
1.360000000000000000e+09,-5.983010101318360086e+01
1.362500000000000000e+09,-5.891634368896480112e+01
1.365000000000000000e+09,-5.888450622558590197e+01
1.367500000000000000e+09,-5.916885757446289773e+01
1.370000000000000000e+09,-5.973673248291019888e+01
1.372500000000000000e+09,-5.936388778686519885e+01
1.375000000000000000e+09,-5.871144104003909803e+01
1.377500000000000000e+09,-5.903367996215820312e+01
1.380000000000000000e+09,-5.901360702514649859e+01
1.382500000000000000e+09,-5.876357650756840201e+01
1.385000000000000000e+09,-5.935888671875000000e+01
1.387500000000000000e+09,-5.880051422119139914e+01
1.390000000000000000e+09,-5.956306457519529829e+01
1.392500000000000000e+09,-5.906628036499019885e+01
1.395000000000000000e+09,-5.963276290893549714e+01
1.397500000000000000e+09,-5.975894165039059658e+01
1.400000000000000000e+09,-5.972441101074220171e+01
1.402500000000000000e+09,-5.862373352050779829e+01
1.405000000000000000e+09,-5.917323684692379970e+01
1.407500000000000000e+09,-5.989258956909179688e+01
1.410000000000000000e+09,-5.972478866577149859e+01
1.412500000000000000e+09,-5.942633819580080257e+01
1.415000000000000000e+09,-5.924547576904299717e+01
1.417500000000000000e+09,-5.812650680541990056e+01
1.420000000000000000e+09,-5.964285659790039773e+01
1.422500000000000000e+09,-5.983435821533200283e+01
1.425000000000000000e+09,-5.960907363891600141e+01
1.427500000000000000e+09,-5.983606719970700283e+01
1.430000000000000000e+09,-5.913809585571289773e+01
1.432500000000000000e+09,-5.933641815185549717e+01
1.435000000000000000e+09,-5.913493347167970171e+01
1.437500000000000000e+09,-5.916863250732419743e+01
1.440000000000000000e+09,-5.866010665893549714e+01
1.442500000000000000e+09,-5.873822784423830257e+01
1.445000000000000000e+09,-5.914559555053710227e+01
1.447500000000000000e+09,-5.953337097167970171e+01
1.450000000000000000e+09,-5.944947814941409803e+01
1.452500000000000000e+09,-5.842355728149409799e+01
1.455000000000000000e+09,-5.902952575683590197e+01
1.457500000000000000e+09,-5.868040084838870030e+01
1.460000000000000000e+09,-5.918576431274409799e+01
1.462500000000000000e+09,-5.889543533325200286e+01
1.465000000000000000e+09,-5.840520095825200286e+01
1.467500000000000000e+09,-5.998324584960940342e+01
1.470000000000000000e+09,-5.908145141601559658e+01
1.472500000000000000e+09,-5.875714874267580257e+01
1.475000000000000000e+09,-5.917497253417970171e+01
1.477500000000000000e+09,-5.954314804077149859e+01
1.480000000000000000e+09,-5.876808547973629970e+01
1.482500000000000000e+09,-5.946420669555659799e+01
1.485000000000000000e+09,-5.801626968383789773e+01
1.487500000000000000e+09,-5.866274261474610086e+01
1.490000000000000000e+09,-5.891071319580080257e+01
1.492500000000000000e+09,-5.939908981323240056e+01
1.495000000000000000e+09,-5.906433868408200283e+01
1.497500000000000000e+09,-5.799452972412110086e+01
1.500000000000000000e+09,-5.901078796386720171e+01
1.502500000000000000e+09,-5.829063415527340197e+01
1.505000000000000000e+09,-5.938658905029299717e+01
1.507500000000000000e+09,-5.881146240234379974e+01
1.510000000000000000e+09,-5.835915374755860086e+01
1.512500000000000000e+09,-5.828051757812500000e+01
1.515000000000000000e+09,-5.953195571899409799e+01
1.517500000000000000e+09,-5.953955078125000000e+01
1.520000000000000000e+09,-5.781596374511720171e+01
1.522500000000000000e+09,-5.769813156127929688e+01
1.525000000000000000e+09,-5.870655059814450283e+01
1.527500000000000000e+09,-5.937657165527340197e+01
1.530000000000000000e+09,-5.950175857543950286e+01
1.532500000000000000e+09,-5.879074859619139914e+01
1.535000000000000000e+09,-5.858145904541019888e+01
1.537500000000000000e+09,-5.903720474243159799e+01
1.540000000000000000e+09,-5.892851638793950286e+01
1.542500000000000000e+09,-5.892958068847659803e+01
1.545000000000000000e+09,-5.836229324340820312e+01
1.547500000000000000e+09,-5.785902786254879970e+01
1.550000000000000000e+09,-5.896674346923830257e+01
1.552500000000000000e+09,-5.815251922607419743e+01
1.555000000000000000e+09,-5.806996536254879970e+01
1.557500000000000000e+09,-5.832319259643549714e+01
1.560000000000000000e+09,-5.918816375732419743e+01
1.562500000000000000e+09,-5.870504760742190342e+01
1.565000000000000000e+09,-5.784302902221679688e+01
1.567500000000000000e+09,-5.790082168579100141e+01
1.570000000000000000e+09,-5.931090164184570312e+01
1.572500000000000000e+09,-5.905512237548830257e+01
1.575000000000000000e+09,-5.801541137695309658e+01
1.577500000000000000e+09,-5.836326217651370030e+01
1.580000000000000000e+09,-5.852427673339840197e+01
1.582500000000000000e+09,-5.804769134521480112e+01
1.585000000000000000e+09,-5.880187988281250000e+01
1.587500000000000000e+09,-5.866630172729490056e+01
1.590000000000000000e+09,-5.818449020385740056e+01
1.592500000000000000e+09,-5.808680725097659803e+01
1.595000000000000000e+09,-5.910230636596679688e+01
1.597500000000000000e+09,-5.894844055175779829e+01
1.600000000000000000e+09,-5.900231552124019885e+01
1.602500000000000000e+09,-5.889287185668950286e+01
1.605000000000000000e+09,-5.816281509399409799e+01
1.607500000000000000e+09,-5.866091537475590201e+01
1.610000000000000000e+09,-5.830322647094730115e+01
1.612500000000000000e+09,-5.848253250122070312e+01
1.615000000000000000e+09,-5.856123352050779829e+01
1.617500000000000000e+09,-5.885812759399409799e+01
1.620000000000000000e+09,-5.819993209838870030e+01
1.622500000000000000e+09,-5.893452072143549714e+01
1.625000000000000000e+09,-5.820185089111330257e+01
1.627500000000000000e+09,-5.837592697143549714e+01
1.630000000000000000e+09,-5.840261840820309658e+01
1.632500000000000000e+09,-5.838583374023440342e+01
1.635000000000000000e+09,-5.779416275024409799e+01
1.637500000000000000e+09,-5.845025634765629974e+01
1.640000000000000000e+09,-5.795788574218750000e+01
1.642500000000000000e+09,-5.869890213012700286e+01
1.645000000000000000e+09,-5.873176574707029829e+01
1.647500000000000000e+09,-5.877769470214840197e+01
1.650000000000000000e+09,-5.875699234008789773e+01
1.652500000000000000e+09,-5.794059753417970171e+01
1.655000000000000000e+09,-5.831185913085940342e+01
1.657500000000000000e+09,-5.833427047729490056e+01
1.660000000000000000e+09,-5.747214508056639914e+01
1.662500000000000000e+09,-5.803547286987299714e+01
1.665000000000000000e+09,-5.845638275146480112e+01
1.667500000000000000e+09,-5.736169052124019885e+01
1.670000000000000000e+09,-5.821245956420899859e+01
1.672500000000000000e+09,-5.855889511108399859e+01
1.675000000000000000e+09,-5.873809432983399859e+01
1.677500000000000000e+09,-5.907538604736330257e+01
1.680000000000000000e+09,-5.869276809692379970e+01
1.682500000000000000e+09,-5.793908691406250000e+01
1.685000000000000000e+09,-5.853830337524409799e+01
1.687500000000000000e+09,-5.834100341796879974e+01
1.690000000000000000e+09,-5.854481506347659803e+01
1.692500000000000000e+09,-5.775564575195309658e+01
1.695000000000000000e+09,-5.818679809570309658e+01
1.697500000000000000e+09,-5.759883880615230112e+01
1.700000000000000000e+09,-5.833833694458009944e+01
1.702500000000000000e+09,-5.867802810668950286e+01
1.705000000000000000e+09,-5.865711212158200283e+01
1.707500000000000000e+09,-5.836443328857419743e+01
1.710000000000000000e+09,-5.889488601684570312e+01
1.712500000000000000e+09,-5.822069168090820312e+01
1.715000000000000000e+09,-5.802600479125980115e+01
1.717500000000000000e+09,-5.837223052978519888e+01
1.720000000000000000e+09,-5.842056274414059658e+01
1.722500000000000000e+09,-5.900719451904299717e+01
1.725000000000000000e+09,-5.725901412963870030e+01
1.727500000000000000e+09,-5.722372817993159799e+01
1.730000000000000000e+09,-5.937822341918950286e+01
1.732500000000000000e+09,-5.897971343994139914e+01
1.735000000000000000e+09,-5.858904647827149859e+01
1.737500000000000000e+09,-5.803767013549799714e+01
1.740000000000000000e+09,-5.896530914306639914e+01
1.742500000000000000e+09,-5.832247543334960227e+01
1.745000000000000000e+09,-5.860337448120120030e+01
1.747500000000000000e+09,-5.823622131347659803e+01
1.750000000000000000e+09,-5.912205505371090197e+01
1.752500000000000000e+09,-5.806504058837889914e+01
1.755000000000000000e+09,-5.872596359252929688e+01
1.757500000000000000e+09,-5.948328781127929688e+01
1.760000000000000000e+09,-5.749554443359379974e+01
1.762500000000000000e+09,-5.912303543090820312e+01
1.765000000000000000e+09,-5.882989120483399859e+01
1.767500000000000000e+09,-5.911555099487299714e+01
1.770000000000000000e+09,-5.844350814819340201e+01
1.772500000000000000e+09,-5.869519805908200283e+01
1.775000000000000000e+09,-5.920950317382809658e+01
1.777500000000000000e+09,-5.917505645751950283e+01
1.780000000000000000e+09,-5.925036239624019885e+01
1.782500000000000000e+09,-5.933873367309570312e+01
1.785000000000000000e+09,-5.918800354003909803e+01
1.787500000000000000e+09,-5.870671844482419743e+01
1.790000000000000000e+09,-5.806341552734379974e+01
1.792500000000000000e+09,-5.926497268676759944e+01
1.795000000000000000e+09,-5.873272705078129974e+01
1.797500000000000000e+09,-5.891909027099610086e+01
1.800000000000000000e+09,-5.937199020385740056e+01
1.802500000000000000e+09,-5.924477767944340201e+01
1.805000000000000000e+09,-5.915676498413090201e+01
1.807500000000000000e+09,-5.883879470825200286e+01
1.810000000000000000e+09,-5.958305740356450286e+01
1.812500000000000000e+09,-5.944277954101559658e+01
1.815000000000000000e+09,-5.910652160644529829e+01
1.817500000000000000e+09,-5.963914489746090197e+01
1.820000000000000000e+09,-5.897380447387700286e+01
1.822500000000000000e+09,-5.940596771240230112e+01
1.825000000000000000e+09,-5.873539733886720171e+01
1.827500000000000000e+09,-5.969018173217769885e+01
1.830000000000000000e+09,-5.912544631958009944e+01
1.832500000000000000e+09,-5.895659255981450286e+01
1.835000000000000000e+09,-5.940704727172850141e+01
1.837500000000000000e+09,-5.932442855834960227e+01
1.840000000000000000e+09,-5.925879287719730115e+01
1.842500000000000000e+09,-5.902722549438480115e+01
1.845000000000000000e+09,-5.946853637695309658e+01
1.847500000000000000e+09,-5.854057693481450286e+01
1.850000000000000000e+09,-5.874278640747070312e+01
1.852500000000000000e+09,-5.964008331298830257e+01
1.855000000000000000e+09,-5.986972808837889914e+01
1.857500000000000000e+09,-5.922659683227539773e+01
1.860000000000000000e+09,-5.900286865234379974e+01
1.862500000000000000e+09,-5.896989822387700286e+01
1.865000000000000000e+09,-5.945693969726559658e+01
1.867500000000000000e+09,-5.999754333496090197e+01
1.870000000000000000e+09,-5.949290847778320312e+01
1.872500000000000000e+09,-5.962064361572269888e+01
1.875000000000000000e+09,-5.954847717285159803e+01
1.877500000000000000e+09,-5.836312484741210227e+01
1.880000000000000000e+09,-5.957007598876950283e+01
1.882500000000000000e+09,-5.970957183837889914e+01
1.885000000000000000e+09,-5.955378341674799714e+01
1.887500000000000000e+09,-5.903842544555659799e+01
1.890000000000000000e+09,-5.808600997924799714e+01
1.892500000000000000e+09,-5.842447280883789773e+01
1.895000000000000000e+09,-5.923198699951169743e+01
1.897500000000000000e+09,-5.882440567016600141e+01
