1.660000000000000000e+09,-5.826866912841799717e+01
1.662500000000000000e+09,-5.845832443237299714e+01
1.665000000000000000e+09,-5.790846633911129970e+01
1.667500000000000000e+09,-5.859199905395509944e+01
1.670000000000000000e+09,-5.829169464111330257e+01
1.672500000000000000e+09,-5.834938812255860086e+01
1.675000000000000000e+09,-5.804516220092769885e+01
1.677500000000000000e+09,-5.760897827148440342e+01
1.680000000000000000e+09,-5.792144775390629974e+01
1.682500000000000000e+09,-5.889111709594730115e+01
1.685000000000000000e+09,-5.798387908935549717e+01
1.687500000000000000e+09,-5.860578918457029829e+01
1.690000000000000000e+09,-5.913755035400389914e+01
1.692500000000000000e+09,-5.824385833740230112e+01
1.695000000000000000e+09,-5.786103057861330257e+01
1.697500000000000000e+09,-5.836796569824220171e+01
1.700000000000000000e+09,-5.805569458007809658e+01
1.702500000000000000e+09,-5.851036453247070312e+01
1.705000000000000000e+09,-5.830392456054690342e+01
1.707500000000000000e+09,-5.875206375122070312e+01
1.710000000000000000e+09,-5.877296066284179688e+01
1.712500000000000000e+09,-5.835616302490230112e+01
1.715000000000000000e+09,-5.794067001342769885e+01
1.717500000000000000e+09,-5.823332977294919743e+01
1.720000000000000000e+09,-5.880690002441409803e+01
1.722500000000000000e+09,-5.862266921997070312e+01
1.725000000000000000e+09,-5.849723052978519888e+01
1.727500000000000000e+09,-5.840968322753909803e+01
1.730000000000000000e+09,-5.838746643066409803e+01
1.732500000000000000e+09,-5.720110702514649859e+01
1.735000000000000000e+09,-5.846976470947269888e+01
1.737500000000000000e+09,-5.828683853149409799e+01
1.740000000000000000e+09,-5.832994842529299717e+01
1.742500000000000000e+09,-5.805425643920899859e+01
1.745000000000000000e+09,-5.755253219604490056e+01
1.747500000000000000e+09,-5.837957382202149859e+01
1.750000000000000000e+09,-5.867484664916990056e+01
1.752500000000000000e+09,-5.846317672729490056e+01
1.755000000000000000e+09,-5.680757904052730112e+01
1.757500000000000000e+09,-5.910533523559570312e+01
1.760000000000000000e+09,-5.842807006835940342e+01
1.762500000000000000e+09,-5.833352279663090201e+01
1.765000000000000000e+09,-5.880471801757809658e+01
1.767500000000000000e+09,-5.859258270263669743e+01
1.770000000000000000e+09,-5.850326538085940342e+01
1.772500000000000000e+09,-5.873797225952149859e+01
1.775000000000000000e+09,-5.856242370605470171e+01
1.777500000000000000e+09,-5.877099990844730115e+01
1.780000000000000000e+09,-5.872871780395509944e+01
1.782500000000000000e+09,-5.882884979248049717e+01
1.785000000000000000e+09,-5.687769317626950283e+01
1.787500000000000000e+09,-5.947595596313480115e+01
1.790000000000000000e+09,-5.787103652954100141e+01
1.792500000000000000e+09,-5.913008117675779829e+01
1.795000000000000000e+09,-5.918448257446289773e+01
1.797500000000000000e+09,-5.785263442993159799e+01
1.800000000000000000e+09,-5.763788604736330257e+01
1.802500000000000000e+09,-5.936075973510740056e+01
1.805000000000000000e+09,-5.911465454101559658e+01
1.807500000000000000e+09,-5.885548400878909803e+01
1.810000000000000000e+09,-5.838203811645509944e+01
1.812500000000000000e+09,-5.857101821899409799e+01
1.815000000000000000e+09,-5.886582565307620030e+01
1.817500000000000000e+09,-5.941021347045899859e+01
1.820000000000000000e+09,-5.883372116088870030e+01
1.822500000000000000e+09,-5.958599090576169743e+01
1.825000000000000000e+09,-5.912969970703129974e+01
1.827500000000000000e+09,-5.931753921508789773e+01
1.830000000000000000e+09,-5.929372024536129970e+01
1.832500000000000000e+09,-5.932869338989259944e+01
1.835000000000000000e+09,-5.874958419799799714e+01
1.837500000000000000e+09,-5.891129684448240056e+01
1.840000000000000000e+09,-5.902335357666019888e+01
1.842500000000000000e+09,-5.823650741577149859e+01
1.845000000000000000e+09,-5.877842330932620030e+01
1.847500000000000000e+09,-5.965220260620120030e+01
1.850000000000000000e+09,-5.932264709472659803e+01
1.852500000000000000e+09,-5.920736694335940342e+01
1.855000000000000000e+09,-5.920445251464840197e+01
1.857500000000000000e+09,-5.912314224243159799e+01
1.860000000000000000e+09,-5.949912643432620030e+01
1.862500000000000000e+09,-5.895790863037110086e+01
1.865000000000000000e+09,-5.800251388549799714e+01
1.867500000000000000e+09,-5.775396728515629974e+01
1.870000000000000000e+09,-5.968736267089840197e+01
1.872500000000000000e+09,-5.892664337158200283e+01
1.875000000000000000e+09,-5.872774505615230112e+01
1.877500000000000000e+09,-5.895216751098629970e+01
1.880000000000000000e+09,-5.967438888549799714e+01
1.882500000000000000e+09,-5.899075698852539773e+01
1.885000000000000000e+09,-5.936674118041990056e+01
1.887500000000000000e+09,-5.925772476196289773e+01
1.890000000000000000e+09,-5.913889312744139914e+01
1.892500000000000000e+09,-5.967987442016600141e+01
1.895000000000000000e+09,-5.959501266479490056e+01
