6.476999999999998808e+08,-7.358256530761720171e+01
6.534000000000000000e+08,-6.922133636474609375e+01
6.591000000000000000e+08,-7.026539611816410513e+01
6.648000000000000000e+08,-6.879853820800779829e+01
6.705000000000000000e+08,-6.826723480224609375e+01
6.761999999999998808e+08,-7.158026123046880684e+01
6.819000000000000000e+08,-7.259243774414059658e+01
6.876000000000000000e+08,-6.849906158447269888e+01
6.933000000000000000e+08,-7.465705108642579546e+01
6.990000000000000000e+08,-6.685023498535160513e+01
7.046999999999998808e+08,-7.190406799316410513e+01
7.104000000000000000e+08,-6.064398193359379974e+01
7.161000000000000000e+08,-6.534653472900390625e+01
7.218000000000000000e+08,-6.990728759765630684e+01
7.275000000000000000e+08,-6.820388793945309658e+01
7.331999999999998808e+08,-6.584764099121089487e+01
7.389000000000000000e+08,-6.740419006347660513e+01
7.446000000000000000e+08,-6.640985107421880684e+01
7.503000000000000000e+08,-7.037862396240230112e+01
7.560000000000000000e+08,-6.653907012939450283e+01
7.616999999999998808e+08,-6.976355743408200283e+01
7.674000000000000000e+08,-6.885415649414059658e+01
7.730999999999998808e+08,-7.070837402343750000e+01
7.788000000000000000e+08,-6.919900512695309658e+01
7.845000000000000000e+08,-6.721793365478519888e+01
7.901999999999998808e+08,-7.144393157958980112e+01
7.959000000000000000e+08,-5.543803787231450286e+01
8.015999999999998808e+08,-6.016553878784179688e+01
8.073000000000000000e+08,-6.747817993164059658e+01
8.130000000000000000e+08,-6.770188903808589487e+01
8.186999999999998808e+08,-7.046887207031250000e+01
8.244000000000000000e+08,-6.608583831787109375e+01
8.300999999999998808e+08,-7.086215972900390625e+01
8.358000000000000000e+08,-6.466775512695309658e+01
8.415000000000000000e+08,-6.404573822021480112e+01
8.471999999999998808e+08,-7.114233398437500000e+01
8.529000000000000000e+08,-6.651302337646480112e+01
8.585999999999998808e+08,-6.901464843750000000e+01
8.643000000000000000e+08,-7.227389526367190342e+01
8.700000000000000000e+08,-6.905207824707029829e+01
8.756999999999998808e+08,-6.622782135009769888e+01
8.814000000000000000e+08,-6.517176055908200283e+01
8.870999999999998808e+08,-6.308367538452149859e+01
8.928000000000000000e+08,-6.434420776367190342e+01
8.985000000000000000e+08,-6.460462951660160513e+01
9.041999999999998808e+08,-6.437603759765630684e+01
9.099000000000000000e+08,-6.435071563720700283e+01
9.155999999999998808e+08,-7.138232421875000000e+01
9.213000000000000000e+08,-7.033499145507809658e+01
9.270000000000000000e+08,-7.092310333251950283e+01
9.326999999999998808e+08,-6.730280303955079546e+01
9.384000000000000000e+08,-6.640813446044920454e+01
9.440999999999998808e+08,-6.938728332519529829e+01
9.498000000000000000e+08,-7.060756683349609375e+01
9.555000000000000000e+08,-6.869821166992190342e+01
9.611999999999998808e+08,-7.314295959472660513e+01
9.669000000000000000e+08,-7.462111663818359375e+01
9.725999999999998808e+08,-6.988063049316410513e+01
9.783000000000000000e+08,-7.182868194580079546e+01
9.840000000000000000e+08,-7.108685302734380684e+01
9.896999999999998808e+08,-7.277355957031250000e+01
9.954000000000000000e+08,-7.404711914062500000e+01
1.001099999999999881e+09,-7.081650543212890625e+01
1.006800000000000000e+09,-7.580683135986329546e+01
1.012500000000000000e+09,-7.627407836914059658e+01
1.018199999999999881e+09,-7.412067413330079546e+01
1.023900000000000000e+09,-7.253009796142579546e+01
1.029599999999999881e+09,-7.238198852539059658e+01
1.035300000000000000e+09,-7.383215332031250000e+01
1.041000000000000000e+09,-7.562197875976559658e+01
1.046700000000000000e+09,-7.173988342285160513e+01
1.052399999999999881e+09,-7.322642517089839487e+01
1.058099999999999881e+09,-7.125654602050779829e+01
1.063800000000000000e+09,-7.307445526123049717e+01
1.069500000000000000e+09,-6.946495819091799717e+01
1.075200000000000000e+09,-7.587862396240230112e+01
1.080899999999999762e+09,-7.546405792236329546e+01
1.086600000000000000e+09,-7.713861083984380684e+01
1.092300000000000000e+09,-7.603329467773440342e+01
1.098000000000000000e+09,-7.083160400390630684e+01
1.103700000000000000e+09,-7.287841033935549717e+01
1.109399999999999762e+09,-7.270413208007809658e+01
1.115100000000000000e+09,-7.734182739257809658e+01
1.120800000000000000e+09,-7.549365997314450283e+01
1.126500000000000000e+09,-7.383554840087890625e+01
1.132200000000000000e+09,-7.301457214355470171e+01
1.137899999999999762e+09,-7.516815948486329546e+01
1.143600000000000000e+09,-7.282613372802730112e+01
1.149300000000000000e+09,-7.270241546630859375e+01
1.155000000000000000e+09,-7.328513336181640625e+01
1.160700000000000000e+09,-7.618661499023440342e+01
1.166399999999999762e+09,-7.450296020507809658e+01
1.172100000000000000e+09,-7.268679046630859375e+01
1.177800000000000000e+09,-7.233926391601559658e+01
1.183500000000000000e+09,-7.017554473876950283e+01
1.189200000000000000e+09,-7.269566345214839487e+01
1.194899999999999762e+09,-6.544306182861329546e+01
1.200600000000000000e+09,-7.763523864746089487e+01
1.206300000000000000e+09,-7.988613891601559658e+01
1.212000000000000000e+09,-7.572782897949220171e+01
1.217700000000000000e+09,-7.909347534179690342e+01
1.223399999999999762e+09,-7.582964324951170454e+01
1.229100000000000000e+09,-7.319735717773440342e+01
1.234800000000000000e+09,-7.619300842285160513e+01
1.240500000000000000e+09,-7.758347320556640625e+01
1.246200000000000000e+09,-7.139363861083980112e+01
1.251899999999999762e+09,-6.937621307373049717e+01
1.257600000000000000e+09,-7.736894226074220171e+01
1.263300000000000000e+09,-7.862904357910160513e+01
1.269000000000000000e+09,-7.955400848388670454e+01
1.274700000000000000e+09,-7.752139282226559658e+01
1.280399999999999762e+09,-7.561669921875000000e+01
1.286100000000000000e+09,-7.382873535156250000e+01
1.291800000000000000e+09,-7.354177093505859375e+01
1.297500000000000000e+09,-7.233891296386720171e+01
1.303200000000000000e+09,-7.667901611328130684e+01
1.308899999999999762e+09,-7.336143493652339487e+01
1.314600000000000000e+09,-7.299522399902339487e+01
1.320300000000000000e+09,-7.697223663330079546e+01
1.326000000000000000e+09,-7.829542541503910513e+01
1.331700000000000000e+09,-7.465343475341799717e+01
1.337399999999999762e+09,-7.639017486572269888e+01
1.343100000000000000e+09,-7.596073150634769888e+01
1.348800000000000000e+09,-7.532333374023440342e+01
1.354500000000000000e+09,-7.853467559814450283e+01
1.360200000000000000e+09,-7.841393280029299717e+01
1.365899999999999762e+09,-7.794905090332029829e+01
1.371600000000000000e+09,-7.853957366943359375e+01
1.377300000000000000e+09,-7.670331573486329546e+01
1.383000000000000000e+09,-7.875551605224609375e+01
1.388700000000000000e+09,-7.724723052978519888e+01
1.394399999999999762e+09,-8.026812744140630684e+01
1.400100000000000000e+09,-7.922026062011720171e+01
1.405800000000000000e+09,-8.097958374023440342e+01
1.411500000000000000e+09,-7.854714202880859375e+01
1.417200000000000000e+09,-7.712450408935549717e+01
1.422899999999999762e+09,-7.915090942382809658e+01
1.428600000000000000e+09,-7.806653594970700283e+01
1.434300000000000000e+09,-7.934622955322269888e+01
1.440000000000000000e+09,-7.639910888671880684e+01
1.445700000000000000e+09,-7.675156402587890625e+01
1.451399999999999762e+09,-7.683894348144529829e+01
1.457100000000000000e+09,-8.029187774658200283e+01
1.462800000000000000e+09,-7.737787628173829546e+01
1.468500000000000000e+09,-7.852547454833980112e+01
1.474200000000000000e+09,-7.363809204101559658e+01
1.479899999999999762e+09,-7.832105255126950283e+01
1.485600000000000000e+09,-7.917714691162109375e+01
1.491300000000000000e+09,-7.852339935302730112e+01
1.497000000000000000e+09,-7.315042877197269888e+01
1.502700000000000000e+09,-7.697595214843750000e+01
1.508399999999999762e+09,-7.917084503173829546e+01
1.514100000000000000e+09,-7.939854431152339487e+01
1.519800000000000000e+09,-7.741629791259769888e+01
1.525500000000000000e+09,-7.585806274414059658e+01
1.531199999999999762e+09,-7.802106475830079546e+01
1.536899999999999762e+09,-7.550488281250000000e+01
1.542600000000000000e+09,-7.808629608154299717e+01
1.548300000000000000e+09,-7.659066772460940342e+01
1.554000000000000000e+09,-7.828271484375000000e+01
1.559699999999999762e+09,-7.339002990722660513e+01
1.565399999999999762e+09,-7.697449493408200283e+01
1.571100000000000000e+09,-7.531306457519529829e+01
1.576800000000000000e+09,-7.708365631103519888e+01
1.582500000000000000e+09,-8.034708404541019888e+01
1.588199999999999762e+09,-7.957770538330079546e+01
1.593899999999999762e+09,-7.495526123046880684e+01
1.599600000000000000e+09,-7.485645294189450283e+01
1.605300000000000000e+09,-7.874953460693359375e+01
1.611000000000000000e+09,-7.792900848388670454e+01
1.616699999999999762e+09,-7.898643493652339487e+01
1.622399999999999762e+09,-6.957854461669920454e+01
1.628100000000000000e+09,-7.650086975097660513e+01
1.633800000000000000e+09,-7.670075225830079546e+01
1.639500000000000000e+09,-7.251844787597660513e+01
1.645199999999999762e+09,-7.728986358642579546e+01
1.650899999999999762e+09,-7.679531860351559658e+01
1.656600000000000000e+09,-7.804104614257809658e+01
1.662300000000000000e+09,-7.457553100585940342e+01
1.668000000000000000e+09,-7.678433990478519888e+01
1.673699999999999762e+09,-7.898507690429690342e+01
1.679399999999999762e+09,-7.506929779052730112e+01
1.685100000000000000e+09,-7.510691833496089487e+01
1.690800000000000000e+09,-7.711648559570309658e+01
1.696500000000000000e+09,-7.773224639892579546e+01
1.702199999999999762e+09,-7.770149993896480112e+01
1.707899999999999762e+09,-7.703850555419920454e+01
1.713600000000000000e+09,-7.651637268066410513e+01
1.719300000000000000e+09,-7.464425659179690342e+01
1.725000000000000000e+09,-7.939247894287109375e+01
1.730699999999999762e+09,-7.794054412841799717e+01
1.736399999999999762e+09,-8.087441253662109375e+01
1.742100000000000000e+09,-7.877307891845700283e+01
1.747800000000000000e+09,-7.534545898437500000e+01
1.753500000000000000e+09,-7.651387023925779829e+01
1.759199999999999762e+09,-7.712284088134769888e+01
1.764899999999999762e+09,-7.926696777343750000e+01
1.770600000000000000e+09,-7.842300415039059658e+01
1.776300000000000000e+09,-7.326464080810549717e+01
1.782000000000000000e+09,-7.976864624023440342e+01
1.787699999999999762e+09,-8.074732971191410513e+01
1.793399999999999762e+09,-7.840557861328130684e+01
1.799100000000000000e+09,-7.947436523437500000e+01
1.804800000000000000e+09,-8.038791656494140625e+01
1.810500000000000000e+09,-8.102257537841799717e+01
1.816199999999999762e+09,-8.039318084716799717e+01
1.821899999999999762e+09,-8.152351379394529829e+01
1.827600000000000000e+09,-8.056463623046880684e+01
1.833300000000000000e+09,-8.247005462646480112e+01
1.839000000000000000e+09,-8.082997894287109375e+01
1.844699999999999762e+09,-8.077765655517579546e+01
1.850399999999999762e+09,-8.107536315917970171e+01
1.856100000000000000e+09,-8.068204498291019888e+01
1.861800000000000000e+09,-8.143247985839839487e+01
1.867500000000000000e+09,-8.017301177978519888e+01
1.873199999999999762e+09,-7.565436553955079546e+01
1.878899999999999762e+09,-8.048440551757809658e+01
1.884600000000000000e+09,-8.142253112792970171e+01
1.890300000000000000e+09,-7.973470306396480112e+01
1.896000000000000000e+09,-8.064914703369140625e+01
1.901699999999999762e+09,-7.871530151367190342e+01
1.907399999999999762e+09,-8.142992401123049717e+01
1.913100000000000000e+09,-8.087532043457029829e+01
1.918800000000000000e+09,-8.180232238769529829e+01
1.924500000000000000e+09,-8.096639251708980112e+01
1.930199999999999762e+09,-8.004582977294920454e+01
1.935899999999999762e+09,-8.084972381591799717e+01
1.941600000000000000e+09,-7.980742645263670454e+01
1.947300000000000000e+09,-7.884497833251950283e+01
1.953000000000000000e+09,-8.197447204589839487e+01
1.958699999999999762e+09,-7.974645996093750000e+01
1.964399999999999762e+09,-8.001579284667970171e+01
1.970100000000000000e+09,-8.101477813720700283e+01
1.975800000000000000e+09,-8.039439392089839487e+01
1.981500000000000000e+09,-8.145492553710940342e+01
1.987199999999999762e+09,-8.064881134033200283e+01
1.992899999999999762e+09,-8.000561523437500000e+01
1.998600000000000000e+09,-7.799860382080079546e+01
2.004300000000000000e+09,-8.000000762939450283e+01
2.010000000000000000e+09,-7.972019195556640625e+01
2.015699999999999762e+09,-7.997273254394529829e+01
2.021399999999999762e+09,-8.039963531494140625e+01
2.027100000000000000e+09,-8.027703094482420454e+01
2.032800000000000000e+09,-8.031908416748049717e+01
2.038500000000000000e+09,-7.809701538085940342e+01
2.044199999999999762e+09,-8.004249572753910513e+01
2.049900000000000000e+09,-8.006684875488279829e+01
2.055600000000000000e+09,-8.075132751464839487e+01
2.061299999999999762e+09,-7.916175842285160513e+01
2.067000000000000000e+09,-8.181089019775390625e+01
2.072699999999999762e+09,-7.765672302246089487e+01
2.078400000000000000e+09,-7.852160644531250000e+01
2.084100000000000000e+09,-7.999341583251950283e+01
2.089799999999999762e+09,-8.024441528320309658e+01
2.095500000000000000e+09,-8.055335235595700283e+01
2.101199999999999762e+09,-7.966571044921880684e+01
2.106900000000000000e+09,-8.033978271484380684e+01
2.112600000000000000e+09,-7.970493316650390625e+01
2.118299999999999762e+09,-8.120005035400390625e+01
2.124000000000000000e+09,-7.990177917480470171e+01
2.129699999999999762e+09,-7.887008666992190342e+01
2.135400000000000000e+09,-7.839518737792970171e+01
2.141100000000000000e+09,-8.131265258789059658e+01
2.146799999999999762e+09,-8.154547119140630684e+01
2.152500000000000000e+09,-8.111511993408200283e+01
2.158200000000000000e+09,-8.097936248779299717e+01
2.163900000000000000e+09,-8.078087615966799717e+01
2.169600000000000000e+09,-8.094449615478519888e+01
2.175299999999999523e+09,-8.093428802490230112e+01
2.181000000000000000e+09,-8.203411102294920454e+01
2.186700000000000000e+09,-8.157315063476559658e+01
2.192400000000000000e+09,-8.075190734863279829e+01
2.198100000000000000e+09,-7.931312561035160513e+01
2.203799999999999523e+09,-7.825128173828130684e+01
2.209500000000000000e+09,-8.140345764160160513e+01
2.215200000000000000e+09,-8.233882141113279829e+01
2.220900000000000000e+09,-8.202960205078130684e+01
2.226600000000000000e+09,-8.140943908691410513e+01
2.232299999999999523e+09,-8.022371673583980112e+01
2.238000000000000000e+09,-8.068640899658200283e+01
2.243700000000000000e+09,-8.119304656982420454e+01
2.249400000000000000e+09,-8.046545410156250000e+01
2.255100000000000000e+09,-8.083081054687500000e+01
2.260799999999999523e+09,-8.081584930419920454e+01
2.266500000000000000e+09,-7.961357879638670454e+01
2.272200000000000000e+09,-8.119311523437500000e+01
2.277900000000000000e+09,-8.038230133056640625e+01
2.283600000000000000e+09,-8.117351531982420454e+01
2.289299999999999523e+09,-8.092521667480470171e+01
2.295000000000000000e+09,-8.054253387451170454e+01
2.300700000000000000e+09,-8.034105682373049717e+01
2.306400000000000000e+09,-8.063104248046880684e+01
2.312100000000000000e+09,-8.160593414306640625e+01
2.317799999999999523e+09,-8.163986968994140625e+01
2.323500000000000000e+09,-8.070994567871089487e+01
2.329200000000000000e+09,-8.081241607666019888e+01
2.334900000000000000e+09,-8.188375854492190342e+01
2.340600000000000000e+09,-8.180168151855470171e+01
2.346299999999999523e+09,-8.097095489501950283e+01
2.352000000000000000e+09,-8.023377227783200283e+01
2.357700000000000000e+09,-8.131316375732420454e+01
2.363400000000000000e+09,-8.113703918457029829e+01
2.369100000000000000e+09,-7.902178955078130684e+01
2.374799999999999523e+09,-7.963601684570309658e+01
2.380500000000000000e+09,-8.105741119384769888e+01
2.386200000000000000e+09,-8.152227020263670454e+01
2.391900000000000000e+09,-7.383515930175779829e+01
2.397600000000000000e+09,-7.449659729003910513e+01
2.403299999999999523e+09,-8.073674011230470171e+01
2.409000000000000000e+09,-8.093123626708980112e+01
2.414700000000000000e+09,-8.153587341308589487e+01
2.420400000000000000e+09,-8.026559448242190342e+01
2.426100000000000000e+09,-8.186707305908200283e+01
2.431799999999999523e+09,-8.125028991699220171e+01
2.437500000000000000e+09,-8.089871215820309658e+01
2.443200000000000000e+09,-8.175039672851559658e+01
2.448900000000000000e+09,-8.102716064453130684e+01
2.454600000000000000e+09,-8.089324951171880684e+01
2.460299999999999523e+09,-7.894746398925779829e+01
2.466000000000000000e+09,-8.215793609619140625e+01
2.471700000000000000e+09,-8.109803771972660513e+01
2.477400000000000000e+09,-8.132468414306640625e+01
2.483100000000000000e+09,-7.976314544677730112e+01
2.488799999999999523e+09,-6.877984619140630684e+01
2.494500000000000000e+09,-6.859048461914059658e+01
2.500200000000000000e+09,-6.960380554199220171e+01
2.505900000000000000e+09,-8.051917266845700283e+01
2.511600000000000000e+09,-8.020079040527339487e+01
2.517299999999999523e+09,-7.840486907958980112e+01
2.523000000000000000e+09,-8.107405090332029829e+01
2.528700000000000000e+09,-8.037188720703130684e+01
2.534400000000000000e+09,-8.037899780273440342e+01
2.540100000000000000e+09,-8.035225677490230112e+01
2.545799999999999523e+09,-8.039459991455079546e+01
2.551500000000000000e+09,-8.089713287353519888e+01
2.557200000000000000e+09,-8.092333984375000000e+01
2.562900000000000000e+09,-7.717327880859380684e+01
2.568600000000000000e+09,-7.835603332519529829e+01
2.574299999999999523e+09,-8.144410705566410513e+01
2.580000000000000000e+09,-8.130216979980470171e+01
2.585700000000000000e+09,-8.081803894042970171e+01
2.591400000000000000e+09,-8.056847381591799717e+01
2.597100000000000000e+09,-8.074644470214839487e+01
2.602799999999999523e+09,-8.083018493652339487e+01
2.608500000000000000e+09,-8.096838378906250000e+01
2.614200000000000000e+09,-8.059054565429690342e+01
2.619900000000000000e+09,-8.063149261474609375e+01
2.625600000000000000e+09,-8.125097656250000000e+01
2.631299999999999523e+09,-8.020272827148440342e+01
2.637000000000000000e+09,-8.085750579833980112e+01
2.642700000000000000e+09,-7.596418762207029829e+01
2.648400000000000000e+09,-7.957611846923829546e+01
2.654100000000000000e+09,-7.995988464355470171e+01
2.659799999999999523e+09,-7.977794647216799717e+01
2.665500000000000000e+09,-8.051592254638670454e+01
2.671200000000000000e+09,-8.061190795898440342e+01
2.676900000000000000e+09,-8.050409698486329546e+01
2.682600000000000000e+09,-8.009776306152339487e+01
2.688299999999999523e+09,-7.988105773925779829e+01
2.694000000000000000e+09,-7.893220520019529829e+01
2.699700000000000000e+09,-8.162057495117190342e+01
2.705400000000000000e+09,-8.109815979003910513e+01
2.711100000000000000e+09,-8.139682006835940342e+01
2.716799999999999523e+09,-7.966948699951170454e+01
2.722500000000000000e+09,-8.055773925781250000e+01
2.728200000000000000e+09,-8.184539031982420454e+01
2.733900000000000000e+09,-8.027292633056640625e+01
2.739600000000000000e+09,-8.114735412597660513e+01
2.745299999999999523e+09,-8.080920410156250000e+01
2.751000000000000000e+09,-8.050919342041019888e+01
2.756700000000000000e+09,-8.105226135253910513e+01
2.762400000000000000e+09,-7.966814422607420454e+01
2.768100000000000000e+09,-8.012336730957029829e+01
2.773799999999999523e+09,-8.114751434326170454e+01
2.779500000000000000e+09,-8.010107421875000000e+01
2.785200000000000000e+09,-8.024751281738279829e+01
2.790900000000000000e+09,-8.068093872070309658e+01
2.796600000000000000e+09,-8.062797546386720171e+01
2.802299999999999523e+09,-8.137689208984380684e+01
2.808000000000000000e+09,-8.047975921630859375e+01
2.813700000000000000e+09,-8.129255676269529829e+01
2.819400000000000000e+09,-8.117858886718750000e+01
2.825100000000000000e+09,-7.999013519287109375e+01
2.830799999999999523e+09,-8.098159027099609375e+01
2.836500000000000000e+09,-8.062294769287109375e+01
2.842200000000000000e+09,-8.069860839843750000e+01
2.847900000000000000e+09,-8.060227203369140625e+01
2.853600000000000000e+09,-8.080637359619140625e+01
2.859299999999999523e+09,-8.103827667236329546e+01
2.865000000000000000e+09,-8.016784667968750000e+01
2.870700000000000000e+09,-8.079709625244140625e+01
2.876400000000000000e+09,-8.165895843505859375e+01
2.882100000000000000e+09,-8.021962738037109375e+01
2.887799999999999523e+09,-7.934893035888670454e+01
2.893500000000000000e+09,-8.155175781250000000e+01
2.899200000000000000e+09,-8.006063079833980112e+01
2.904900000000000000e+09,-8.081093597412109375e+01
2.910600000000000000e+09,-7.967122650146480112e+01
2.916299999999999523e+09,-8.065963745117190342e+01
2.922000000000000000e+09,-8.102593994140630684e+01
2.927700000000000000e+09,-8.100086975097660513e+01
2.933400000000000000e+09,-8.001917266845700283e+01
2.939100000000000000e+09,-7.937528991699220171e+01
2.944799999999999523e+09,-8.128956604003910513e+01
2.950500000000000000e+09,-8.162847137451170454e+01
2.956200000000000000e+09,-7.975453948974609375e+01
2.961900000000000000e+09,-8.152211761474609375e+01
2.967600000000000000e+09,-8.016490173339839487e+01
2.973299999999999523e+09,-8.095644378662109375e+01
2.979000000000000000e+09,-8.113508605957029829e+01
2.984700000000000000e+09,-8.016880798339839487e+01
2.990400000000000000e+09,-8.138619995117190342e+01
2.996100000000000000e+09,-8.072341156005859375e+01
3.001799999999999523e+09,-8.059010314941410513e+01
3.007500000000000000e+09,-8.104620361328130684e+01
3.013200000000000000e+09,-8.060484313964839487e+01
3.018899999999999523e+09,-8.180860137939450283e+01
3.024600000000000000e+09,-8.080493164062500000e+01
3.030299999999999523e+09,-8.047891235351559658e+01
3.036000000000000000e+09,-8.021707916259769888e+01
3.041700000000000000e+09,-8.138306427001950283e+01
3.047399999999999523e+09,-8.139203643798829546e+01
3.053100000000000000e+09,-8.059954833984380684e+01
3.058799999999999523e+09,-8.028428649902339487e+01
3.064500000000000000e+09,-8.016609954833980112e+01
3.070200000000000000e+09,-8.044857788085940342e+01
3.075899999999999523e+09,-8.027474212646480112e+01
3.081600000000000000e+09,-8.002456665039059658e+01
3.087299999999999523e+09,-8.028697967529299717e+01
3.093000000000000000e+09,-8.050466156005859375e+01
3.098700000000000000e+09,-7.888309478759769888e+01
3.104399999999999523e+09,-7.991839599609380684e+01
3.110100000000000000e+09,-8.029164123535160513e+01
3.115799999999999523e+09,-8.018498992919920454e+01
3.121500000000000000e+09,-8.080005645751950283e+01
3.127200000000000000e+09,-8.042308044433589487e+01
3.132899999999999523e+09,-7.981482696533200283e+01
3.138600000000000000e+09,-8.016501617431640625e+01
3.144299999999999523e+09,-8.001665496826170454e+01
3.150000000000000000e+09,-8.009110260009769888e+01
3.155700000000000000e+09,-8.021236419677730112e+01
3.161399999999999523e+09,-8.107459259033200283e+01
3.167100000000000000e+09,-7.918032073974609375e+01
3.172799999999999523e+09,-7.926372528076170454e+01
3.178500000000000000e+09,-7.810811614990230112e+01
3.184200000000000000e+09,-8.003045654296880684e+01
3.189899999999999523e+09,-7.949518585205079546e+01
3.195600000000000000e+09,-8.123825836181640625e+01
3.201299999999999523e+09,-8.065338897705079546e+01
3.207000000000000000e+09,-8.012092590332029829e+01
3.212700000000000000e+09,-8.031898498535160513e+01
3.218399999999999523e+09,-7.978654479980470171e+01
3.224100000000000000e+09,-7.929328918457029829e+01
3.229799999999999523e+09,-8.049190521240230112e+01
3.235500000000000000e+09,-8.013494873046880684e+01
3.241200000000000000e+09,-8.034654998779299717e+01
3.246899999999999523e+09,-7.994931793212890625e+01
3.252600000000000000e+09,-8.039455413818359375e+01
3.258299999999999523e+09,-7.914550781250000000e+01
3.264000000000000000e+09,-8.059687805175779829e+01
3.269700000000000000e+09,-7.986649322509769888e+01
3.275399999999999523e+09,-8.085830688476559658e+01
3.281100000000000000e+09,-8.047330474853519888e+01
3.286799999999999523e+09,-8.022700500488279829e+01
3.292500000000000000e+09,-8.066734313964839487e+01
3.298200000000000000e+09,-8.026809692382809658e+01
3.303899999999999523e+09,-7.886030578613279829e+01
3.309600000000000000e+09,-8.022642517089839487e+01
3.315299999999999523e+09,-8.168852233886720171e+01
3.321000000000000000e+09,-8.151493072509769888e+01
3.326700000000000000e+09,-8.103950500488279829e+01
3.332399999999999523e+09,-7.996468353271480112e+01
3.338100000000000000e+09,-8.083180999755859375e+01
3.343799999999999523e+09,-8.120478057861329546e+01
3.349500000000000000e+09,-8.093558502197269888e+01
3.355200000000000000e+09,-8.093186950683589487e+01
3.360899999999999523e+09,-8.011519622802730112e+01
3.366600000000000000e+09,-8.131964111328130684e+01
3.372299999999999523e+09,-8.169895172119140625e+01
3.378000000000000000e+09,-8.244654083251950283e+01
3.383700000000000000e+09,-8.108557128906250000e+01
3.389399999999999523e+09,-8.046275329589839487e+01
3.395100000000000000e+09,-8.240642547607420454e+01
3.400799999999999523e+09,-8.156238555908200283e+01
3.406500000000000000e+09,-8.123621368408200283e+01
3.412200000000000000e+09,-8.133791351318359375e+01
3.417899999999999523e+09,-8.172305297851559658e+01
3.423600000000000000e+09,-8.142128753662109375e+01
3.429299999999999523e+09,-8.165892028808589487e+01
3.435000000000000000e+09,-7.899907684326170454e+01
3.440700000000000000e+09,-8.017540740966799717e+01
3.446399999999999523e+09,-8.133831787109380684e+01
3.452100000000000000e+09,-8.219093322753910513e+01
3.457799999999999523e+09,-8.037437438964839487e+01
3.463500000000000000e+09,-8.096303558349609375e+01
3.469200000000000000e+09,-8.169675445556640625e+01
3.474899999999999523e+09,-8.010027313232420454e+01
3.480600000000000000e+09,-8.208717346191410513e+01
3.486299999999999523e+09,-8.094068908691410513e+01
