7.920000000000000000e+08,-4.335370635986330257e+01
7.975999999999998808e+08,-3.955513381958009944e+01
8.031999999999998808e+08,-4.250004577636720171e+01
8.088000000000000000e+08,-4.373337554931639914e+01
8.144000000000000000e+08,-4.303692245483399859e+01
8.200000000000000000e+08,-4.096728134155269885e+01
8.255999999999998808e+08,-4.255076599121090197e+01
8.311999999999998808e+08,-4.432500457763669743e+01
8.368000000000000000e+08,-4.122812271118159799e+01
8.424000000000000000e+08,-4.249309921264649859e+01
8.480000000000000000e+08,-4.513458633422850141e+01
8.535999999999998808e+08,-4.169467544555659799e+01
8.591999999999998808e+08,-4.166099548339840197e+01
8.648000000000000000e+08,-4.128065872192379970e+01
8.704000000000000000e+08,-4.367936325073240056e+01
8.760000000000000000e+08,-4.416004943847659803e+01
8.815999999999998808e+08,-4.334071350097659803e+01
8.871999999999998808e+08,-4.377697372436519885e+01
8.928000000000000000e+08,-4.511998748779299717e+01
8.984000000000000000e+08,-4.488692855834960227e+01
9.040000000000000000e+08,-3.570078659057620030e+01
9.095999999999998808e+08,-3.452345275878909803e+01
9.151999999999998808e+08,-3.766036224365230112e+01
9.208000000000000000e+08,-4.205926895141600141e+01
9.264000000000000000e+08,-4.331228637695309658e+01
9.320000000000000000e+08,-4.307321929931639914e+01
9.375999999999998808e+08,-4.020013809204100141e+01
9.431999999999998808e+08,-4.376314544677730112e+01
9.488000000000000000e+08,-3.949207687377929688e+01
9.544000000000000000e+08,-3.754431152343750000e+01
9.600000000000000000e+08,-4.043341064453129974e+01
9.655999999999998808e+08,-4.105041122436519885e+01
9.711999999999998808e+08,-4.157072448730470171e+01
9.768000000000000000e+08,-4.448072814941409803e+01
9.824000000000000000e+08,-3.897213745117190342e+01
9.880000000000000000e+08,-4.668941879272460227e+01
9.935999999999998808e+08,-3.906075668334960227e+01
9.991999999999998808e+08,-3.990330505371090197e+01
1.004800000000000000e+09,-4.238467788696289773e+01
1.010400000000000000e+09,-4.221667861938480115e+01
1.016000000000000000e+09,-4.263301467895509944e+01
1.021599999999999881e+09,-4.231687545776370030e+01
1.027200000000000000e+09,-3.971347808837889914e+01
1.032800000000000000e+09,-4.109272766113279829e+01
1.038399999999999881e+09,-3.729984664916990056e+01
1.044000000000000000e+09,-4.142076110839840197e+01
1.049599999999999881e+09,-4.282328796386720171e+01
1.055200000000000000e+09,-4.026641464233399859e+01
1.060800000000000000e+09,-4.065190124511720171e+01
1.066399999999999881e+09,-3.862491989135740056e+01
1.072000000000000000e+09,-4.052319335937500000e+01
1.077600000000000000e+09,-4.499684906005860086e+01
1.083200000000000000e+09,-3.920432281494139914e+01
1.088800000000000000e+09,-3.814530944824220171e+01
1.094399999999999762e+09,-4.154889678955080257e+01
1.100000000000000000e+09,-3.963742065429690342e+01
1.105600000000000000e+09,-4.347608947753909803e+01
1.111200000000000000e+09,-4.158682632446289773e+01
1.116800000000000000e+09,-3.944932174682620030e+01
1.122399999999999762e+09,-4.310835647583009944e+01
1.128000000000000000e+09,-4.255046844482419743e+01
1.133600000000000000e+09,-4.320435333251950283e+01
1.139200000000000000e+09,-4.479468536376950283e+01
1.144800000000000000e+09,-4.366934585571289773e+01
1.150399999999999762e+09,-4.206581115722659803e+01
1.156000000000000000e+09,-4.542848968505860086e+01
1.161600000000000000e+09,-4.452774429321289773e+01
1.167200000000000000e+09,-4.243228149414059658e+01
1.172800000000000000e+09,-4.519526290893549714e+01
1.178399999999999762e+09,-4.439728546142580257e+01
1.184000000000000000e+09,-4.793566131591799717e+01
1.189600000000000000e+09,-4.670107269287110086e+01
1.195200000000000000e+09,-4.587358093261720171e+01
1.200800000000000000e+09,-4.399750900268549714e+01
1.206399999999999762e+09,-4.315637207031250000e+01
1.212000000000000000e+09,-4.491455078125000000e+01
1.217600000000000000e+09,-4.021313095092769885e+01
1.223200000000000000e+09,-4.223000717163090201e+01
1.228800000000000000e+09,-4.359621810913090201e+01
1.234399999999999762e+09,-4.575216674804690342e+01
1.240000000000000000e+09,-4.784539413452149859e+01
1.245600000000000000e+09,-4.338625717163090201e+01
1.251200000000000000e+09,-3.915053939819340201e+01
1.256800000000000000e+09,-3.941067504882809658e+01
1.262399999999999762e+09,-4.098912429809570312e+01
1.268000000000000000e+09,-4.297179412841799717e+01
1.273600000000000000e+09,-4.343655776977539773e+01
1.279200000000000000e+09,-4.154087829589840197e+01
1.284800000000000000e+09,-4.742006301879879970e+01
1.290399999999999762e+09,-4.889528274536129970e+01
1.296000000000000000e+09,-4.797084045410159803e+01
1.301600000000000000e+09,-4.474601364135740056e+01
1.307200000000000000e+09,-4.456323623657230115e+01
1.312800000000000000e+09,-4.796740341186519885e+01
1.318399999999999762e+09,-4.611791992187500000e+01
1.324000000000000000e+09,-4.295927047729490056e+01
1.329600000000000000e+09,-4.674757003784179688e+01
1.335200000000000000e+09,-4.980288696289059658e+01
1.340800000000000000e+09,-4.830130767822269888e+01
1.346399999999999762e+09,-4.817007446289059658e+01
1.352000000000000000e+09,-5.156311798095700283e+01
1.357600000000000000e+09,-5.191882705688480115e+01
1.363200000000000000e+09,-4.698952484130860086e+01
1.368800000000000000e+09,-4.771629714965820312e+01
1.374399999999999762e+09,-4.211673355102539773e+01
1.380000000000000000e+09,-4.232741546630860086e+01
1.385600000000000000e+09,-4.196190643310549717e+01
1.391200000000000000e+09,-4.022223281860350141e+01
1.396800000000000000e+09,-4.772596740722659803e+01
1.402399999999999762e+09,-4.721530151367190342e+01
1.408000000000000000e+09,-4.720504379272460227e+01
1.413600000000000000e+09,-4.253692626953129974e+01
1.419200000000000000e+09,-4.024051666259769888e+01
1.424800000000000000e+09,-4.166715240478519888e+01
1.430399999999999762e+09,-3.988521957397460227e+01
1.436000000000000000e+09,-4.416737747192379970e+01
1.441600000000000000e+09,-4.099595260620120030e+01
1.447200000000000000e+09,-4.580262756347659803e+01
1.452800000000000000e+09,-4.758145141601559658e+01
1.458399999999999762e+09,-4.934618377685549717e+01
1.464000000000000000e+09,-4.826916122436519885e+01
1.469600000000000000e+09,-4.683676147460940342e+01
1.475200000000000000e+09,-4.655960083007809658e+01
1.480800000000000000e+09,-5.121156692504879970e+01
1.486399999999999762e+09,-4.834587478637700286e+01
1.492000000000000000e+09,-4.988457489013669743e+01
1.497600000000000000e+09,-4.756729507446289773e+01
1.503200000000000000e+09,-4.527628326416019888e+01
1.508800000000000000e+09,-5.100511932373049717e+01
1.514399999999999762e+09,-4.645660400390629974e+01
1.520000000000000000e+09,-4.188457107543950286e+01
1.525600000000000000e+09,-4.258448028564450283e+01
1.531199999999999762e+09,-4.502751922607419743e+01
1.536800000000000000e+09,-4.625901412963870030e+01
1.542399999999999762e+09,-4.462280654907230115e+01
1.548000000000000000e+09,-4.250203323364259944e+01
1.553600000000000000e+09,-5.158985519409179688e+01
1.559199999999999762e+09,-4.749162673950200286e+01
1.564800000000000000e+09,-4.852212142944340201e+01
1.570399999999999762e+09,-4.881833648681639914e+01
1.576000000000000000e+09,-4.952872848510740056e+01
1.581600000000000000e+09,-4.664479064941409803e+01
1.587199999999999762e+09,-4.441412734985350141e+01
1.592800000000000000e+09,-4.356318664550779829e+01
1.598399999999999762e+09,-4.548867416381840201e+01
1.604000000000000000e+09,-4.655846405029299717e+01
1.609600000000000000e+09,-4.618048858642580257e+01
1.615199999999999762e+09,-4.836066436767580257e+01
1.620800000000000000e+09,-4.917035293579100141e+01
1.626399999999999762e+09,-4.692923736572269888e+01
1.632000000000000000e+09,-4.802470779418950286e+01
1.637600000000000000e+09,-4.835449600219730115e+01
1.643199999999999762e+09,-4.676496124267580257e+01
1.648800000000000000e+09,-4.470510482788090201e+01
1.654399999999999762e+09,-5.025848770141600141e+01
1.660000000000000000e+09,-4.862318801879879970e+01
1.665600000000000000e+09,-4.709113693237299714e+01
1.671199999999999762e+09,-4.986810302734379974e+01
1.676800000000000000e+09,-4.554656982421879974e+01
1.682399999999999762e+09,-4.897288513183590197e+01
1.688000000000000000e+09,-5.056961059570309658e+01
1.693600000000000000e+09,-4.184460067749019885e+01
1.699199999999999762e+09,-4.468000411987299714e+01
1.704800000000000000e+09,-4.549935531616210227e+01
1.710399999999999762e+09,-4.699947738647460227e+01
1.716000000000000000e+09,-4.781358718872070312e+01
1.721600000000000000e+09,-5.335489273071289773e+01
1.727199999999999762e+09,-5.117311859130860086e+01
1.732800000000000000e+09,-4.892470550537110086e+01
1.738399999999999762e+09,-4.835129928588870030e+01
1.744000000000000000e+09,-4.404245376586909799e+01
1.749600000000000000e+09,-4.237154006958009944e+01
1.755199999999999762e+09,-4.256930160522460227e+01
1.760800000000000000e+09,-4.450108337402340197e+01
1.766399999999999762e+09,-5.275789260864259944e+01
1.772000000000000000e+09,-4.758594512939450283e+01
1.777600000000000000e+09,-4.518780899047850141e+01
1.783199999999999762e+09,-4.767226409912110086e+01
1.788800000000000000e+09,-4.771738052368159799e+01
1.794399999999999762e+09,-4.718500518798830257e+01
1.800000000000000000e+09,-4.873657989501950283e+01
1.805600000000000000e+09,-4.772469711303710227e+01
1.811199999999999762e+09,-4.910380935668950286e+01
1.816800000000000000e+09,-4.807502746582029829e+01
1.822399999999999762e+09,-4.516409683227539773e+01
1.828000000000000000e+09,-4.707076263427730112e+01
1.833600000000000000e+09,-4.868590164184570312e+01
1.839199999999999762e+09,-5.153050613403320312e+01
1.844800000000000000e+09,-4.783058547973629970e+01
1.850399999999999762e+09,-5.072202682495120030e+01
1.856000000000000000e+09,-4.863046646118159799e+01
1.861600000000000000e+09,-4.566242218017580257e+01
1.867199999999999762e+09,-4.631724548339840197e+01
1.872800000000000000e+09,-4.837399673461909799e+01
1.878399999999999762e+09,-4.749100494384769888e+01
1.884000000000000000e+09,-4.942601013183590197e+01
1.889600000000000000e+09,-4.928674316406250000e+01
1.895199999999999762e+09,-4.808237075805659799e+01
1.900800000000000000e+09,-5.230883407592769885e+01
1.906399999999999762e+09,-4.984468841552730112e+01
1.912000000000000000e+09,-4.405694580078129974e+01
1.917600000000000000e+09,-4.833723831176759944e+01
1.923199999999999762e+09,-5.354126358032230115e+01
1.928800000000000000e+09,-4.499903869628909803e+01
1.934399999999999762e+09,-4.774543762207029829e+01
1.940000000000000000e+09,-4.454309463500980115e+01
1.945600000000000000e+09,-4.617761611938480115e+01
1.951199999999999762e+09,-4.622138214111330257e+01
1.956800000000000000e+09,-4.614582061767580257e+01
1.962399999999999762e+09,-4.361524581909179688e+01
1.968000000000000000e+09,-4.671722412109379974e+01
1.973600000000000000e+09,-4.422026824951169743e+01
1.979199999999999762e+09,-4.698419570922850141e+01
1.984800000000000000e+09,-4.544660186767580257e+01
1.990399999999999762e+09,-4.672687530517580257e+01
1.996000000000000000e+09,-4.887124252319340201e+01
2.001600000000000000e+09,-4.935713577270509944e+01
2.007199999999999762e+09,-4.575835418701169743e+01
2.012800000000000000e+09,-4.806166076660159803e+01
2.018399999999999762e+09,-4.571403503417970171e+01
2.024000000000000000e+09,-4.292399215698240056e+01
2.029600000000000000e+09,-4.684783935546879974e+01
2.035199999999999762e+09,-5.087188339233399859e+01
2.040800000000000000e+09,-4.804174423217769885e+01
2.046399999999999762e+09,-5.007982635498049717e+01
2.052000000000000000e+09,-4.366450119018549714e+01
2.057600000000000000e+09,-4.608932495117190342e+01
2.063199999999999762e+09,-4.277576065063480115e+01
2.068799999999999762e+09,-4.577717208862299714e+01
2.074400000000000000e+09,-4.780833435058590197e+01
2.080000000000000000e+09,-5.111730194091799717e+01
2.085600000000000000e+09,-4.817833328247070312e+01
2.091199999999999762e+09,-4.547454452514649859e+01
2.096799999999999762e+09,-4.600447463989259944e+01
2.102400000000000000e+09,-4.625741577148440342e+01
2.108000000000000000e+09,-4.591979598999019885e+01
2.113600000000000000e+09,-5.060666275024409799e+01
2.119199999999999762e+09,-5.193802642822269888e+01
2.124799999999999762e+09,-5.245750427246090197e+01
2.130400000000000000e+09,-5.085121917724610086e+01
2.136000000000000000e+09,-4.974403762817379970e+01
2.141600000000000000e+09,-4.958411026000980115e+01
2.147199999999999762e+09,-4.653614044189450283e+01
2.152799999999999523e+09,-4.480759429931639914e+01
2.158400000000000000e+09,-4.471198654174799714e+01
2.164000000000000000e+09,-4.442834472656250000e+01
2.169600000000000000e+09,-4.913312530517580257e+01
2.175200000000000000e+09,-4.794535064697269888e+01
2.180799999999999523e+09,-4.859007263183590197e+01
2.186400000000000000e+09,-4.918895339965820312e+01
2.192000000000000000e+09,-5.087429046630860086e+01
2.197600000000000000e+09,-4.776718521118159799e+01
2.203200000000000000e+09,-4.753842163085940342e+01
2.208799999999999523e+09,-5.183294296264649859e+01
2.214400000000000000e+09,-4.977761840820309658e+01
2.220000000000000000e+09,-4.961138534545899859e+01
2.225600000000000000e+09,-4.853670501708980112e+01
2.231200000000000000e+09,-4.896913909912110086e+01
2.236799999999999523e+09,-5.375632095336909799e+01
2.242400000000000000e+09,-5.356683731079100141e+01
2.248000000000000000e+09,-4.993719482421879974e+01
2.253600000000000000e+09,-5.179377365112299714e+01
2.259200000000000000e+09,-5.147624969482419743e+01
2.264799999999999523e+09,-4.851687240600590201e+01
2.270400000000000000e+09,-4.589910507202149859e+01
2.276000000000000000e+09,-4.455854034423830257e+01
2.281600000000000000e+09,-4.775249862670899859e+01
2.287200000000000000e+09,-4.969390869140629974e+01
2.292799999999999523e+09,-4.990864944458009944e+01
2.298400000000000000e+09,-5.642154312133789773e+01
2.304000000000000000e+09,-5.387291336059570312e+01
2.309600000000000000e+09,-5.228796386718750000e+01
2.315200000000000000e+09,-4.778865814208980112e+01
2.320799999999999523e+09,-4.513996887207029829e+01
2.326400000000000000e+09,-4.960177230834960227e+01
2.332000000000000000e+09,-5.107719039916990056e+01
2.337600000000000000e+09,-4.825828933715820312e+01
2.343200000000000000e+09,-4.421227645874019885e+01
2.348799999999999523e+09,-5.040991973876950283e+01
2.354400000000000000e+09,-5.025038528442379970e+01
2.360000000000000000e+09,-4.690024566650389914e+01
2.365600000000000000e+09,-4.977975845336909799e+01
2.371200000000000000e+09,-5.276296997070309658e+01
2.376799999999999523e+09,-4.769423294067379970e+01
2.382400000000000000e+09,-4.604522705078129974e+01
2.388000000000000000e+09,-4.887508773803710227e+01
2.393600000000000000e+09,-4.832665634155269885e+01
2.399200000000000000e+09,-4.987825393676759944e+01
2.404799999999999523e+09,-4.708953857421879974e+01
2.410400000000000000e+09,-4.857784652709960227e+01
2.416000000000000000e+09,-5.109484863281250000e+01
2.421600000000000000e+09,-5.071173477172850141e+01
2.427200000000000000e+09,-5.109949111938480115e+01
2.432799999999999523e+09,-5.691075134277340197e+01
2.438400000000000000e+09,-5.139680099487299714e+01
2.444000000000000000e+09,-4.749121856689450283e+01
2.449600000000000000e+09,-4.886672973632809658e+01
2.455200000000000000e+09,-4.874307632446289773e+01
2.460799999999999523e+09,-4.740326309204100141e+01
2.466400000000000000e+09,-4.538404083251950283e+01
2.472000000000000000e+09,-4.423367691040039773e+01
2.477600000000000000e+09,-4.545508956909179688e+01
2.483200000000000000e+09,-5.022328948974610086e+01
2.488799999999999523e+09,-4.721026992797850141e+01
2.494400000000000000e+09,-4.876269531250000000e+01
2.500000000000000000e+09,-4.776490020751950283e+01
2.505600000000000000e+09,-4.924242782592769885e+01
2.511200000000000000e+09,-5.153294372558590197e+01
2.516799999999999523e+09,-4.699348068237299714e+01
2.522400000000000000e+09,-4.498508453369139914e+01
2.528000000000000000e+09,-4.697276687622070312e+01
2.533600000000000000e+09,-5.063936614990230112e+01
2.539200000000000000e+09,-5.016067123413090201e+01
2.544799999999999523e+09,-5.042842483520509944e+01
2.550400000000000000e+09,-5.264527893066409803e+01
2.556000000000000000e+09,-5.472468185424799714e+01
2.561600000000000000e+09,-5.468512344360350141e+01
2.567200000000000000e+09,-5.248583221435549717e+01
2.572799999999999523e+09,-4.975999832153320312e+01
2.578400000000000000e+09,-4.894042587280269885e+01
2.584000000000000000e+09,-4.970985031127929688e+01
2.589600000000000000e+09,-4.858020401000980115e+01
2.595200000000000000e+09,-4.884857177734379974e+01
2.600799999999999523e+09,-4.993972015380860086e+01
2.606400000000000000e+09,-4.943814086914059658e+01
2.612000000000000000e+09,-5.098222351074220171e+01
2.617600000000000000e+09,-5.145121383666990056e+01
2.623200000000000000e+09,-5.344364547729490056e+01
2.628799999999999523e+09,-5.026996231079100141e+01
2.634400000000000000e+09,-5.035723876953129974e+01
2.640000000000000000e+09,-5.126621627807620030e+01
2.645600000000000000e+09,-5.091828918457029829e+01
2.651200000000000000e+09,-4.932521820068360086e+01
2.656799999999999523e+09,-5.330735015869139914e+01
2.662400000000000000e+09,-5.113512802124019885e+01
2.668000000000000000e+09,-4.854072570800779829e+01
2.673600000000000000e+09,-4.849541091918950286e+01
2.679200000000000000e+09,-5.344680404663090201e+01
2.684799999999999523e+09,-4.796641159057620030e+01
2.690400000000000000e+09,-4.723795318603519888e+01
2.696000000000000000e+09,-5.120002365112299714e+01
2.701600000000000000e+09,-4.924863433837889914e+01
2.707200000000000000e+09,-5.080795288085940342e+01
2.712799999999999523e+09,-5.084859848022460227e+01
2.718400000000000000e+09,-4.693582916259769888e+01
2.724000000000000000e+09,-4.822314453125000000e+01
2.729600000000000000e+09,-5.366268920898440342e+01
2.735200000000000000e+09,-4.993503189086909799e+01
2.740799999999999523e+09,-4.814435195922850141e+01
2.746400000000000000e+09,-5.134838867187500000e+01
2.752000000000000000e+09,-4.800531005859379974e+01
2.757600000000000000e+09,-4.546701812744139914e+01
2.763200000000000000e+09,-4.644076919555659799e+01
2.768799999999999523e+09,-5.375261688232419743e+01
2.774400000000000000e+09,-5.130187988281250000e+01
2.780000000000000000e+09,-4.874663543701169743e+01
2.785600000000000000e+09,-4.567426681518549714e+01
2.791200000000000000e+09,-4.675804901123049717e+01
2.796799999999999523e+09,-4.752781677246090197e+01
2.802400000000000000e+09,-4.666596603393549714e+01
2.808000000000000000e+09,-4.668860626220700283e+01
2.813600000000000000e+09,-5.027647018432620030e+01
2.819200000000000000e+09,-5.276455688476559658e+01
2.824799999999999523e+09,-5.367948913574220171e+01
2.830400000000000000e+09,-4.856219100952149859e+01
2.836000000000000000e+09,-4.830382156372070312e+01
2.841600000000000000e+09,-4.678739929199220171e+01
2.847200000000000000e+09,-4.685710144042970171e+01
2.852799999999999523e+09,-4.613399505615230112e+01
2.858400000000000000e+09,-4.911105346679690342e+01
2.864000000000000000e+09,-4.509028244018549714e+01
2.869600000000000000e+09,-4.766439437866210227e+01
2.875200000000000000e+09,-4.694231033325200286e+01
2.880799999999999523e+09,-4.371805572509769888e+01
2.886400000000000000e+09,-4.657319259643549714e+01
2.892000000000000000e+09,-4.407669067382809658e+01
2.897600000000000000e+09,-4.585392379760740056e+01
2.903200000000000000e+09,-4.700139617919919743e+01
2.908799999999999523e+09,-4.449907684326169743e+01
2.914400000000000000e+09,-4.426691436767580257e+01
2.920000000000000000e+09,-4.779075241088870030e+01
2.925600000000000000e+09,-4.652805328369139914e+01
2.931200000000000000e+09,-4.896342086791990056e+01
2.936799999999999523e+09,-4.950671768188480115e+01
2.942400000000000000e+09,-5.153556823730470171e+01
2.948000000000000000e+09,-4.858231353759769888e+01
2.953600000000000000e+09,-4.781821823120120030e+01
2.959200000000000000e+09,-4.991027069091799717e+01
2.964799999999999523e+09,-4.735882949829100141e+01
2.970400000000000000e+09,-4.843517303466799717e+01
2.976000000000000000e+09,-4.556181716918950286e+01
2.981600000000000000e+09,-4.521321487426759944e+01
2.987200000000000000e+09,-4.765516662597659803e+01
2.992799999999999523e+09,-4.729978561401370030e+01
2.998400000000000000e+09,-4.511811447143549714e+01
3.004000000000000000e+09,-5.389378356933590197e+01
3.009600000000000000e+09,-4.895428466796879974e+01
3.015200000000000000e+09,-5.476713943481450286e+01
3.020799999999999523e+09,-5.384651947021480112e+01
3.026399999999999523e+09,-5.325869750976559658e+01
3.032000000000000000e+09,-5.485221862792970171e+01
3.037600000000000000e+09,-5.373863983154299717e+01
3.043200000000000000e+09,-5.129890441894529829e+01
3.048799999999999523e+09,-5.264262008666990056e+01
3.054399999999999523e+09,-5.037167358398440342e+01
3.060000000000000000e+09,-5.064811706542970171e+01
3.065600000000000000e+09,-5.050646591186519885e+01
3.071200000000000000e+09,-4.989314270019529829e+01
3.076799999999999523e+09,-5.002414321899409799e+01
3.082399999999999523e+09,-5.473538589477539773e+01
3.088000000000000000e+09,-5.298440933227539773e+01
3.093600000000000000e+09,-5.360352325439450283e+01
3.099200000000000000e+09,-5.544894790649409799e+01
3.104799999999999523e+09,-5.416513824462889914e+01
3.110399999999999523e+09,-5.071075057983399859e+01
3.116000000000000000e+09,-5.095732116699220171e+01
3.121600000000000000e+09,-5.292820358276370030e+01
3.127200000000000000e+09,-5.437213134765629974e+01
3.132799999999999523e+09,-5.398296356201169743e+01
3.138399999999999523e+09,-5.258339309692379970e+01
3.144000000000000000e+09,-5.523379516601559658e+01
3.149600000000000000e+09,-5.468436431884769888e+01
3.155200000000000000e+09,-5.329134368896480112e+01
3.160799999999999523e+09,-5.390710067749019885e+01
3.166399999999999523e+09,-5.154066848754879970e+01
3.172000000000000000e+09,-5.115497589111330257e+01
3.177600000000000000e+09,-5.355794143676759944e+01
3.183200000000000000e+09,-5.524367141723629970e+01
3.188799999999999523e+09,-5.475578308105470171e+01
3.194399999999999523e+09,-5.616762542724610086e+01
3.200000000000000000e+09,-5.471078872680659799e+01
3.205600000000000000e+09,-5.433610534667970171e+01
3.211200000000000000e+09,-5.632172775268549714e+01
3.216799999999999523e+09,-5.525838851928710227e+01
3.222399999999999523e+09,-5.442654800415039773e+01
3.228000000000000000e+09,-5.501607131958009944e+01
3.233600000000000000e+09,-5.536466979980470171e+01
3.239200000000000000e+09,-5.528602218627929688e+01
3.244799999999999523e+09,-5.320182037353519888e+01
3.250399999999999523e+09,-5.471340179443360086e+01
3.256000000000000000e+09,-5.492652130126950283e+01
3.261600000000000000e+09,-5.637825012207029829e+01
3.267200000000000000e+09,-5.416058731079100141e+01
3.272799999999999523e+09,-5.297628402709960227e+01
3.278399999999999523e+09,-5.166987991333009944e+01
3.284000000000000000e+09,-5.424829101562500000e+01
3.289600000000000000e+09,-5.597302246093750000e+01
3.295200000000000000e+09,-5.423346710205080257e+01
3.300799999999999523e+09,-5.480171203613279829e+01
3.306399999999999523e+09,-5.323442840576169743e+01
3.312000000000000000e+09,-5.204148864746090197e+01
3.317600000000000000e+09,-5.368661499023440342e+01
3.323200000000000000e+09,-5.290938949584960227e+01
3.328799999999999523e+09,-5.389731979370120030e+01
3.334399999999999523e+09,-5.387136077880860086e+01
3.340000000000000000e+09,-5.260025787353519888e+01
3.345600000000000000e+09,-5.299040603637700286e+01
3.351200000000000000e+09,-5.192119979858399859e+01
3.356799999999999523e+09,-5.190379714965820312e+01
3.362399999999999523e+09,-4.810086059570309658e+01
3.368000000000000000e+09,-4.673464202880860086e+01
3.373600000000000000e+09,-4.913743209838870030e+01
3.379200000000000000e+09,-5.078221511840820312e+01
3.384799999999999523e+09,-4.904302215576169743e+01
3.390399999999999523e+09,-5.077250289916990056e+01
3.396000000000000000e+09,-4.832334518432620030e+01
3.401600000000000000e+09,-4.755982971191409803e+01
3.407200000000000000e+09,-5.162850952148440342e+01
3.412799999999999523e+09,-5.062045669555659799e+01
3.418399999999999523e+09,-4.844719314575200286e+01
3.424000000000000000e+09,-5.166355133056639914e+01
3.429600000000000000e+09,-5.376585769653320312e+01
3.435200000000000000e+09,-4.951308059692379970e+01
3.440799999999999523e+09,-4.931062698364259944e+01
3.446399999999999523e+09,-4.684652328491210227e+01
3.452000000000000000e+09,-4.986602783203129974e+01
3.457600000000000000e+09,-4.882394409179690342e+01
3.463200000000000000e+09,-4.961920928955080257e+01
3.468799999999999523e+09,-5.027515792846679688e+01
3.474399999999999523e+09,-5.142414093017580257e+01
3.480000000000000000e+09,-5.313592910766600141e+01
3.485600000000000000e+09,-5.485228347778320312e+01
3.491200000000000000e+09,-5.585174560546879974e+01
3.496799999999999523e+09,-5.379888916015629974e+01
3.502399999999999523e+09,-4.994018936157230115e+01
3.508000000000000000e+09,-5.353538513183590197e+01
3.513600000000000000e+09,-5.105813217163090201e+01
3.519200000000000000e+09,-5.048149108886720171e+01
3.524799999999999523e+09,-5.261333465576169743e+01
3.530399999999999523e+09,-5.281631088256840201e+01
