2.979500000000000000e+09,-5.805587387084960227e+01
2.994000000000000000e+09,-5.771392440795899859e+01
3.008500000000000000e+09,-5.440006256103519888e+01
3.023000000000000000e+09,-5.709243011474610086e+01
3.037500000000000000e+09,-5.660127258300779829e+01
3.052000000000000000e+09,-5.184227752685549717e+01
3.066500000000000000e+09,-5.250752258300779829e+01
3.081000000000000000e+09,-5.543817901611330257e+01
3.095500000000000000e+09,-5.679642486572269888e+01
3.110000000000000000e+09,-5.716193389892580257e+01
3.124500000000000000e+09,-5.778149795532230115e+01
3.139000000000000000e+09,-5.633287429809570312e+01
3.153500000000000000e+09,-5.708541107177730112e+01
3.168000000000000000e+09,-5.618730545043950286e+01
3.182500000000000000e+09,-5.541172027587889914e+01
3.197000000000000000e+09,-5.725482177734379974e+01
3.211500000000000000e+09,-5.737234878540039773e+01
3.226000000000000000e+09,-5.697391510009769888e+01
3.240500000000000000e+09,-5.685784149169919743e+01
3.255000000000000000e+09,-5.782082748413090201e+01
3.269500000000000000e+09,-5.392247009277340197e+01
3.284000000000000000e+09,-5.745161056518549714e+01
3.298500000000000000e+09,-5.769043350219730115e+01
3.313000000000000000e+09,-5.643228530883789773e+01
3.327500000000000000e+09,-5.868674087524409799e+01
3.342000000000000000e+09,-5.815562820434570312e+01
3.356500000000000000e+09,-5.824629211425779829e+01
3.371000000000000000e+09,-5.831824874877929688e+01
3.385500000000000000e+09,-5.666555023193360086e+01
3.400000000000000000e+09,-5.690678787231450286e+01
3.414500000000000000e+09,-5.784551239013669743e+01
3.429000000000000000e+09,-5.785159683227539773e+01
3.443500000000000000e+09,-5.855517959594730115e+01
3.458000000000000000e+09,-5.570493698120120030e+01
3.472500000000000000e+09,-5.833699417114259944e+01
3.487000000000000000e+09,-5.461696243286129970e+01
3.501500000000000000e+09,-5.841764068603519888e+01
3.516000000000000000e+09,-5.810545349121090197e+01
3.530500000000000000e+09,-5.820874786376950283e+01
3.545000000000000000e+09,-5.841134643554690342e+01
3.559500000000000000e+09,-5.782216644287110086e+01
3.574000000000000000e+09,-5.765187835693360086e+01
3.588500000000000000e+09,-5.695604324340820312e+01
3.603000000000000000e+09,-5.701749038696289773e+01
3.617500000000000000e+09,-5.625362396240230112e+01
3.632000000000000000e+09,-5.737250137329100141e+01
3.646500000000000000e+09,-5.165026092529299717e+01
3.661000000000000000e+09,-5.774710845947269888e+01
3.675500000000000000e+09,-5.631297683715820312e+01
3.690000000000000000e+09,-5.798321914672850141e+01
3.704500000000000000e+09,-5.736960601806639914e+01
3.719000000000000000e+09,-5.726424026489259944e+01
3.733500000000000000e+09,-5.756390762329100141e+01
3.748000000000000000e+09,-5.651259613037110086e+01
3.762500000000000000e+09,-5.685015487670899859e+01
3.777000000000000000e+09,-5.722560119628909803e+01
3.791500000000000000e+09,-5.793291473388669743e+01
3.806000000000000000e+09,-5.396668243408200283e+01
3.820500000000000000e+09,-5.731845855712889914e+01
3.835000000000000000e+09,-5.640956497192379970e+01
3.849500000000000000e+09,-5.652851867675779829e+01
3.864000000000000000e+09,-5.739904022216799717e+01
3.878500000000000000e+09,-5.719426727294919743e+01
3.893000000000000000e+09,-5.670989608764649859e+01
3.907500000000000000e+09,-5.787439346313480115e+01
3.922000000000000000e+09,-5.752981948852539773e+01
3.936500000000000000e+09,-5.804784011840820312e+01
3.951000000000000000e+09,-5.760130691528320312e+01
3.965500000000000000e+09,-5.776885223388669743e+01
3.980000000000000000e+09,-5.824213409423830257e+01
3.994500000000000000e+09,-5.734875869750980115e+01
4.009000000000000000e+09,-5.750323867797850141e+01
4.023500000000000000e+09,-5.793471145629879970e+01
4.038000000000000000e+09,-5.753129196166990056e+01
4.052500000000000000e+09,-5.753290939331049714e+01
4.067000000000000000e+09,-5.763904571533200283e+01
4.081500000000000000e+09,-5.746688842773440342e+01
4.096000000000000000e+09,-5.605742645263669743e+01
4.110500000000000000e+09,-5.674918365478519888e+01
4.125000000000000000e+09,-5.743965911865230112e+01
4.139500000000000000e+09,-5.712539672851559658e+01
4.154000000000000000e+09,-5.615785598754879970e+01
4.168500000000000000e+09,-5.696591949462889914e+01
4.183000000000000000e+09,-5.613034057617190342e+01
4.197500000000000000e+09,-5.760474777221679688e+01
4.212000000000000000e+09,-5.724083328247070312e+01
4.226500000000000000e+09,-5.748823547363279829e+01
4.241000000000000000e+09,-5.837166976928710227e+01
4.255500000000000000e+09,-5.748733901977539773e+01
4.270000000000000000e+09,-5.778020858764649859e+01
4.284500000000000000e+09,-5.739105987548830257e+01
4.299000000000000000e+09,-5.740694427490230112e+01
4.313500000000000000e+09,-5.737317657470700283e+01
4.328000000000000000e+09,-5.826183700561519885e+01
4.342500000000000000e+09,-5.751338577270509944e+01
4.357000000000000000e+09,-5.682503509521480112e+01
4.371500000000000000e+09,-5.721524429321289773e+01
4.386000000000000000e+09,-5.868643569946289773e+01
4.400500000000000000e+09,-5.884453582763669743e+01
4.415000000000000000e+09,-5.753145980834960227e+01
4.429500000000000000e+09,-5.955009460449220171e+01
4.444000000000000000e+09,-5.870215225219730115e+01
4.458500000000000000e+09,-5.895040512084960227e+01
4.473000000000000000e+09,-5.954097747802730112e+01
4.487500000000000000e+09,-5.812990951538090201e+01
4.502000000000000000e+09,-6.014070510864259944e+01
4.516500000000000000e+09,-5.929537582397460227e+01
4.531000000000000000e+09,-5.912814712524409799e+01
4.545500000000000000e+09,-5.905568313598629970e+01
4.560000000000000000e+09,-5.955123519897460227e+01
4.574500000000000000e+09,-6.034207153320309658e+01
4.589000000000000000e+09,-6.009811782836909799e+01
4.603500000000000000e+09,-5.909636306762700286e+01
4.618000000000000000e+09,-6.012499237060549717e+01
4.632500000000000000e+09,-5.964324569702149859e+01
4.647000000000000000e+09,-5.814238739013669743e+01
4.661500000000000000e+09,-5.839781570434570312e+01
4.676000000000000000e+09,-5.909667968750000000e+01
4.690500000000000000e+09,-5.810747909545899859e+01
4.705000000000000000e+09,-5.772713088989259944e+01
4.719500000000000000e+09,-5.823916244506840201e+01
4.734000000000000000e+09,-5.802735900878909803e+01
4.748500000000000000e+09,-5.669061660766600141e+01
4.763000000000000000e+09,-5.773441314697269888e+01
4.777500000000000000e+09,-5.754407119750980115e+01
4.792000000000000000e+09,-5.812634658813480115e+01
4.806500000000000000e+09,-5.732796096801759944e+01
4.821000000000000000e+09,-5.811296081542970171e+01
4.835500000000000000e+09,-5.805262374877929688e+01
4.850000000000000000e+09,-5.690000534057620030e+01
4.864500000000000000e+09,-5.825205230712889914e+01
4.879000000000000000e+09,-5.863463211059570312e+01
4.893500000000000000e+09,-5.925066375732419743e+01
4.908000000000000000e+09,-5.994113922119139914e+01
4.922500000000000000e+09,-5.951189422607419743e+01
4.937000000000000000e+09,-5.851691436767580257e+01
4.951500000000000000e+09,-5.974568939208980112e+01
4.966000000000000000e+09,-5.972670364379879970e+01
4.980500000000000000e+09,-5.907403945922850141e+01
4.995000000000000000e+09,-5.966390609741210227e+01
5.009500000000000000e+09,-5.974683380126950283e+01
5.024000000000000000e+09,-5.970041275024409799e+01
5.038500000000000000e+09,-5.959780502319340201e+01
5.053000000000000000e+09,-5.980877304077149859e+01
5.067500000000000000e+09,-5.867137908935549717e+01
5.082000000000000000e+09,-5.973422241210940342e+01
5.096500000000000000e+09,-5.971784973144529829e+01
5.111000000000000000e+09,-5.877774429321289773e+01
5.125500000000000000e+09,-5.930489730834960227e+01
5.140000000000000000e+09,-5.909567642211909799e+01
5.154500000000000000e+09,-5.917012786865230112e+01
5.169000000000000000e+09,-5.973453903198240056e+01
5.183500000000000000e+09,-5.785046768188480115e+01
5.198000000000000000e+09,-5.875196838378909803e+01
5.212500000000000000e+09,-5.869571304321289773e+01
5.227000000000000000e+09,-5.847129058837889914e+01
5.241500000000000000e+09,-5.773731231689450283e+01
5.256000000000000000e+09,-5.841833114624019885e+01
5.270500000000000000e+09,-5.766867446899409799e+01
5.285000000000000000e+09,-5.797602081298830257e+01
5.299500000000000000e+09,-5.788878631591799717e+01
5.314000000000000000e+09,-5.787548446655269885e+01
5.328500000000000000e+09,-5.779379653930659799e+01
5.343000000000000000e+09,-5.794467926025389914e+01
5.357500000000000000e+09,-5.785384750366210227e+01
5.372000000000000000e+09,-5.771467208862299714e+01
5.386500000000000000e+09,-5.816475296020509944e+01
5.401000000000000000e+09,-5.782179641723629970e+01
5.415500000000000000e+09,-5.911950302124019885e+01
5.430000000000000000e+09,-5.854492187500000000e+01
5.444500000000000000e+09,-5.809185028076169743e+01
5.459000000000000000e+09,-5.894533157348629970e+01
5.473500000000000000e+09,-5.805848312377929688e+01
5.488000000000000000e+09,-5.823647308349610086e+01
5.502500000000000000e+09,-5.811657333374019885e+01
5.517000000000000000e+09,-5.790521240234379974e+01
5.531500000000000000e+09,-5.818250274658200283e+01
5.546000000000000000e+09,-5.825466537475590201e+01
5.560500000000000000e+09,-5.822622299194340201e+01
5.575000000000000000e+09,-5.805536270141600141e+01
5.589500000000000000e+09,-5.830260467529299717e+01
5.604000000000000000e+09,-5.937036132812500000e+01
5.618500000000000000e+09,-5.770219421386720171e+01
5.633000000000000000e+09,-5.931032943725590201e+01
5.647500000000000000e+09,-5.883194732666019888e+01
5.662000000000000000e+09,-5.836793136596679688e+01
5.676500000000000000e+09,-5.838603591918950286e+01
5.691000000000000000e+09,-5.866153335571289773e+01
5.705500000000000000e+09,-5.800153732299799714e+01
5.720000000000000000e+09,-5.728927993774409799e+01
5.734500000000000000e+09,-5.724597549438480115e+01
5.749000000000000000e+09,-5.839033126831049714e+01
5.763500000000000000e+09,-5.716014480590820312e+01
5.778000000000000000e+09,-5.665007019042970171e+01
5.792500000000000000e+09,-5.761117553710940342e+01
5.807000000000000000e+09,-5.734281539916990056e+01
5.821500000000000000e+09,-5.772642135620120030e+01
5.836000000000000000e+09,-5.652256774902340197e+01
5.850500000000000000e+09,-5.727985382080080257e+01
5.865000000000000000e+09,-5.724144363403320312e+01
5.879500000000000000e+09,-5.836978912353519888e+01
5.894000000000000000e+09,-5.821509552001950283e+01
5.908500000000000000e+09,-5.877639770507809658e+01
5.923000000000000000e+09,-5.830682754516600141e+01
5.937500000000000000e+09,-5.832982635498049717e+01
5.952000000000000000e+09,-5.855534362792970171e+01
5.966500000000000000e+09,-5.905784606933590197e+01
5.981000000000000000e+09,-5.872285079956049714e+01
5.995500000000000000e+09,-5.814875793457029829e+01
6.010000000000000000e+09,-5.919348907470700283e+01
6.024500000000000000e+09,-5.945120239257809658e+01
6.039000000000000000e+09,-5.824687957763669743e+01
6.053500000000000000e+09,-5.840007019042970171e+01
6.068000000000000000e+09,-5.898964691162110086e+01
6.082500000000000000e+09,-5.923429489135740056e+01
6.097000000000000000e+09,-5.986829376220700283e+01
6.111500000000000000e+09,-5.870839691162110086e+01
6.126000000000000000e+09,-5.999828720092769885e+01
6.140500000000000000e+09,-5.931528091430659799e+01
6.155000000000000000e+09,-5.903469467163090201e+01
6.169500000000000000e+09,-5.769057083129879970e+01
6.184000000000000000e+09,-5.893865203857419743e+01
6.198500000000000000e+09,-5.718296432495120030e+01
6.213000000000000000e+09,-5.909346771240230112e+01
6.227500000000000000e+09,-5.897620010375980115e+01
6.242000000000000000e+09,-5.831540679931639914e+01
6.256500000000000000e+09,-5.881875228881840201e+01
6.271000000000000000e+09,-5.747462844848629970e+01
6.285500000000000000e+09,-5.797536087036129970e+01
6.300000000000000000e+09,-5.713948822021480112e+01
6.314500000000000000e+09,-5.744423675537110086e+01
6.329000000000000000e+09,-5.686837005615230112e+01
6.343500000000000000e+09,-5.759791183471679688e+01
6.358000000000000000e+09,-5.788677215576169743e+01
6.372500000000000000e+09,-5.761643218994139914e+01
6.387000000000000000e+09,-5.639230346679690342e+01
6.401500000000000000e+09,-5.757615661621090197e+01
6.416000000000000000e+09,-5.813547515869139914e+01
6.430500000000000000e+09,-5.821790313720700283e+01
6.445000000000000000e+09,-5.870013427734379974e+01
6.459500000000000000e+09,-5.687630081176759944e+01
6.474000000000000000e+09,-5.778073120117190342e+01
6.488500000000000000e+09,-5.911559677124019885e+01
6.503000000000000000e+09,-5.828680801391600141e+01
6.517500000000000000e+09,-5.813481521606450286e+01
6.532000000000000000e+09,-5.856815719604490056e+01
6.546500000000000000e+09,-5.768449401855470171e+01
6.561000000000000000e+09,-5.902327728271480112e+01
6.575500000000000000e+09,-5.891570663452149859e+01
6.590000000000000000e+09,-5.916743850708009944e+01
6.604500000000000000e+09,-5.905595016479490056e+01
6.619000000000000000e+09,-5.917179870605470171e+01
6.633500000000000000e+09,-5.868052291870120030e+01
6.648000000000000000e+09,-5.826951980590820312e+01
6.662500000000000000e+09,-5.930356597900389914e+01
6.677000000000000000e+09,-5.901276397705080257e+01
6.691500000000000000e+09,-5.946277999877929688e+01
6.706000000000000000e+09,-5.794251632690429688e+01
6.720500000000000000e+09,-5.907847213745120030e+01
6.735000000000000000e+09,-5.916178512573240056e+01
6.749500000000000000e+09,-5.919218444824220171e+01
6.764000000000000000e+09,-5.971907424926759944e+01
6.778500000000000000e+09,-5.968937301635740056e+01
6.793000000000000000e+09,-5.959303665161129970e+01
6.807500000000000000e+09,-5.891005706787110086e+01
6.822000000000000000e+09,-5.949182510375980115e+01
6.836500000000000000e+09,-5.867296218872070312e+01
6.851000000000000000e+09,-5.889150619506840201e+01
6.865500000000000000e+09,-5.915359497070309658e+01
6.880000000000000000e+09,-5.979753112792970171e+01
6.894500000000000000e+09,-5.931129837036129970e+01
6.909000000000000000e+09,-5.857942962646480112e+01
6.923500000000000000e+09,-5.907964706420899859e+01
6.938000000000000000e+09,-5.884296417236330257e+01
6.952500000000000000e+09,-5.898910140991210227e+01
6.967000000000000000e+09,-5.898759841918950286e+01
6.981500000000000000e+09,-5.865684509277340197e+01
6.996000000000000000e+09,-5.849273300170899859e+01
7.010500000000000000e+09,-5.933832550048830257e+01
7.025000000000000000e+09,-5.925104141235350141e+01
7.039500000000000000e+09,-5.926958465576169743e+01
7.054000000000000000e+09,-5.807172775268549714e+01
7.068500000000000000e+09,-5.845479965209960227e+01
7.083000000000000000e+09,-5.835183334350590201e+01
7.097500000000000000e+09,-5.819791412353519888e+01
7.112000000000000000e+09,-5.889064025878909803e+01
7.126500000000000000e+09,-5.842897796630860086e+01
7.141000000000000000e+09,-5.881599426269529829e+01
7.155500000000000000e+09,-5.907627487182620030e+01
7.170000000000000000e+09,-5.910268020629879970e+01
7.184500000000000000e+09,-5.865480804443360086e+01
7.199000000000000000e+09,-5.850352478027340197e+01
7.213500000000000000e+09,-5.924264526367190342e+01
7.228000000000000000e+09,-5.960118103027340197e+01
7.242500000000000000e+09,-5.981730651855470171e+01
7.257000000000000000e+09,-5.947422409057620030e+01
7.271500000000000000e+09,-5.988241195678710227e+01
7.286000000000000000e+09,-5.821971130371090197e+01
7.300500000000000000e+09,-6.003636169433590197e+01
7.315000000000000000e+09,-5.991538619995120030e+01
7.329500000000000000e+09,-5.989842224121090197e+01
7.344000000000000000e+09,-5.957964324951169743e+01
7.358500000000000000e+09,-5.917985534667970171e+01
7.373000000000000000e+09,-5.955300521850590201e+01
7.387500000000000000e+09,-5.928810501098629970e+01
7.402000000000000000e+09,-6.022261810302730112e+01
7.416500000000000000e+09,-5.928745651245120030e+01
7.431000000000000000e+09,-5.920024490356450286e+01
7.445500000000000000e+09,-5.941615295410159803e+01
7.460000000000000000e+09,-5.896572113037110086e+01
7.474500000000000000e+09,-5.934875488281250000e+01
7.489000000000000000e+09,-5.931931686401370030e+01
7.503500000000000000e+09,-5.888876724243159799e+01
7.518000000000000000e+09,-5.787026977539059658e+01
7.532500000000000000e+09,-5.940677642822269888e+01
7.547000000000000000e+09,-5.951475906372070312e+01
7.561500000000000000e+09,-5.850955581665039773e+01
7.576000000000000000e+09,-5.950077056884769888e+01
7.590500000000000000e+09,-5.854260253906250000e+01
7.605000000000000000e+09,-5.793328857421879974e+01
7.619500000000000000e+09,-5.851816177368159799e+01
7.634000000000000000e+09,-5.931879806518549714e+01
7.648500000000000000e+09,-5.944319152832029829e+01
7.663000000000000000e+09,-6.006668853759769888e+01
7.677500000000000000e+09,-6.026294326782230115e+01
7.692000000000000000e+09,-6.019788742065429688e+01
7.706500000000000000e+09,-6.099123764038090201e+01
7.721000000000000000e+09,-6.071818923950200286e+01
7.735500000000000000e+09,-5.975184631347659803e+01
7.750000000000000000e+09,-6.016783142089840197e+01
7.764500000000000000e+09,-6.170745849609379974e+01
7.779000000000000000e+09,-6.062221527099610086e+01
7.793500000000000000e+09,-6.088046646118159799e+01
7.808000000000000000e+09,-6.133966445922850141e+01
7.822500000000000000e+09,-6.181193161010740056e+01
7.837000000000000000e+09,-6.214831542968750000e+01
7.851500000000000000e+09,-5.875579452514649859e+01
7.866000000000000000e+09,-6.096316146850590201e+01
7.880500000000000000e+09,-6.039018249511720171e+01
7.895000000000000000e+09,-6.087467575073240056e+01
7.909500000000000000e+09,-6.035556411743159799e+01
7.924000000000000000e+09,-6.129848861694340201e+01
7.938500000000000000e+09,-6.019927215576169743e+01
7.953000000000000000e+09,-6.101676940917970171e+01
7.967500000000000000e+09,-5.993453598022460227e+01
7.982000000000000000e+09,-6.038097000122070312e+01
7.996500000000000000e+09,-6.071112060546879974e+01
8.011000000000000000e+09,-6.061272048950200286e+01
8.025500000000000000e+09,-6.093463516235350141e+01
8.040000000000000000e+09,-6.038132476806639914e+01
8.054500000000000000e+09,-6.048913192749019885e+01
8.069000000000000000e+09,-6.076548767089840197e+01
8.083500000000000000e+09,-6.012463760375980115e+01
8.098000000000000000e+09,-6.096563339233399859e+01
8.112500000000000000e+09,-6.105586624145509944e+01
8.127000000000000000e+09,-6.094880676269529829e+01
8.141500000000000000e+09,-6.032043457031250000e+01
8.156000000000000000e+09,-6.133178710937500000e+01
8.170500000000000000e+09,-6.118814849853519888e+01
8.185000000000000000e+09,-6.137396240234379974e+01
8.199500000000000000e+09,-6.069611740112299714e+01
8.214000000000000000e+09,-6.194412994384769888e+01
8.228500000000000000e+09,-6.232197952270509944e+01
8.243000000000000000e+09,-6.205439376831049714e+01
8.257500000000000000e+09,-6.248973083496090197e+01
8.272000000000000000e+09,-6.310105133056639914e+01
8.286500000000000000e+09,-6.264170074462889914e+01
8.301000000000000000e+09,-6.318578338623049717e+01
8.315500000000000000e+09,-6.341760253906250000e+01
8.330000000000000000e+09,-6.318297576904299717e+01
8.344500000000000000e+09,-6.354675674438480115e+01
8.359000000000000000e+09,-6.360087966918950286e+01
8.373500000000000000e+09,-6.248955917358399859e+01
8.388000000000000000e+09,-6.324007797241210227e+01
8.402500000000000000e+09,-6.427590179443359375e+01
8.417000000000000000e+09,-6.344568634033200283e+01
8.431500000000000000e+09,-6.218953323364259944e+01
8.446000000000000000e+09,-6.313362121582029829e+01
8.460500000000000000e+09,-6.338523101806639914e+01
8.475000000000000000e+09,-6.342354202270509944e+01
8.489500000000000000e+09,-6.203641510009769888e+01
8.504000000000000000e+09,-6.230076980590820312e+01
8.518500000000000000e+09,-6.141797256469730115e+01
8.533000000000000000e+09,-6.254857254028320312e+01
8.547500000000000000e+09,-6.274498748779299717e+01
8.562000000000000000e+09,-6.297929000854490056e+01
8.576500000000000000e+09,-6.225197219848629970e+01
8.591000000000000000e+09,-6.245622634887700286e+01
8.605500000000000000e+09,-6.319094085693360086e+01
