3.015200000000000000e+09,-5.890139770507809658e+01
3.020799999999999523e+09,-5.774967575073240056e+01
3.026399999999999523e+09,-5.749517822265629974e+01
3.032000000000000000e+09,-5.766471481323240056e+01
3.037600000000000000e+09,-5.884952163696289773e+01
3.043200000000000000e+09,-5.706452941894529829e+01
3.048799999999999523e+09,-5.869356155395509944e+01
3.054399999999999523e+09,-5.851162338256840201e+01
3.060000000000000000e+09,-5.799645233154299717e+01
3.065600000000000000e+09,-5.849647521972659803e+01
3.071200000000000000e+09,-5.779446792602539773e+01
3.076799999999999523e+09,-5.758722686767580257e+01
3.082399999999999523e+09,-5.806669616699220171e+01
3.088000000000000000e+09,-5.763027191162110086e+01
3.093600000000000000e+09,-5.887930297851559658e+01
3.099200000000000000e+09,-5.879419326782230115e+01
3.104799999999999523e+09,-5.845478820800779829e+01
3.110399999999999523e+09,-5.683495712280269885e+01
3.116000000000000000e+09,-5.730944061279299717e+01
3.121600000000000000e+09,-5.698837280273440342e+01
3.127200000000000000e+09,-5.696519851684570312e+01
3.132799999999999523e+09,-5.676956176757809658e+01
3.138399999999999523e+09,-5.779685592651370030e+01
3.144000000000000000e+09,-5.749808502197269888e+01
3.149600000000000000e+09,-5.762997817993159799e+01
3.155200000000000000e+09,-5.792649841308590197e+01
3.160799999999999523e+09,-5.733077621459960227e+01
3.166399999999999523e+09,-5.761419296264649859e+01
3.172000000000000000e+09,-5.695689392089840197e+01
3.177600000000000000e+09,-5.752431106567379970e+01
3.183200000000000000e+09,-5.689548110961909799e+01
3.188799999999999523e+09,-5.791421508789059658e+01
3.194399999999999523e+09,-5.781845474243159799e+01
3.200000000000000000e+09,-5.664348602294919743e+01
3.205600000000000000e+09,-5.776156234741210227e+01
3.211200000000000000e+09,-5.810240173339840197e+01
3.216799999999999523e+09,-5.778865432739259944e+01
3.222399999999999523e+09,-5.721882247924799714e+01
3.228000000000000000e+09,-5.831359863281250000e+01
3.233600000000000000e+09,-5.701087188720700283e+01
3.239200000000000000e+09,-5.781822967529299717e+01
3.244799999999999523e+09,-5.764958953857419743e+01
3.250399999999999523e+09,-5.776201248168950286e+01
3.256000000000000000e+09,-5.753105926513669743e+01
3.261600000000000000e+09,-5.765418243408200283e+01
3.267200000000000000e+09,-5.822676086425779829e+01
3.272799999999999523e+09,-5.689830398559570312e+01
3.278399999999999523e+09,-5.682021713256840201e+01
3.284000000000000000e+09,-5.813857650756840201e+01
3.289600000000000000e+09,-5.784030532836909799e+01
3.295200000000000000e+09,-5.846969223022460227e+01
3.300799999999999523e+09,-5.874020004272460227e+01
3.306399999999999523e+09,-5.685035324096679688e+01
3.312000000000000000e+09,-5.877109146118159799e+01
3.317600000000000000e+09,-5.874659729003909803e+01
3.323200000000000000e+09,-5.839024353027340197e+01
3.328799999999999523e+09,-5.772684478759769888e+01
3.334399999999999523e+09,-5.882598876953129974e+01
3.340000000000000000e+09,-5.849314880371090197e+01
3.345600000000000000e+09,-5.883841323852539773e+01
3.351200000000000000e+09,-5.871854019165039773e+01
3.356799999999999523e+09,-5.882672882080080257e+01
3.362399999999999523e+09,-5.825766754150389914e+01
3.368000000000000000e+09,-5.751352691650389914e+01
3.373600000000000000e+09,-5.847011947631840201e+01
3.379200000000000000e+09,-5.836035919189450283e+01
3.384799999999999523e+09,-5.793833160400389914e+01
3.390399999999999523e+09,-5.859659576416019888e+01
3.396000000000000000e+09,-5.831330108642580257e+01
3.401600000000000000e+09,-5.859574508666990056e+01
3.407200000000000000e+09,-5.797144317626950283e+01
3.412799999999999523e+09,-5.839760589599610086e+01
3.418399999999999523e+09,-5.889302062988279829e+01
3.424000000000000000e+09,-5.906657409667970171e+01
3.429600000000000000e+09,-5.867090606689450283e+01
3.435200000000000000e+09,-5.923032760620120030e+01
3.440799999999999523e+09,-5.954542541503909803e+01
3.446399999999999523e+09,-5.817898559570309658e+01
3.452000000000000000e+09,-5.932635879516600141e+01
3.457600000000000000e+09,-5.896466064453129974e+01
3.463200000000000000e+09,-5.915301895141600141e+01
3.468799999999999523e+09,-5.853915786743159799e+01
3.474399999999999523e+09,-5.845706176757809658e+01
3.480000000000000000e+09,-5.825928878784179688e+01
3.485600000000000000e+09,-5.872628402709960227e+01
3.491200000000000000e+09,-5.943891143798830257e+01
3.496799999999999523e+09,-5.699032592773440342e+01
3.502399999999999523e+09,-5.896032333374019885e+01
3.508000000000000000e+09,-5.882284927368159799e+01
3.513600000000000000e+09,-5.838356399536129970e+01
3.519200000000000000e+09,-5.812196731567379970e+01
3.524799999999999523e+09,-5.778981781005860086e+01
