6.275000000000000000e+08,-5.723016738891600141e+01
6.300000000000000000e+08,-5.770117568969730115e+01
6.325000000000000000e+08,-5.792001724243159799e+01
6.350000000000000000e+08,-5.619209289550779829e+01
6.375000000000000000e+08,-5.705422592163090201e+01
6.400000000000000000e+08,-5.714270401000980115e+01
6.425000000000000000e+08,-5.826988983154299717e+01
6.450000000000000000e+08,-5.787625122070309658e+01
6.475000000000000000e+08,-5.758321380615230112e+01
6.500000000000000000e+08,-5.751621246337889914e+01
6.525000000000000000e+08,-5.695925521850590201e+01
6.550000000000000000e+08,-5.808513641357419743e+01
6.575000000000000000e+08,-5.698334503173830257e+01
6.600000000000000000e+08,-5.754871368408200283e+01
6.625000000000000000e+08,-5.756322097778320312e+01
6.650000000000000000e+08,-5.775714111328129974e+01
6.675000000000000000e+08,-5.741144943237299714e+01
6.700000000000000000e+08,-5.760536575317379970e+01
6.725000000000000000e+08,-5.829315948486330257e+01
6.750000000000000000e+08,-5.799973297119139914e+01
6.775000000000000000e+08,-5.785655975341799717e+01
6.800000000000000000e+08,-5.694382476806639914e+01
6.825000000000000000e+08,-5.675492095947269888e+01
6.850000000000000000e+08,-5.745839691162110086e+01
6.875000000000000000e+08,-5.612756347656250000e+01
6.900000000000000000e+08,-5.747647476196289773e+01
6.925000000000000000e+08,-5.780366134643549714e+01
6.950000000000000000e+08,-5.738219070434570312e+01
6.975000000000000000e+08,-5.645116424560549717e+01
7.000000000000000000e+08,-5.668950271606450286e+01
7.025000000000000000e+08,-5.669396972656250000e+01
7.050000000000000000e+08,-5.738568496704100141e+01
7.075000000000000000e+08,-5.699426651000980115e+01
7.100000000000000000e+08,-5.642776870727539773e+01
7.125000000000000000e+08,-5.765647506713870030e+01
7.150000000000000000e+08,-5.659871292114259944e+01
7.175000000000000000e+08,-5.708007049560549717e+01
7.200000000000000000e+08,-5.626271820068360086e+01
7.225000000000000000e+08,-5.722357940673830257e+01
7.250000000000000000e+08,-5.637577819824220171e+01
7.275000000000000000e+08,-5.629463958740230112e+01
7.300000000000000000e+08,-5.749914932250980115e+01
7.325000000000000000e+08,-5.737489318847659803e+01
7.350000000000000000e+08,-5.641967010498049717e+01
7.375000000000000000e+08,-5.765945434570309658e+01
7.400000000000000000e+08,-5.739801025390629974e+01
7.425000000000000000e+08,-5.748802947998049717e+01
7.450000000000000000e+08,-5.777534103393549714e+01
7.475000000000000000e+08,-5.732052612304690342e+01
7.500000000000000000e+08,-5.729818344116210227e+01
7.525000000000000000e+08,-5.705633544921879974e+01
7.550000000000000000e+08,-5.700263595581049714e+01
7.575000000000000000e+08,-5.748331451416019888e+01
7.600000000000000000e+08,-5.741524124145509944e+01
7.625000000000000000e+08,-5.686766052246090197e+01
7.650000000000000000e+08,-5.647948074340820312e+01
7.675000000000000000e+08,-5.702156829833980112e+01
7.700000000000000000e+08,-5.717038345336909799e+01
7.725000000000000000e+08,-5.759749221801759944e+01
7.750000000000000000e+08,-5.689966201782230115e+01
7.775000000000000000e+08,-5.678063201904299717e+01
7.800000000000000000e+08,-5.753224945068360086e+01
7.825000000000000000e+08,-5.714068222045899859e+01
7.850000000000000000e+08,-5.782049179077149859e+01
7.875000000000000000e+08,-5.733224105834960227e+01
7.900000000000000000e+08,-5.774551010131840201e+01
7.925000000000000000e+08,-5.824501800537110086e+01
7.950000000000000000e+08,-5.737133407592769885e+01
7.975000000000000000e+08,-5.767706298828129974e+01
8.000000000000000000e+08,-5.697533798217769885e+01
8.025000000000000000e+08,-5.880048751831049714e+01
8.050000000000000000e+08,-5.802297973632809658e+01
8.075000000000000000e+08,-5.781905364990230112e+01
8.100000000000000000e+08,-5.768306732177730112e+01
8.125000000000000000e+08,-5.766989517211909799e+01
8.150000000000000000e+08,-5.705701446533200283e+01
8.175000000000000000e+08,-5.630694580078129974e+01
8.200000000000000000e+08,-5.702806091308590197e+01
8.225000000000000000e+08,-5.705016326904299717e+01
8.250000000000000000e+08,-5.793721008300779829e+01
8.275000000000000000e+08,-5.655215835571289773e+01
8.300000000000000000e+08,-5.801539230346679688e+01
8.325000000000000000e+08,-5.738683319091799717e+01
8.350000000000000000e+08,-5.746512222290039773e+01
8.375000000000000000e+08,-5.732651901245120030e+01
8.400000000000000000e+08,-5.773144531250000000e+01
8.425000000000000000e+08,-5.771043395996090197e+01
8.450000000000000000e+08,-5.756660842895509944e+01
8.475000000000000000e+08,-5.749464416503909803e+01
8.500000000000000000e+08,-5.704900360107419743e+01
8.525000000000000000e+08,-5.715341949462889914e+01
8.550000000000000000e+08,-5.755704116821289773e+01
8.575000000000000000e+08,-5.750728607177730112e+01
8.600000000000000000e+08,-5.765851974487299714e+01
8.625000000000000000e+08,-5.709285354614259944e+01
8.650000000000000000e+08,-5.772399520874019885e+01
8.675000000000000000e+08,-5.726285552978519888e+01
8.700000000000000000e+08,-5.682915496826169743e+01
8.725000000000000000e+08,-5.747858428955080257e+01
8.750000000000000000e+08,-5.622959518432620030e+01
8.775000000000000000e+08,-5.699792098999019885e+01
8.800000000000000000e+08,-5.623366165161129970e+01
8.825000000000000000e+08,-5.769577026367190342e+01
8.850000000000000000e+08,-5.769192504882809658e+01
8.875000000000000000e+08,-5.716937637329100141e+01
8.900000000000000000e+08,-5.744382476806639914e+01
8.925000000000000000e+08,-5.762551116943360086e+01
8.950000000000000000e+08,-5.770136642456049714e+01
8.975000000000000000e+08,-5.776807403564450283e+01
9.000000000000000000e+08,-5.657265090942379970e+01
9.025000000000000000e+08,-5.792762374877929688e+01
9.050000000000000000e+08,-5.750829315185549717e+01
9.075000000000000000e+08,-5.640824890136720171e+01
9.100000000000000000e+08,-5.782723999023440342e+01
9.125000000000000000e+08,-5.795535659790039773e+01
9.150000000000000000e+08,-5.789532852172850141e+01
9.175000000000000000e+08,-5.776082611083980112e+01
9.200000000000000000e+08,-5.829419326782230115e+01
9.225000000000000000e+08,-5.772024917602539773e+01
9.250000000000000000e+08,-5.793938064575200286e+01
9.275000000000000000e+08,-5.738111495971679688e+01
9.300000000000000000e+08,-5.841292190551759944e+01
9.325000000000000000e+08,-5.713474655151370030e+01
9.350000000000000000e+08,-5.797841262817379970e+01
9.375000000000000000e+08,-5.708436203002929688e+01
9.400000000000000000e+08,-5.799204635620120030e+01
9.425000000000000000e+08,-5.782705307006840201e+01
9.450000000000000000e+08,-5.744386672973629970e+01
9.475000000000000000e+08,-5.751961135864259944e+01
9.500000000000000000e+08,-5.770900344848629970e+01
9.525000000000000000e+08,-5.722290802001950283e+01
9.550000000000000000e+08,-5.809040069580080257e+01
9.575000000000000000e+08,-5.736259078979490056e+01
9.600000000000000000e+08,-5.769831848144529829e+01
9.625000000000000000e+08,-5.746830368041990056e+01
9.650000000000000000e+08,-5.775568771362299714e+01
9.675000000000000000e+08,-5.757401657104490056e+01
9.700000000000000000e+08,-5.746290206909179688e+01
9.725000000000000000e+08,-5.729168319702149859e+01
9.750000000000000000e+08,-5.770449829101559658e+01
9.775000000000000000e+08,-5.768875885009769888e+01
9.800000000000000000e+08,-5.633772277832029829e+01
9.825000000000000000e+08,-5.744170379638669743e+01
9.850000000000000000e+08,-5.711500549316409803e+01
9.875000000000000000e+08,-5.806612014770509944e+01
9.900000000000000000e+08,-5.834958267211909799e+01
9.925000000000000000e+08,-5.773152160644529829e+01
9.950000000000000000e+08,-5.772492980957029829e+01
9.975000000000000000e+08,-5.824226760864259944e+01
1.000000000000000000e+09,-5.838869094848629970e+01
1.002500000000000000e+09,-5.749679565429690342e+01
1.005000000000000000e+09,-5.698510742187500000e+01
1.007500000000000000e+09,-5.841103744506840201e+01
1.010000000000000000e+09,-5.676264572143549714e+01
1.012500000000000000e+09,-5.639468002319340201e+01
1.015000000000000000e+09,-5.830534362792970171e+01
1.017500000000000000e+09,-5.863115692138669743e+01
1.020000000000000000e+09,-5.857284164428710227e+01
1.022500000000000000e+09,-5.786778259277340197e+01
1.025000000000000000e+09,-5.842746734619139914e+01
1.027500000000000000e+09,-5.828814697265629974e+01
1.030000000000000000e+09,-5.789796829223629970e+01
1.032500000000000000e+09,-5.790106201171879974e+01
1.035000000000000000e+09,-5.776043701171879974e+01
1.037500000000000000e+09,-5.866635894775389914e+01
1.040000000000000000e+09,-5.840161132812500000e+01
1.042500000000000000e+09,-5.845565795898440342e+01
1.045000000000000000e+09,-5.843523406982419743e+01
1.047500000000000000e+09,-5.759299087524409799e+01
1.050000000000000000e+09,-5.787960433959960227e+01
1.052500000000000000e+09,-5.918010711669919743e+01
1.055000000000000000e+09,-5.821504592895509944e+01
1.057500000000000000e+09,-5.850558090209960227e+01
1.060000000000000000e+09,-5.817942428588870030e+01
1.062500000000000000e+09,-5.814201354980470171e+01
1.065000000000000000e+09,-5.824571228027340197e+01
1.067500000000000000e+09,-5.915032958984379974e+01
1.070000000000000000e+09,-5.937684249877929688e+01
1.072500000000000000e+09,-5.924799728393549714e+01
1.075000000000000000e+09,-5.961956787109379974e+01
1.077500000000000000e+09,-5.861403274536129970e+01
1.080000000000000000e+09,-5.950953292846679688e+01
1.082500000000000000e+09,-5.967205810546879974e+01
1.085000000000000000e+09,-5.902974319458009944e+01
1.087500000000000000e+09,-5.969790267944340201e+01
1.090000000000000000e+09,-5.963308334350590201e+01
1.092500000000000000e+09,-5.996676635742190342e+01
1.095000000000000000e+09,-5.816423416137700286e+01
1.097500000000000000e+09,-5.896435546875000000e+01
1.100000000000000000e+09,-5.944175720214840197e+01
1.102500000000000000e+09,-5.987342834472659803e+01
1.105000000000000000e+09,-5.906910324096679688e+01
1.107500000000000000e+09,-5.967193603515629974e+01
1.110000000000000000e+09,-5.986712265014649859e+01
1.112500000000000000e+09,-5.910591125488279829e+01
1.115000000000000000e+09,-6.011246871948240056e+01
1.117500000000000000e+09,-5.976674270629879970e+01
1.120000000000000000e+09,-5.920281982421879974e+01
1.122500000000000000e+09,-5.955609893798830257e+01
1.125000000000000000e+09,-5.962194061279299717e+01
1.127500000000000000e+09,-5.963551330566409803e+01
1.130000000000000000e+09,-5.942044448852539773e+01
1.132500000000000000e+09,-5.930467224121090197e+01
1.135000000000000000e+09,-5.984561538696289773e+01
1.137500000000000000e+09,-5.944970703125000000e+01
1.140000000000000000e+09,-5.981029510498049717e+01
1.142500000000000000e+09,-5.954635238647460227e+01
1.145000000000000000e+09,-5.889827728271480112e+01
1.147500000000000000e+09,-5.897272872924799714e+01
1.150000000000000000e+09,-5.934769058227539773e+01
1.152500000000000000e+09,-5.916213607788090201e+01
1.155000000000000000e+09,-5.914121246337889914e+01
1.157500000000000000e+09,-5.929144287109379974e+01
1.160000000000000000e+09,-5.876791000366210227e+01
1.162500000000000000e+09,-5.892111587524409799e+01
1.165000000000000000e+09,-5.966096496582029829e+01
1.167500000000000000e+09,-5.932551956176759944e+01
1.170000000000000000e+09,-5.971520996093750000e+01
1.172500000000000000e+09,-5.932358551025389914e+01
1.175000000000000000e+09,-5.925859451293950286e+01
1.177500000000000000e+09,-5.918184661865230112e+01
1.180000000000000000e+09,-5.868569564819340201e+01
1.182500000000000000e+09,-5.939157485961909799e+01
1.185000000000000000e+09,-5.978387832641600141e+01
1.187500000000000000e+09,-5.949853134155269885e+01
1.190000000000000000e+09,-6.002789688110350141e+01
1.192500000000000000e+09,-5.961393356323240056e+01
1.195000000000000000e+09,-5.979183959960940342e+01
1.197500000000000000e+09,-5.997366333007809658e+01
1.200000000000000000e+09,-6.021689605712889914e+01
1.202500000000000000e+09,-5.977941513061519885e+01
1.205000000000000000e+09,-5.939942169189450283e+01
1.207500000000000000e+09,-5.916053390502929688e+01
1.210000000000000000e+09,-5.987412643432620030e+01
1.212500000000000000e+09,-6.013826370239259944e+01
1.215000000000000000e+09,-5.954530334472659803e+01
1.217500000000000000e+09,-5.951546478271480112e+01
1.220000000000000000e+09,-5.950000000000000000e+01
1.222500000000000000e+09,-6.012605285644529829e+01
1.225000000000000000e+09,-6.005963134765629974e+01
1.227500000000000000e+09,-5.921973037719730115e+01
1.230000000000000000e+09,-5.924215698242190342e+01
1.232500000000000000e+09,-5.762066268920899859e+01
1.235000000000000000e+09,-5.929025268554690342e+01
1.237500000000000000e+09,-5.944424438476559658e+01
1.240000000000000000e+09,-5.875942611694340201e+01
1.242500000000000000e+09,-5.902054977416990056e+01
1.245000000000000000e+09,-5.949987411499019885e+01
1.247500000000000000e+09,-5.878892135620120030e+01
1.250000000000000000e+09,-5.937407302856450286e+01
1.252500000000000000e+09,-5.886302947998049717e+01
1.255000000000000000e+09,-5.968727874755860086e+01
1.257500000000000000e+09,-5.945191574096679688e+01
1.260000000000000000e+09,-5.968952178955080257e+01
1.262500000000000000e+09,-6.009698486328129974e+01
1.265000000000000000e+09,-5.997006225585940342e+01
1.267500000000000000e+09,-5.886322784423830257e+01
1.270000000000000000e+09,-5.912304687500000000e+01
1.272500000000000000e+09,-5.976699447631840201e+01
1.275000000000000000e+09,-5.844065856933590197e+01
1.277500000000000000e+09,-5.944260025024409799e+01
1.280000000000000000e+09,-5.980041122436519885e+01
1.282500000000000000e+09,-5.959510040283200283e+01
1.285000000000000000e+09,-5.978524017333980112e+01
1.287500000000000000e+09,-5.941023635864259944e+01
1.290000000000000000e+09,-5.889934921264649859e+01
1.292500000000000000e+09,-5.975642776489259944e+01
1.295000000000000000e+09,-5.820291137695309658e+01
1.297500000000000000e+09,-5.987005233764649859e+01
1.300000000000000000e+09,-5.951072692871090197e+01
1.302500000000000000e+09,-5.890054321289059658e+01
1.305000000000000000e+09,-6.027632141113279829e+01
1.307500000000000000e+09,-5.933558273315429688e+01
1.310000000000000000e+09,-5.930289459228519888e+01
1.312500000000000000e+09,-5.927412796020509944e+01
1.315000000000000000e+09,-5.935772705078129974e+01
1.317500000000000000e+09,-5.942564392089840197e+01
1.320000000000000000e+09,-5.967517471313480115e+01
1.322500000000000000e+09,-5.994299316406250000e+01
1.325000000000000000e+09,-6.007493591308590197e+01
1.327500000000000000e+09,-5.938766479492190342e+01
1.330000000000000000e+09,-5.950653839111330257e+01
1.332500000000000000e+09,-5.950782394409179688e+01
1.335000000000000000e+09,-5.963584136962889914e+01
1.337500000000000000e+09,-5.957628250122070312e+01
1.340000000000000000e+09,-5.932896804809570312e+01
1.342500000000000000e+09,-5.978980255126950283e+01
1.345000000000000000e+09,-5.989264678955080257e+01
1.347500000000000000e+09,-5.942321395874019885e+01
1.350000000000000000e+09,-5.965671157836909799e+01
1.352500000000000000e+09,-5.878094482421879974e+01
1.355000000000000000e+09,-5.960500335693360086e+01
1.357500000000000000e+09,-5.975880050659179688e+01
1.360000000000000000e+09,-5.997922897338870030e+01
1.362500000000000000e+09,-5.869712448120120030e+01
1.365000000000000000e+09,-5.981646347045899859e+01
1.367500000000000000e+09,-5.948291778564450283e+01
1.370000000000000000e+09,-6.032395935058590197e+01
1.372500000000000000e+09,-5.948216247558590197e+01
1.375000000000000000e+09,-5.963987731933590197e+01
1.377500000000000000e+09,-5.939387130737299714e+01
1.380000000000000000e+09,-5.909298706054690342e+01
1.382500000000000000e+09,-6.030770492553710227e+01
1.385000000000000000e+09,-5.942409896850590201e+01
1.387500000000000000e+09,-5.977518463134769888e+01
1.390000000000000000e+09,-5.950434875488279829e+01
1.392500000000000000e+09,-5.953943252563480115e+01
1.395000000000000000e+09,-5.889484405517580257e+01
1.397500000000000000e+09,-5.969399642944340201e+01
1.400000000000000000e+09,-6.017957687377929688e+01
1.402500000000000000e+09,-5.953106689453129974e+01
1.405000000000000000e+09,-5.955151367187500000e+01
1.407500000000000000e+09,-5.921527099609379974e+01
1.410000000000000000e+09,-5.923571777343750000e+01
1.412500000000000000e+09,-5.920129013061519885e+01
1.415000000000000000e+09,-5.963591384887700286e+01
1.417500000000000000e+09,-5.973997879028320312e+01
1.420000000000000000e+09,-5.975389480590820312e+01
1.422500000000000000e+09,-6.038580703735350141e+01
1.425000000000000000e+09,-5.970202255249019885e+01
1.427500000000000000e+09,-5.940910720825200286e+01
1.430000000000000000e+09,-5.898953247070309658e+01
1.432500000000000000e+09,-5.959298706054690342e+01
1.435000000000000000e+09,-6.015593719482419743e+01
1.437500000000000000e+09,-6.028119277954100141e+01
1.440000000000000000e+09,-5.905155181884769888e+01
1.442500000000000000e+09,-5.852222442626950283e+01
1.445000000000000000e+09,-5.977764892578129974e+01
1.447500000000000000e+09,-5.962068939208980112e+01
1.450000000000000000e+09,-5.825778198242190342e+01
1.452500000000000000e+09,-5.827589797973629970e+01
1.455000000000000000e+09,-5.938106918334960227e+01
1.457500000000000000e+09,-5.975326538085940342e+01
1.460000000000000000e+09,-6.009410095214840197e+01
1.462500000000000000e+09,-5.945371627807620030e+01
1.465000000000000000e+09,-5.986118698120120030e+01
1.467500000000000000e+09,-5.949387359619139914e+01
1.470000000000000000e+09,-6.019270706176759944e+01
1.472500000000000000e+09,-5.939553451538090201e+01
1.475000000000000000e+09,-5.931304931640629974e+01
1.477500000000000000e+09,-5.931287384033200283e+01
1.480000000000000000e+09,-6.021291732788090201e+01
1.482500000000000000e+09,-5.889965438842769885e+01
1.485000000000000000e+09,-5.910983657836909799e+01
1.487500000000000000e+09,-5.972243881225590201e+01
1.490000000000000000e+09,-5.817791748046879974e+01
1.492500000000000000e+09,-5.826005935668950286e+01
1.495000000000000000e+09,-5.987478637695309658e+01
1.497500000000000000e+09,-5.989343643188480115e+01
1.500000000000000000e+09,-6.008535766601559658e+01
1.502500000000000000e+09,-6.000551605224610086e+01
1.505000000000000000e+09,-5.882947540283200283e+01
1.507500000000000000e+09,-5.896913528442379970e+01
1.510000000000000000e+09,-5.889190673828129974e+01
1.512500000000000000e+09,-5.906292343139649859e+01
1.515000000000000000e+09,-5.858066558837889914e+01
1.517500000000000000e+09,-5.923249435424799714e+01
1.520000000000000000e+09,-5.891093826293950286e+01
1.522500000000000000e+09,-5.935110473632809658e+01
1.525000000000000000e+09,-5.857748413085940342e+01
1.527500000000000000e+09,-5.966831588745120030e+01
1.530000000000000000e+09,-5.880323410034179688e+01
1.532500000000000000e+09,-5.942239761352539773e+01
1.535000000000000000e+09,-5.904988861083980112e+01
1.537500000000000000e+09,-5.903929519653320312e+01
1.540000000000000000e+09,-5.882749176025389914e+01
1.542500000000000000e+09,-5.887308120727539773e+01
1.545000000000000000e+09,-5.888992309570309658e+01
1.547500000000000000e+09,-5.885972976684570312e+01
1.550000000000000000e+09,-5.902682876586909799e+01
1.552500000000000000e+09,-5.900055313110350141e+01
1.555000000000000000e+09,-5.871166610717769885e+01
1.557500000000000000e+09,-5.873896026611330257e+01
1.560000000000000000e+09,-5.897557830810549717e+01
1.562500000000000000e+09,-5.865849304199220171e+01
1.565000000000000000e+09,-5.802914428710940342e+01
1.567500000000000000e+09,-5.895589447021480112e+01
1.570000000000000000e+09,-5.945540618896480112e+01
1.572500000000000000e+09,-5.945581436157230115e+01
1.575000000000000000e+09,-5.881731796264649859e+01
1.577500000000000000e+09,-5.941481781005860086e+01
1.580000000000000000e+09,-5.871099472045899859e+01
1.582500000000000000e+09,-5.882245635986330257e+01
1.585000000000000000e+09,-5.912337112426759944e+01
1.587500000000000000e+09,-5.903885269165039773e+01
1.590000000000000000e+09,-5.881453323364259944e+01
1.592500000000000000e+09,-5.947997665405269885e+01
1.595000000000000000e+09,-5.883755874633789773e+01
1.597500000000000000e+09,-5.926782226562500000e+01
1.600000000000000000e+09,-5.894812393188480115e+01
1.602500000000000000e+09,-5.888842773437500000e+01
1.605000000000000000e+09,-5.913446807861330257e+01
1.607500000000000000e+09,-5.813536071777340197e+01
1.610000000000000000e+09,-5.924634170532230115e+01
1.612500000000000000e+09,-5.877116012573240056e+01
1.615000000000000000e+09,-5.943137741088870030e+01
1.617500000000000000e+09,-5.851327896118159799e+01
1.620000000000000000e+09,-5.943088531494139914e+01
1.622500000000000000e+09,-5.942084121704100141e+01
1.625000000000000000e+09,-5.837992477416990056e+01
1.627500000000000000e+09,-5.859591293334960227e+01
1.630000000000000000e+09,-5.834179306030269885e+01
1.632500000000000000e+09,-5.953889846801759944e+01
1.635000000000000000e+09,-5.888984298706049714e+01
1.637500000000000000e+09,-5.876079559326169743e+01
1.640000000000000000e+09,-5.726247787475590201e+01
1.642500000000000000e+09,-5.841646575927730112e+01
1.645000000000000000e+09,-5.967628479003909803e+01
1.647500000000000000e+09,-5.779515075683590197e+01
1.650000000000000000e+09,-5.829977798461909799e+01
1.652500000000000000e+09,-5.766248321533200283e+01
1.655000000000000000e+09,-5.884913635253909803e+01
1.657500000000000000e+09,-5.800148391723629970e+01
1.660000000000000000e+09,-5.779404067993159799e+01
1.662500000000000000e+09,-5.826208877563480115e+01
1.665000000000000000e+09,-5.923446655273440342e+01
1.667500000000000000e+09,-5.909496688842769885e+01
1.670000000000000000e+09,-5.841716766357419743e+01
1.672500000000000000e+09,-5.825022888183590197e+01
1.675000000000000000e+09,-5.763644790649409799e+01
1.677500000000000000e+09,-5.912883377075200286e+01
1.680000000000000000e+09,-5.889787673950200286e+01
1.682500000000000000e+09,-5.840952682495120030e+01
1.685000000000000000e+09,-5.799103927612299714e+01
1.687500000000000000e+09,-5.945185470581049714e+01
1.690000000000000000e+09,-5.913576126098629970e+01
1.692500000000000000e+09,-5.725571823120120030e+01
1.695000000000000000e+09,-5.919734573364259944e+01
1.697500000000000000e+09,-5.899492263793950286e+01
1.700000000000000000e+09,-5.867098617553710227e+01
1.702500000000000000e+09,-5.760623550415039773e+01
1.705000000000000000e+09,-5.879006195068360086e+01
1.707500000000000000e+09,-5.824531936645509944e+01
1.710000000000000000e+09,-5.860470962524409799e+01
1.712500000000000000e+09,-5.857213592529299717e+01
1.715000000000000000e+09,-5.888057327270509944e+01
1.717500000000000000e+09,-5.908579254150389914e+01
1.720000000000000000e+09,-5.915251541137700286e+01
1.722500000000000000e+09,-5.876717376708980112e+01
1.725000000000000000e+09,-5.894364547729490056e+01
1.727500000000000000e+09,-5.943891906738279829e+01
1.730000000000000000e+09,-5.843949508666990056e+01
1.732500000000000000e+09,-5.942603683471679688e+01
1.735000000000000000e+09,-5.822670745849610086e+01
1.737500000000000000e+09,-5.907867050170899859e+01
1.740000000000000000e+09,-5.756838607788090201e+01
1.742500000000000000e+09,-5.868557739257809658e+01
1.745000000000000000e+09,-5.960678863525389914e+01
1.747500000000000000e+09,-5.798152542114259944e+01
1.750000000000000000e+09,-5.960043716430659799e+01
1.752500000000000000e+09,-5.878654098510740056e+01
1.755000000000000000e+09,-5.911961746215820312e+01
1.757500000000000000e+09,-5.958176422119139914e+01
1.760000000000000000e+09,-5.935143280029299717e+01
1.762500000000000000e+09,-5.923347091674799714e+01
1.765000000000000000e+09,-5.998175048828129974e+01
1.767500000000000000e+09,-5.949664306640629974e+01
1.770000000000000000e+09,-5.823413848876950283e+01
1.772500000000000000e+09,-5.891578292846679688e+01
1.775000000000000000e+09,-5.860836791992190342e+01
1.777500000000000000e+09,-5.906659317016600141e+01
1.780000000000000000e+09,-5.901134490966799717e+01
1.782500000000000000e+09,-5.905408477783200283e+01
1.785000000000000000e+09,-5.872837829589840197e+01
1.787500000000000000e+09,-5.995877838134769888e+01
1.790000000000000000e+09,-5.973628997802730112e+01
1.792500000000000000e+09,-5.931520462036129970e+01
1.795000000000000000e+09,-5.890457153320309658e+01
1.797500000000000000e+09,-5.919163894653320312e+01
1.800000000000000000e+09,-5.997650146484379974e+01
1.802500000000000000e+09,-5.901450347900389914e+01
1.805000000000000000e+09,-5.900759506225590201e+01
1.807500000000000000e+09,-5.933255386352539773e+01
1.810000000000000000e+09,-5.998545455932620030e+01
1.812500000000000000e+09,-5.938798522949220171e+01
1.815000000000000000e+09,-5.897735214233399859e+01
1.817500000000000000e+09,-5.909851455688480115e+01
1.820000000000000000e+09,-5.991229248046879974e+01
1.822500000000000000e+09,-6.021259307861330257e+01
1.825000000000000000e+09,-5.993539810180659799e+01
1.827500000000000000e+09,-5.967257690429690342e+01
1.830000000000000000e+09,-6.004604339599610086e+01
1.832500000000000000e+09,-5.914562225341799717e+01
1.835000000000000000e+09,-5.981045150756840201e+01
1.837500000000000000e+09,-5.971747970581049714e+01
1.840000000000000000e+09,-5.937495803833009944e+01
1.842500000000000000e+09,-5.962430191040039773e+01
1.845000000000000000e+09,-5.928961944580080257e+01
1.847500000000000000e+09,-5.985776519775389914e+01
1.850000000000000000e+09,-5.918337631225590201e+01
1.852500000000000000e+09,-5.945232009887700286e+01
1.855000000000000000e+09,-5.993423461914059658e+01
1.857500000000000000e+09,-5.919321060180659799e+01
1.860000000000000000e+09,-5.994035339355470171e+01
1.862500000000000000e+09,-5.924767303466799717e+01
1.865000000000000000e+09,-5.975049209594730115e+01
1.867500000000000000e+09,-5.955038452148440342e+01
1.870000000000000000e+09,-5.978274154663090201e+01
1.872500000000000000e+09,-5.906654739379879970e+01
1.875000000000000000e+09,-5.945177459716799717e+01
1.877500000000000000e+09,-5.907136154174799714e+01
1.880000000000000000e+09,-5.984986114501950283e+01
1.882500000000000000e+09,-5.967326736450200286e+01
1.885000000000000000e+09,-6.001015472412110086e+01
1.887500000000000000e+09,-5.970394515991210227e+01
1.890000000000000000e+09,-5.878690719604490056e+01
1.892500000000000000e+09,-5.940637588500980115e+01
1.895000000000000000e+09,-5.921970367431639914e+01
1.897500000000000000e+09,-5.946158218383789773e+01
