9.790000000000000000e+08,-6.021537780761720171e+01
9.886999999999998808e+08,-5.978078079223629970e+01
9.984000000000000000e+08,-5.977865219116210227e+01
1.008099999999999881e+09,-5.929352951049799714e+01
1.017800000000000000e+09,-6.111556625366210227e+01
1.027500000000000000e+09,-5.960066223144529829e+01
1.037200000000000000e+09,-5.895199966430659799e+01
1.046899999999999881e+09,-6.102358627319340201e+01
1.056599999999999881e+09,-6.038146209716799717e+01
1.066300000000000000e+09,-6.034557342529299717e+01
1.076000000000000000e+09,-6.182038879394529829e+01
1.085700000000000000e+09,-6.173110198974610086e+01
1.095399999999999762e+09,-5.957746124267580257e+01
1.105100000000000000e+09,-6.136046600341799717e+01
1.114800000000000000e+09,-6.015146255493159799e+01
1.124500000000000000e+09,-6.115314483642580257e+01
1.134200000000000000e+09,-6.165306854248049717e+01
1.143899999999999762e+09,-6.192911911010740056e+01
1.153600000000000000e+09,-6.173611831665039773e+01
1.163300000000000000e+09,-6.196105957031250000e+01
1.173000000000000000e+09,-6.141120147705080257e+01
1.182700000000000000e+09,-6.225543594360350141e+01
1.192399999999999762e+09,-6.277798461914059658e+01
1.202100000000000000e+09,-6.159908294677730112e+01
1.211800000000000000e+09,-6.284514236450200286e+01
1.221500000000000000e+09,-6.135789489746090197e+01
1.231200000000000000e+09,-6.129634094238279829e+01
1.240899999999999762e+09,-6.119829559326169743e+01
1.250600000000000000e+09,-6.108195877075200286e+01
1.260300000000000000e+09,-5.971394348144529829e+01
1.270000000000000000e+09,-6.069380569458009944e+01
1.279700000000000000e+09,-6.114059066772460227e+01
1.289399999999999762e+09,-6.206663131713870030e+01
1.299100000000000000e+09,-6.236504745483399859e+01
1.308800000000000000e+09,-6.053900527954100141e+01
1.318500000000000000e+09,-6.198457717895509944e+01
1.328200000000000000e+09,-6.104568862915039773e+01
1.337899999999999762e+09,-6.268592071533200283e+01
1.347600000000000000e+09,-6.151674652099610086e+01
1.357300000000000000e+09,-6.087934112548830257e+01
1.367000000000000000e+09,-6.157069778442379970e+01
1.376700000000000000e+09,-6.165189743041990056e+01
1.386399999999999762e+09,-6.210285186767580257e+01
1.396100000000000000e+09,-6.128160095214840197e+01
1.405800000000000000e+09,-6.204121398925779829e+01
1.415500000000000000e+09,-6.138974761962889914e+01
1.425200000000000000e+09,-6.168814468383789773e+01
1.434899999999999762e+09,-6.360662841796879974e+01
1.444600000000000000e+09,-6.018960952758789773e+01
1.454300000000000000e+09,-6.244434356689450283e+01
1.464000000000000000e+09,-6.089308929443360086e+01
1.473700000000000000e+09,-5.903479003906250000e+01
1.483399999999999762e+09,-6.131957626342769885e+01
1.493100000000000000e+09,-6.189669418334960227e+01
1.502800000000000000e+09,-6.177734375000000000e+01
1.512500000000000000e+09,-6.147856521606450286e+01
1.522199999999999762e+09,-6.187356948852539773e+01
1.531899999999999762e+09,-6.017155456542970171e+01
1.541600000000000000e+09,-6.157913970947269888e+01
1.551300000000000000e+09,-6.175856018066409803e+01
1.561000000000000000e+09,-6.076754379272460227e+01
1.570699999999999762e+09,-6.193679809570309658e+01
1.580399999999999762e+09,-5.818165206909179688e+01
1.590100000000000000e+09,-6.158119583129879970e+01
1.599800000000000000e+09,-6.061292648315429688e+01
1.609500000000000000e+09,-5.951400375366210227e+01
1.619199999999999762e+09,-5.755275726318360086e+01
1.628899999999999762e+09,-5.868020248413090201e+01
1.638600000000000000e+09,-6.057746124267580257e+01
1.648300000000000000e+09,-6.141647720336909799e+01
1.658000000000000000e+09,-6.154995727539059658e+01
1.667699999999999762e+09,-5.982290267944340201e+01
1.677399999999999762e+09,-6.141057586669919743e+01
1.687100000000000000e+09,-5.962291336059570312e+01
1.696800000000000000e+09,-6.074458312988279829e+01
1.706500000000000000e+09,-5.962812042236330257e+01
1.716199999999999762e+09,-6.152326965332029829e+01
1.725899999999999762e+09,-6.025655746459960227e+01
1.735600000000000000e+09,-5.954904937744139914e+01
1.745300000000000000e+09,-5.976657867431639914e+01
1.755000000000000000e+09,-5.869958496093750000e+01
1.764699999999999762e+09,-6.126893997192379970e+01
1.774399999999999762e+09,-6.124870300292970171e+01
1.784100000000000000e+09,-6.096977233886720171e+01
1.793800000000000000e+09,-6.126180267333980112e+01
1.803500000000000000e+09,-6.125855255126950283e+01
1.813199999999999762e+09,-6.061117172241210227e+01
1.822899999999999762e+09,-6.209810256958009944e+01
1.832600000000000000e+09,-6.248266601562500000e+01
1.842300000000000000e+09,-6.222701644897460227e+01
1.852000000000000000e+09,-6.092089843750000000e+01
1.861699999999999762e+09,-6.220698547363279829e+01
1.871399999999999762e+09,-6.087473678588870030e+01
1.881100000000000000e+09,-6.057597351074220171e+01
1.890800000000000000e+09,-5.936231613159179688e+01
1.900500000000000000e+09,-6.105408859252929688e+01
1.910199999999999762e+09,-6.258645629882809658e+01
1.919899999999999762e+09,-6.017564773559570312e+01
1.929600000000000000e+09,-6.175244140625000000e+01
1.939300000000000000e+09,-6.107281494140629974e+01
1.949000000000000000e+09,-6.145541763305659799e+01
1.958699999999999762e+09,-6.169332504272460227e+01
1.968399999999999762e+09,-6.152788925170899859e+01
1.978100000000000000e+09,-6.137159729003909803e+01
1.987800000000000000e+09,-6.166214752197269888e+01
1.997500000000000000e+09,-6.125675201416019888e+01
2.007199999999999762e+09,-6.099057388305659799e+01
2.016899999999999762e+09,-6.070218658447269888e+01
2.026600000000000000e+09,-5.965860748291019888e+01
2.036300000000000000e+09,-5.881362915039059658e+01
2.046000000000000000e+09,-6.167272567749019885e+01
2.055699999999999762e+09,-5.988180160522460227e+01
2.065400000000000000e+09,-6.049771499633789773e+01
2.075100000000000000e+09,-6.147680664062500000e+01
2.084799999999999762e+09,-6.251730728149409799e+01
2.094500000000000000e+09,-6.095122909545899859e+01
2.104199999999999762e+09,-6.013772964477539773e+01
2.113900000000000000e+09,-6.269644165039059658e+01
2.123600000000000000e+09,-6.065739440917970171e+01
2.133299999999999762e+09,-6.216302490234379974e+01
2.143000000000000000e+09,-6.012005615234379974e+01
2.152700000000000000e+09,-6.225414276123049717e+01
2.162400000000000000e+09,-6.234051513671879974e+01
2.172100000000000000e+09,-6.078775405883789773e+01
2.181799999999999523e+09,-6.027631378173830257e+01
2.191500000000000000e+09,-6.039201736450200286e+01
2.201200000000000000e+09,-6.074943542480470171e+01
2.210900000000000000e+09,-5.975587463378909803e+01
2.220600000000000000e+09,-6.136950683593750000e+01
2.230299999999999523e+09,-6.054494476318360086e+01
2.240000000000000000e+09,-6.088451766967769885e+01
2.249700000000000000e+09,-6.087001800537110086e+01
2.259400000000000000e+09,-6.050797653198240056e+01
2.269100000000000000e+09,-5.915556716918950286e+01
2.278799999999999523e+09,-6.092961502075200286e+01
2.288500000000000000e+09,-6.119014358520509944e+01
2.298200000000000000e+09,-6.024994659423830257e+01
2.307900000000000000e+09,-6.133229446411129970e+01
2.317600000000000000e+09,-5.998053359985350141e+01
2.327299999999999523e+09,-5.917099380493159799e+01
2.337000000000000000e+09,-6.048325347900389914e+01
2.346700000000000000e+09,-6.037852478027340197e+01
2.356400000000000000e+09,-5.973157119750980115e+01
2.366100000000000000e+09,-6.030102157592769885e+01
2.375799999999999523e+09,-5.903868103027340197e+01
2.385500000000000000e+09,-6.013206100463870030e+01
2.395200000000000000e+09,-6.008481597900389914e+01
2.404900000000000000e+09,-5.908810043334960227e+01
2.414600000000000000e+09,-5.989623641967769885e+01
2.424299999999999523e+09,-6.092256546020509944e+01
2.434000000000000000e+09,-6.013409042358399859e+01
2.443700000000000000e+09,-6.007206344604490056e+01
2.453400000000000000e+09,-6.053787994384769888e+01
2.463100000000000000e+09,-6.062678527832029829e+01
2.472799999999999523e+09,-5.965787887573240056e+01
2.482500000000000000e+09,-5.998487472534179688e+01
2.492200000000000000e+09,-5.948572158813480115e+01
2.501900000000000000e+09,-5.980111312866210227e+01
2.511600000000000000e+09,-6.098604965209960227e+01
2.521299999999999523e+09,-5.893249130249019885e+01
2.531000000000000000e+09,-6.033557891845700283e+01
2.540700000000000000e+09,-5.966374969482419743e+01
2.550400000000000000e+09,-5.884465789794919743e+01
2.560100000000000000e+09,-5.976720428466799717e+01
2.569799999999999523e+09,-5.852087020874019885e+01
2.579500000000000000e+09,-5.982514953613279829e+01
2.589200000000000000e+09,-6.118323516845700283e+01
2.598900000000000000e+09,-5.781129074096679688e+01
2.608600000000000000e+09,-5.989529800415039773e+01
2.618299999999999523e+09,-6.029907608032230115e+01
2.628000000000000000e+09,-6.014626312255860086e+01
2.637700000000000000e+09,-5.945571899414059658e+01
2.647400000000000000e+09,-6.004225921630860086e+01
2.657100000000000000e+09,-6.066146087646480112e+01
2.666799999999999523e+09,-5.982427597045899859e+01
2.676500000000000000e+09,-6.000193786621090197e+01
2.686200000000000000e+09,-6.020771789550779829e+01
2.695900000000000000e+09,-5.886188507080080257e+01
2.705600000000000000e+09,-6.208246231079100141e+01
2.715299999999999523e+09,-5.920588302612299714e+01
2.725000000000000000e+09,-6.008299255371090197e+01
2.734700000000000000e+09,-6.067859649658200283e+01
2.744400000000000000e+09,-5.932865142822269888e+01
2.754100000000000000e+09,-6.032318115234379974e+01
2.763799999999999523e+09,-5.942712402343750000e+01
2.773500000000000000e+09,-5.927580261230470171e+01
2.783200000000000000e+09,-5.925287628173830257e+01
2.792900000000000000e+09,-5.981029510498049717e+01
2.802600000000000000e+09,-6.023950195312500000e+01
2.812299999999999523e+09,-5.980300903320309658e+01
2.822000000000000000e+09,-5.868938827514649859e+01
2.831700000000000000e+09,-5.965319061279299717e+01
2.841400000000000000e+09,-6.001466751098629970e+01
2.851100000000000000e+09,-5.976403808593750000e+01
2.860799999999999523e+09,-5.879634857177730112e+01
2.870500000000000000e+09,-5.796855163574220171e+01
2.880200000000000000e+09,-5.853845977783200283e+01
2.889900000000000000e+09,-5.939319992065429688e+01
2.899600000000000000e+09,-6.019828796386720171e+01
2.909299999999999523e+09,-5.901784515380860086e+01
2.919000000000000000e+09,-6.072433853149409799e+01
2.928700000000000000e+09,-5.919889831542970171e+01
2.938400000000000000e+09,-6.030109405517580257e+01
2.948100000000000000e+09,-5.992818832397460227e+01
2.957799999999999523e+09,-5.828919982910159803e+01
2.967500000000000000e+09,-5.962354660034179688e+01
2.977200000000000000e+09,-6.002213287353519888e+01
2.986900000000000000e+09,-6.128575897216799717e+01
2.996600000000000000e+09,-5.967602920532230115e+01
3.006299999999999523e+09,-5.915192031860350141e+01
3.016000000000000000e+09,-6.158263778686519885e+01
3.025700000000000000e+09,-5.922373199462889914e+01
3.035399999999999523e+09,-5.843457031250000000e+01
3.045100000000000000e+09,-6.090959167480470171e+01
3.054799999999999523e+09,-6.014603424072269888e+01
3.064500000000000000e+09,-6.008662033081049714e+01
3.074200000000000000e+09,-5.980509185791019888e+01
3.083899999999999523e+09,-5.907964706420899859e+01
3.093600000000000000e+09,-5.864166641235350141e+01
3.103299999999999523e+09,-5.872250366210940342e+01
3.113000000000000000e+09,-5.927284622192379970e+01
3.122700000000000000e+09,-6.008465576171879974e+01
3.132399999999999523e+09,-5.877462387084960227e+01
3.142100000000000000e+09,-6.022834014892580257e+01
3.151799999999999523e+09,-5.807176208496090197e+01
3.161500000000000000e+09,-5.686419677734379974e+01
3.171200000000000000e+09,-5.986513519287110086e+01
3.180899999999999523e+09,-5.942769622802730112e+01
3.190600000000000000e+09,-5.977078628540039773e+01
3.200299999999999523e+09,-5.948281097412110086e+01
3.210000000000000000e+09,-5.997589874267580257e+01
3.219700000000000000e+09,-5.939241409301759944e+01
3.229399999999999523e+09,-6.063165283203129974e+01
3.239100000000000000e+09,-5.763762283325200286e+01
3.248799999999999523e+09,-5.987189865112299714e+01
3.258500000000000000e+09,-5.919986724853519888e+01
3.268200000000000000e+09,-5.881005096435549717e+01
3.277899999999999523e+09,-6.007563781738279829e+01
3.287600000000000000e+09,-6.022873687744139914e+01
3.297299999999999523e+09,-5.927697372436519885e+01
3.307000000000000000e+09,-6.048757553100590201e+01
3.316700000000000000e+09,-6.118551635742190342e+01
3.326399999999999523e+09,-5.904832077026370030e+01
3.336100000000000000e+09,-6.044143295288090201e+01
3.345799999999999523e+09,-6.032547378540039773e+01
3.355500000000000000e+09,-5.925013351440429688e+01
3.365200000000000000e+09,-6.014954757690429688e+01
3.374899999999999523e+09,-5.998810195922850141e+01
3.384600000000000000e+09,-6.120978927612299714e+01
3.394299999999999523e+09,-6.130992507934570312e+01
3.404000000000000000e+09,-6.030463027954100141e+01
3.413700000000000000e+09,-6.002316665649409799e+01
3.423399999999999523e+09,-6.168872451782230115e+01
3.433100000000000000e+09,-5.941388320922850141e+01
3.442799999999999523e+09,-6.030482482910159803e+01
3.452500000000000000e+09,-5.976900482177730112e+01
3.462200000000000000e+09,-6.109241485595700283e+01
3.471899999999999523e+09,-6.129872131347659803e+01
3.481600000000000000e+09,-6.101651763916019888e+01
3.491299999999999523e+09,-5.859849548339840197e+01
3.501000000000000000e+09,-5.957459259033200283e+01
3.510700000000000000e+09,-5.844190597534179688e+01
3.520399999999999523e+09,-6.004383468627929688e+01
3.530100000000000000e+09,-6.088012695312500000e+01
3.539799999999999523e+09,-5.826842117309570312e+01
3.549500000000000000e+09,-6.011467742919919743e+01
3.559200000000000000e+09,-5.961697387695309658e+01
3.568899999999999523e+09,-5.949326705932620030e+01
3.578600000000000000e+09,-6.131378936767580257e+01
3.588299999999999523e+09,-5.936523056030269885e+01
3.598000000000000000e+09,-5.959263610839840197e+01
3.607700000000000000e+09,-5.922833251953129974e+01
3.617399999999999523e+09,-6.000333786010740056e+01
3.627100000000000000e+09,-5.900143432617190342e+01
3.636799999999999523e+09,-5.929170989990230112e+01
3.646500000000000000e+09,-5.946309280395509944e+01
3.656200000000000000e+09,-5.749303054809570312e+01
3.665899999999999523e+09,-5.992997360229490056e+01
3.675600000000000000e+09,-6.042015457153320312e+01
3.685299999999999523e+09,-5.941955566406250000e+01
3.695000000000000000e+09,-5.793945312500000000e+01
3.704700000000000000e+09,-5.969960021972659803e+01
3.714399999999999523e+09,-5.957178115844730115e+01
3.724100000000000000e+09,-6.043432998657230115e+01
3.733799999999999523e+09,-5.941674423217769885e+01
3.743500000000000000e+09,-5.944701766967769885e+01
3.753200000000000000e+09,-6.104776763916019888e+01
3.762899999999999523e+09,-5.987078475952149859e+01
3.772600000000000000e+09,-6.080127334594730115e+01
3.782299999999999523e+09,-6.035726547241210227e+01
3.792000000000000000e+09,-6.019808959960940342e+01
3.801700000000000000e+09,-5.831295394897460227e+01
3.811399999999999523e+09,-5.972686386108399859e+01
3.821100000000000000e+09,-5.966567993164059658e+01
3.830799999999999523e+09,-5.942288208007809658e+01
3.840500000000000000e+09,-5.936822891235350141e+01
3.850200000000000000e+09,-5.802558517456049714e+01
3.859899999999999523e+09,-5.873497390747070312e+01
3.869600000000000000e+09,-6.000879669189450283e+01
3.879299999999999523e+09,-6.042943954467769885e+01
3.889000000000000000e+09,-5.951609420776370030e+01
3.898700000000000000e+09,-6.049201965332029829e+01
3.908399999999999523e+09,-5.908087539672850141e+01
3.918100000000000000e+09,-5.795717239379879970e+01
3.927799999999999523e+09,-6.007372283935549717e+01
3.937500000000000000e+09,-6.102436828613279829e+01
3.947200000000000000e+09,-6.026470184326169743e+01
3.956899999999999523e+09,-5.932472991943360086e+01
3.966600000000000000e+09,-6.045956420898440342e+01
3.976299999999999523e+09,-5.993507766723629970e+01
3.986000000000000000e+09,-5.999069976806639914e+01
3.995700000000000000e+09,-6.005285263061519885e+01
4.005399999999999523e+09,-6.069119644165039773e+01
4.015100000000000000e+09,-5.932006454467769885e+01
4.024799999999999523e+09,-5.993880844116210227e+01
4.034500000000000000e+09,-5.840174484252929688e+01
4.044200000000000000e+09,-5.775574493408200283e+01
4.053899999999999523e+09,-5.906435394287110086e+01
4.063600000000000000e+09,-5.820538711547850141e+01
4.073299999999999523e+09,-6.208790588378909803e+01
4.083000000000000000e+09,-5.856879425048830257e+01
4.092700000000000000e+09,-5.988916015625000000e+01
4.102399999999999523e+09,-5.886060333251950283e+01
4.112099999999999523e+09,-5.952125549316409803e+01
4.121800000000000000e+09,-5.917847442626950283e+01
4.131500000000000000e+09,-5.934002685546879974e+01
4.141200000000000000e+09,-5.707138442993159799e+01
4.150899999999999523e+09,-5.934301757812500000e+01
4.160599999999999523e+09,-5.951893997192379970e+01
4.170300000000000000e+09,-5.994180297851559658e+01
4.180000000000000000e+09,-6.016214752197269888e+01
4.189700000000000000e+09,-5.916347885131840201e+01
4.199399999999999523e+09,-5.878934097290039773e+01
4.209099999999999523e+09,-5.900837707519529829e+01
4.218800000000000000e+09,-6.090633773803710227e+01
4.228500000000000000e+09,-5.729232406616210227e+01
4.238200000000000000e+09,-6.156418228149409799e+01
4.247899999999999523e+09,-5.910336303710940342e+01
4.257599999999999523e+09,-5.967767333984379974e+01
4.267300000000000000e+09,-5.910744094848629970e+01
4.277000000000000000e+09,-6.050879669189450283e+01
4.286700000000000000e+09,-6.008097839355470171e+01
4.296400000000000000e+09,-6.000854110717769885e+01
4.306099999999999046e+09,-6.036857604980470171e+01
4.315800000000000000e+09,-5.996035385131840201e+01
4.325500000000000000e+09,-5.988269424438480115e+01
4.335200000000000000e+09,-6.053539657592769885e+01
4.344900000000000000e+09,-6.055572509765629974e+01
4.354599999999999046e+09,-6.078640747070309658e+01
4.364300000000000000e+09,-6.005808258056639914e+01
4.374000000000000000e+09,-6.067783737182620030e+01
4.383700000000000000e+09,-6.132194900512700286e+01
4.393400000000000000e+09,-6.102795410156250000e+01
4.403099999999999046e+09,-5.944308471679690342e+01
4.412800000000000000e+09,-6.115595626831049714e+01
4.422500000000000000e+09,-6.102397155761720171e+01
4.432200000000000000e+09,-6.048303985595700283e+01
4.441900000000000000e+09,-6.052613449096679688e+01
4.451599999999999046e+09,-6.163276672363279829e+01
4.461300000000000000e+09,-6.014196777343750000e+01
4.471000000000000000e+09,-6.157654190063480115e+01
4.480700000000000000e+09,-6.156214904785159803e+01
4.490400000000000000e+09,-6.164574813842769885e+01
4.500099999999999046e+09,-6.071938323974610086e+01
4.509800000000000000e+09,-6.228722763061519885e+01
4.519500000000000000e+09,-6.324491119384769888e+01
4.529200000000000000e+09,-6.273402786254879970e+01
4.538900000000000000e+09,-6.262686920166019888e+01
4.548599999999999046e+09,-6.072253417968750000e+01
4.558300000000000000e+09,-6.100381851196289773e+01
4.568000000000000000e+09,-6.228200149536129970e+01
4.577700000000000000e+09,-6.123713302612299714e+01
4.587400000000000000e+09,-6.256627273559570312e+01
4.597099999999999046e+09,-6.235890579223629970e+01
4.606800000000000000e+09,-6.173344421386720171e+01
4.616500000000000000e+09,-6.155089950561519885e+01
4.626200000000000000e+09,-6.161137390136720171e+01
4.635900000000000000e+09,-5.930960083007809658e+01
4.645599999999999046e+09,-6.138870239257809658e+01
4.655300000000000000e+09,-6.165718460083009944e+01
4.665000000000000000e+09,-5.931880950927730112e+01
4.674700000000000000e+09,-6.165398025512700286e+01
4.684400000000000000e+09,-6.102588272094730115e+01
4.694099999999999046e+09,-6.038080215454100141e+01
4.703800000000000000e+09,-6.039291763305659799e+01
4.713500000000000000e+09,-6.053307723999019885e+01
4.723200000000000000e+09,-6.069021987915039773e+01
4.732900000000000000e+09,-6.038484191894529829e+01
4.742599999999999046e+09,-6.016439437866210227e+01
4.752300000000000000e+09,-5.955328369140629974e+01
4.762000000000000000e+09,-5.982409667968750000e+01
4.771700000000000000e+09,-6.017068862915039773e+01
4.781400000000000000e+09,-6.014086532592769885e+01
4.791099999999999046e+09,-5.885319519042970171e+01
4.800800000000000000e+09,-5.877799224853519888e+01
4.810500000000000000e+09,-5.806681823730470171e+01
4.820200000000000000e+09,-6.073961639404299717e+01
4.829900000000000000e+09,-6.047397232055659799e+01
4.839599999999999046e+09,-6.001234817504879970e+01
4.849300000000000000e+09,-6.122572708129879970e+01
4.859000000000000000e+09,-6.116782760620120030e+01
4.868700000000000000e+09,-6.098972702026370030e+01
4.878400000000000000e+09,-6.123886489868159799e+01
4.888099999999999046e+09,-6.071189117431639914e+01
4.897800000000000000e+09,-6.075304794311519885e+01
4.907500000000000000e+09,-6.180025100708009944e+01
4.917200000000000000e+09,-6.214844894409179688e+01
4.926900000000000000e+09,-6.028595733642580257e+01
4.936599999999999046e+09,-6.141155242919919743e+01
4.946300000000000000e+09,-6.132205200195309658e+01
4.956000000000000000e+09,-6.193417358398440342e+01
4.965700000000000000e+09,-6.245614242553710227e+01
4.975400000000000000e+09,-6.140371322631840201e+01
4.985099999999999046e+09,-6.108426284790039773e+01
4.994800000000000000e+09,-6.152522277832029829e+01
5.004500000000000000e+09,-6.225493621826169743e+01
5.014200000000000000e+09,-6.178653335571289773e+01
5.023900000000000000e+09,-6.164869308471679688e+01
5.033599999999999046e+09,-6.140633010864259944e+01
5.043300000000000000e+09,-6.132597732543950286e+01
5.053000000000000000e+09,-6.139065170288090201e+01
5.062700000000000000e+09,-6.290821456909179688e+01
5.072400000000000000e+09,-6.263710403442379970e+01
5.082099999999999046e+09,-6.214257431030269885e+01
5.091800000000000000e+09,-6.146773910522460227e+01
5.101500000000000000e+09,-5.974374008178710227e+01
5.111200000000000000e+09,-6.213930511474610086e+01
5.120900000000000000e+09,-6.098235321044919743e+01
5.130599999999999046e+09,-6.190669250488279829e+01
5.140300000000000000e+09,-6.075262069702149859e+01
5.150000000000000000e+09,-6.235537719726559658e+01
5.159700000000000000e+09,-6.193036651611330257e+01
5.169400000000000000e+09,-6.123097610473629970e+01
5.179099999999999046e+09,-6.074063491821289773e+01
5.188800000000000000e+09,-6.124850082397460227e+01
5.198500000000000000e+09,-6.130037689208980112e+01
5.208200000000000000e+09,-6.071304321289059658e+01
5.217900000000000000e+09,-6.013422393798830257e+01
5.227599999999999046e+09,-6.036939239501950283e+01
5.237300000000000000e+09,-5.852322006225590201e+01
5.247000000000000000e+09,-6.076655960083009944e+01
5.256700000000000000e+09,-6.075478744506840201e+01
5.266400000000000000e+09,-6.112583541870120030e+01
5.276099999999999046e+09,-6.004399871826169743e+01
5.285800000000000000e+09,-5.998388290405269885e+01
5.295500000000000000e+09,-5.921300506591799717e+01
5.305200000000000000e+09,-6.007101440429690342e+01
5.314900000000000000e+09,-5.945519256591799717e+01
5.324599999999999046e+09,-6.050130462646480112e+01
5.334300000000000000e+09,-5.968035125732419743e+01
5.344000000000000000e+09,-6.034756469726559658e+01
5.353700000000000000e+09,-5.968992996215820312e+01
5.363400000000000000e+09,-6.106790542602539773e+01
5.373099999999999046e+09,-6.001046752929690342e+01
5.382800000000000000e+09,-6.038762664794919743e+01
5.392500000000000000e+09,-6.092940902709960227e+01
5.402200000000000000e+09,-6.102658843994139914e+01
5.411900000000000000e+09,-6.075310897827149859e+01
5.421599999999999046e+09,-6.097742462158200283e+01
5.431300000000000000e+09,-5.929155731201169743e+01
5.441000000000000000e+09,-5.892008590698240056e+01
5.450700000000000000e+09,-6.039477539062500000e+01
5.460400000000000000e+09,-6.092482376098629970e+01
5.470099999999999046e+09,-6.025937652587889914e+01
5.479800000000000000e+09,-6.028640365600590201e+01
5.489500000000000000e+09,-6.104248809814450283e+01
5.499200000000000000e+09,-6.051292037963870030e+01
5.508900000000000000e+09,-6.100377273559570312e+01
5.518599999999999046e+09,-6.041672134399409799e+01
5.528300000000000000e+09,-6.068807220458980112e+01
5.538000000000000000e+09,-5.952221679687500000e+01
5.547700000000000000e+09,-6.173249435424799714e+01
5.557400000000000000e+09,-6.090111541748049717e+01
5.567099999999999046e+09,-5.960198974609379974e+01
5.576800000000000000e+09,-6.062591552734379974e+01
5.586500000000000000e+09,-6.137154769897460227e+01
5.596200000000000000e+09,-6.204009246826169743e+01
5.605900000000000000e+09,-6.137987136840820312e+01
5.615599999999999046e+09,-6.162770462036129970e+01
5.625300000000000000e+09,-6.125683593750000000e+01
5.635000000000000000e+09,-6.079811096191409803e+01
5.644700000000000000e+09,-5.990299606323240056e+01
5.654400000000000000e+09,-6.067504501342769885e+01
5.664099999999999046e+09,-5.946243667602539773e+01
5.673800000000000000e+09,-5.981246948242190342e+01
5.683500000000000000e+09,-6.245811462402340197e+01
5.693200000000000000e+09,-6.090449523925779829e+01
5.702900000000000000e+09,-5.960304641723629970e+01
5.712599999999999046e+09,-6.033459091186519885e+01
5.722300000000000000e+09,-6.013195037841799717e+01
