1.486399999999999762e+09,-5.996250534057620030e+01
1.492000000000000000e+09,-6.054751968383789773e+01
1.497600000000000000e+09,-6.055447387695309658e+01
1.503200000000000000e+09,-5.966179275512700286e+01
1.508800000000000000e+09,-5.992802429199220171e+01
1.514399999999999762e+09,-5.926268386840820312e+01
1.520000000000000000e+09,-5.981766510009769888e+01
1.525600000000000000e+09,-6.036350250244139914e+01
1.531199999999999762e+09,-6.016852188110350141e+01
1.536800000000000000e+09,-5.941564178466799717e+01
1.542399999999999762e+09,-5.991313552856450286e+01
1.548000000000000000e+09,-5.902176284790039773e+01
1.553600000000000000e+09,-5.885160446166990056e+01
1.559199999999999762e+09,-5.876197814941409803e+01
1.564800000000000000e+09,-5.846250152587889914e+01
1.570399999999999762e+09,-5.945389938354490056e+01
1.576000000000000000e+09,-5.922236251831049714e+01
1.581600000000000000e+09,-5.875564575195309658e+01
1.587199999999999762e+09,-5.952492904663090201e+01
1.592800000000000000e+09,-5.971541213989259944e+01
1.598399999999999762e+09,-5.868687820434570312e+01
1.604000000000000000e+09,-5.870227813720700283e+01
1.609600000000000000e+09,-5.987528610229490056e+01
1.615199999999999762e+09,-5.940595626831049714e+01
1.620800000000000000e+09,-5.962779617309570312e+01
1.626399999999999762e+09,-5.889192962646480112e+01
1.632000000000000000e+09,-5.954587936401370030e+01
1.637600000000000000e+09,-5.921595764160159803e+01
1.643199999999999762e+09,-5.821316146850590201e+01
1.648800000000000000e+09,-5.852344894409179688e+01
1.654399999999999762e+09,-5.884027099609379974e+01
1.660000000000000000e+09,-5.847768402099610086e+01
1.665600000000000000e+09,-5.896043777465820312e+01
1.671199999999999762e+09,-5.893624877929690342e+01
1.676800000000000000e+09,-5.909497833251950283e+01
1.682399999999999762e+09,-5.984819030761720171e+01
1.688000000000000000e+09,-5.941724014282230115e+01
1.693600000000000000e+09,-5.830432510375980115e+01
1.699199999999999762e+09,-5.933938217163090201e+01
1.704800000000000000e+09,-5.901562118530269885e+01
1.710399999999999762e+09,-5.911257553100590201e+01
1.716000000000000000e+09,-5.871695709228519888e+01
1.721600000000000000e+09,-5.932476806640629974e+01
1.727199999999999762e+09,-5.860773849487299714e+01
1.732800000000000000e+09,-5.899474716186519885e+01
1.738399999999999762e+09,-5.977894592285159803e+01
1.744000000000000000e+09,-5.916643905639649859e+01
1.749600000000000000e+09,-5.964882278442379970e+01
1.755199999999999762e+09,-6.006225967407230115e+01
1.760800000000000000e+09,-5.921640777587889914e+01
1.766399999999999762e+09,-6.020234298706049714e+01
1.772000000000000000e+09,-5.925980377197269888e+01
1.777600000000000000e+09,-5.873144531250000000e+01
1.783199999999999762e+09,-5.960763168334960227e+01
1.788800000000000000e+09,-6.025778198242190342e+01
1.794399999999999762e+09,-6.012661361694340201e+01
1.800000000000000000e+09,-5.984650039672850141e+01
1.805600000000000000e+09,-5.877330398559570312e+01
1.811199999999999762e+09,-5.947179794311519885e+01
1.816800000000000000e+09,-6.091380691528320312e+01
1.822399999999999762e+09,-5.957361984252929688e+01
1.828000000000000000e+09,-6.033698272705080257e+01
1.833600000000000000e+09,-6.003289031982419743e+01
1.839199999999999762e+09,-6.061725616455080257e+01
1.844800000000000000e+09,-5.952792739868159799e+01
1.850399999999999762e+09,-5.908011245727539773e+01
1.856000000000000000e+09,-6.025242996215820312e+01
1.861600000000000000e+09,-6.013386917114259944e+01
1.867199999999999762e+09,-6.001008224487299714e+01
1.872800000000000000e+09,-6.040760803222659803e+01
1.878399999999999762e+09,-6.007216262817379970e+01
1.884000000000000000e+09,-6.028023910522460227e+01
1.889600000000000000e+09,-5.936367416381840201e+01
1.895199999999999762e+09,-6.071085357666019888e+01
1.900800000000000000e+09,-5.960432052612299714e+01
1.906399999999999762e+09,-5.940715026855470171e+01
1.912000000000000000e+09,-5.980707550048830257e+01
1.917600000000000000e+09,-5.985684585571289773e+01
1.923199999999999762e+09,-6.028943634033200283e+01
1.928800000000000000e+09,-5.961406707763669743e+01
1.934399999999999762e+09,-5.981016921997070312e+01
1.940000000000000000e+09,-6.028065109252929688e+01
1.945600000000000000e+09,-5.996197128295899859e+01
1.951199999999999762e+09,-5.972231292724610086e+01
1.956800000000000000e+09,-5.972524261474610086e+01
1.962399999999999762e+09,-5.940153121948240056e+01
1.968000000000000000e+09,-5.854213714599610086e+01
1.973600000000000000e+09,-6.011162185668950286e+01
1.979199999999999762e+09,-5.947826004028320312e+01
1.984800000000000000e+09,-5.852087402343750000e+01
1.990399999999999762e+09,-5.891446304321289773e+01
1.996000000000000000e+09,-5.963964080810549717e+01
2.001600000000000000e+09,-5.927245330810549717e+01
2.007199999999999762e+09,-5.892486190795899859e+01
2.012800000000000000e+09,-5.950492858886720171e+01
2.018399999999999762e+09,-5.846617126464840197e+01
2.024000000000000000e+09,-5.924222183227539773e+01
2.029600000000000000e+09,-5.954921340942379970e+01
2.035199999999999762e+09,-5.859277343750000000e+01
2.040800000000000000e+09,-5.855483627319340201e+01
2.046399999999999762e+09,-5.985742568969730115e+01
2.052000000000000000e+09,-5.949546432495120030e+01
2.057600000000000000e+09,-5.928114318847659803e+01
2.063199999999999762e+09,-5.943658065795899859e+01
2.068799999999999762e+09,-5.910376358032230115e+01
2.074400000000000000e+09,-5.852844619750980115e+01
2.080000000000000000e+09,-5.987768173217769885e+01
2.085600000000000000e+09,-6.046912002563480115e+01
2.091199999999999762e+09,-5.947701263427730112e+01
